epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5137169361114502,74.1875,75.5625,1.5458984375,3.171875,3.728515625,7170,10,6.815583030075098,7.16796875,10.484375,2.4375,0.316162109375,,,0.31354145613870205,8.592472771464973,1.8603515625,12.0390625,0.2164306640625,0.11798095703125,3.4853807354194437,0.9970703125,8.65625,0.2861328125,0.0936279296875,8668,10,2.8203125,6.459414857479326,8.34375,14.0078125,0.404541015625,,,8.592472771464973,2.787109375,11.359375,0.324462890625,0.1646728515625,3.4853807354194437,1.5419921875,8.7421875,0.4423828125,0.13037109375,0.3897527263961702
2,train,noise,0.2816641628742218,85.625,86.75,1.9794921875,3.484375,4.1015625,4325,10,6.978513375221697,7.5078125,10.75,2.673828125,0.301513671875,,,0.2947120845724737,8.595694928175666,2.03515625,12.0390625,0.2366943359375,0.1263427734375,3.4688505529288096,1.10546875,8.765625,0.318603515625,0.10064697265625,4196,10,3.083984375,6.422950076564597,8.6796875,14.34375,0.394775390625,,,8.595694928175666,2.96484375,11.3515625,0.344970703125,0.171630859375,3.4688505529288096,1.568359375,9.015625,0.4521484375,0.129150390625,0.38400118135684724
3,train,noise,0.21327397227287292,89.25,90.0625,2.140625,3.658203125,4.30078125,3049,10,7.14353222601208,7.7109375,11.0859375,2.83984375,0.304443359375,,,0.3080821479312701,8.597562127549127,2.126953125,12.0546875,0.2474365234375,0.1304931640625,3.469758758085214,1.16796875,8.84375,0.336669921875,0.1044921875,2730,10,3.26953125,6.460887124317115,8.7734375,14.7109375,0.40380859375,,,8.597562127549127,3.0390625,11.296875,0.353515625,0.1749267578125,3.469758758085214,1.61328125,9.015625,0.46484375,0.1317138671875,0.3870248258763782
4,train,noise,0.17313791811466217,91.3125,92.0,2.22265625,3.75,4.41015625,2645,10,7.106868002478629,7.84765625,11.2734375,3.0078125,0.303466796875,,,0.29664191599300566,8.598141854537303,2.24609375,11.953125,0.26123046875,0.1365966796875,3.487177059247117,1.2373046875,8.859375,0.354736328125,0.109130859375,2303,10,3.482421875,6.326730715450621,8.8828125,14.9453125,0.405517578125,,,8.598141854537303,3.189453125,11.1015625,0.37109375,0.1824951171875,3.487177059247117,1.70703125,8.953125,0.489501953125,0.137939453125,0.3751567955135385
5,train,noise,0.1451389193534851,92.625,93.25,2.275390625,3.814453125,4.48828125,2207,10,7.04655701702734,7.89453125,11.375,3.138671875,0.305908203125,,,0.2940004581453857,8.59692854784971,2.365234375,11.765625,0.275146484375,0.143310546875,3.489579708498807,1.29296875,8.796875,0.37060546875,0.11358642578125,1833,10,3.642578125,6.18320387779418,8.890625,15.0390625,0.40869140625,,,8.59692854784971,3.3515625,10.7890625,0.389892578125,0.191650390625,3.489579708498807,1.7783203125,8.828125,0.509765625,0.1435546875,0.39861249752229666
6,train,noise,0.12742134928703308,93.6875,94.3125,2.310546875,3.82421875,4.4921875,2462,10,7.206180758159609,7.9609375,11.3203125,3.138671875,0.297119140625,,,0.27089159357174736,8.599470317999405,2.435546875,11.6875,0.283203125,0.1470947265625,3.4609602036767155,1.3134765625,8.796875,0.37939453125,0.114990234375,2074,10,3.638671875,6.345178923589368,9.0078125,14.9765625,0.398681640625,,,8.599470317999405,3.455078125,10.6953125,0.401611328125,0.1961669921875,3.4609602036767155,1.8076171875,8.8515625,0.5224609375,0.14501953125,0.37687303331240984
7,train,noise,0.11196666210889816,94.5,95.0,2.349609375,3.82421875,4.49609375,2164,10,7.152908738408566,8.0078125,11.375,3.173828125,0.295654296875,,,0.28684038965543696,8.594738527570456,2.537109375,11.53125,0.29541015625,0.15283203125,3.4647723847598595,1.35546875,8.765625,0.39111328125,0.11810302734375,1747,10,3.689453125,6.257823520331018,9.0546875,15.0390625,0.39794921875,,,8.594738527570456,3.611328125,10.421875,0.420166015625,0.2047119140625,3.4647723847598595,1.87109375,8.7734375,0.5400390625,0.1494140625,0.3953963929295215
8,train,noise,0.09725476801395416,95.375,95.75,2.388671875,3.833984375,4.5078125,2150,10,7.305794548104599,8.1953125,11.375,3.16015625,0.279541015625,,,0.2604698498736214,8.597617949044746,2.6015625,11.59375,0.302490234375,0.1549072265625,3.482538460789754,1.3525390625,8.96875,0.38818359375,0.11578369140625,1708,10,3.669921875,6.421165281609711,9.359375,15.0390625,0.3779296875,,,8.597617949044746,3.69921875,10.5546875,0.43017578125,0.2060546875,3.482538460789754,1.8857421875,9.0703125,0.54150390625,0.1468505859375,0.3728397069988436
9,train,noise,0.08455439656972885,95.9375,96.375,2.439453125,3.8515625,4.5234375,2270,10,7.471667898582678,8.21875,11.421875,3.142578125,0.280517578125,,,0.2586651591733571,8.591501083901605,2.654296875,11.5,0.30908203125,0.157958984375,3.4896361369878233,1.3427734375,9.0234375,0.384765625,0.11468505859375,1807,10,3.640625,6.605930100360263,9.359375,15.09375,0.3798828125,,,8.591501083901605,3.78125,10.3828125,0.440185546875,0.210693359375,3.4896361369878233,1.8955078125,9.0546875,0.54296875,0.1475830078125,0.3766224645114631
10,train,noise,0.0748809352517128,96.5,96.9375,2.490234375,3.86328125,4.5390625,2343,10,7.62817796915002,8.3359375,11.4453125,3.115234375,0.27197265625,,,0.26204862374327126,8.595242496615683,2.681640625,11.5625,0.31201171875,0.158447265625,3.467277664865075,1.3388671875,9.125,0.385986328125,0.1134033203125,1902,10,3.607421875,6.784500636929873,9.5546875,15.125,0.368408203125,,,8.595242496615683,3.828125,10.4921875,0.4453125,0.2109375,3.467277664865075,1.892578125,9.234375,0.5458984375,0.1453857421875,0.36256777070684193
