epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5629987716674805,70.5,70.8125,0.92431640625,2.669921875,2.669921875,6529,11,8.133847792522552,8.1328125,11.2109375,1.333984375,0.2744140625,,,0.24230178395500582,8.595744689182991,2.720703125,11.2890625,0.316650390625,0.1627197265625,3.461241049272516,1.306640625,8.984375,0.37744140625,0.1126708984375,4530,10,1.5537109375,7.112266632266625,6.9921875,11.15625,0.37353515625,,,8.595744689182991,2.759765625,10.0625,0.321044921875,0.1771240234375,3.461241049272516,1.3154296875,7.8203125,0.380126953125,0.1258544921875,0.25357475418376396
2,train,noise,0.3626256287097931,80.8125,81.3125,1.580078125,2.763671875,2.763671875,5610,11,8.210746752235835,8.65625,11.4609375,1.4072265625,0.2452392578125,,,0.21756029572915375,8.595587829654674,2.744140625,11.7578125,0.3193359375,0.1591796875,3.485816333260412,1.359375,9.421875,0.389892578125,0.1119384765625,3110,10,1.63671875,7.094893037479872,7.5703125,11.4140625,0.336669921875,,,8.595587829654674,2.841796875,10.484375,0.33056640625,0.17578125,3.485816333260412,1.390625,8.2734375,0.39892578125,0.125732421875,0.23502626772978363
3,train,noise,0.2638512849807739,87.0,87.5625,1.7607421875,2.84375,2.84375,4639,11,8.213460867007289,8.984375,11.671875,1.451171875,0.22998046875,,,0.20840402293219648,8.58821954458365,2.857421875,11.859375,0.332763671875,0.16259765625,3.4937487528939037,1.43359375,9.6171875,0.41015625,0.11480712890625,2197,10,1.697265625,6.977900270846626,7.9140625,11.6171875,0.318603515625,,,8.58821954458365,2.984375,10.5390625,0.347412109375,0.1807861328125,3.4937487528939037,1.48046875,8.4453125,0.423828125,0.1297607421875,0.2285778283469008
4,train,noise,0.21108701825141907,89.625,90.25,1.8408203125,2.875,2.875,3754,11,7.870734004528907,8.875,11.7421875,1.5302734375,0.2442626953125,,,0.1962906163815722,8.59547238772451,2.982421875,11.5078125,0.346923828125,0.170654296875,3.4761602354333574,1.5029296875,9.34375,0.432373046875,0.1217041015625,1714,10,1.8193359375,6.456883329939726,7.7265625,11.6875,0.339111328125,,,8.59547238772451,3.12890625,10.0625,0.364013671875,0.191650390625,3.4761602354333574,1.55859375,8.0859375,0.4482421875,0.13916015625,0.21578494858878522
5,train,noise,0.18666331470012665,90.8125,91.4375,1.900390625,2.888671875,2.888671875,2863,11,7.75332806055041,8.765625,11.6484375,1.5517578125,0.2470703125,,,0.2220687214457849,8.594045999907292,3.087890625,11.1875,0.359130859375,0.177734375,3.4741321683994384,1.54296875,9.15625,0.444091796875,0.1259765625,1182,10,1.8583984375,6.251502900255778,7.59765625,11.59375,0.344482421875,,,8.594045999907292,3.25,9.6953125,0.378173828125,0.20068359375,3.4741321683994384,1.607421875,7.859375,0.462646484375,0.1451416015625,0.23775926951886958
6,train,noise,0.1637740433216095,91.9375,92.5625,1.9560546875,2.896484375,2.896484375,2068,11,7.718963211237374,8.703125,11.703125,1.537109375,0.25634765625,,,0.25955426867970666,8.592752550485155,3.302734375,10.6875,0.38427734375,0.1910400390625,3.4696221199517323,1.6337890625,8.90625,0.470947265625,0.13427734375,782,10,1.828125,6.152293131481445,7.4609375,11.6484375,0.359619140625,,,8.592752550485155,3.494140625,9.0625,0.40673828125,0.2176513671875,3.4696221199517323,1.708984375,7.51171875,0.492431640625,0.1563720703125,0.27260143585096924
7,train,noise,0.15040051937103271,92.625,93.3125,1.9814453125,2.919921875,2.919921875,2007,11,7.815852236676852,8.7734375,11.8046875,1.5712890625,0.2568359375,,,0.23867868710331022,8.595951782326134,3.40234375,10.5625,0.395751953125,0.19580078125,3.471343842677356,1.6533203125,8.9375,0.476318359375,0.135009765625,707,10,1.880859375,6.226546378071057,7.4921875,11.75,0.362060546875,,,8.595951782326134,3.609375,8.875,0.419677734375,0.2242431640625,3.471343842677356,1.736328125,7.4921875,0.5,0.1583251953125,0.2551037199026042
8,train,noise,0.13467273116111755,93.4375,94.1875,2.00390625,2.931640625,2.931640625,1841,11,7.859521271944101,8.7421875,11.8125,1.5947265625,0.259521484375,,,0.242943644657864,8.593155410728576,3.552734375,10.234375,0.413330078125,0.2049560546875,3.478035213364921,1.705078125,8.8125,0.490234375,0.1395263671875,621,10,1.9228515625,6.237002243110767,7.44140625,11.7578125,0.366943359375,,,8.593155410728576,3.78125,8.46875,0.440185546875,0.23583984375,3.478035213364921,1.802734375,7.3125,0.5185546875,0.1651611328125,0.25332329868401443
9,train,noise,0.12087565660476685,94.1875,94.9375,1.9912109375,2.9296875,2.9296875,1926,11,7.890403207180779,8.7109375,11.7734375,1.595703125,0.26025390625,,,0.24398420062938664,8.597480557215576,3.67578125,9.953125,0.427490234375,0.21240234375,3.4683906714762363,1.77734375,8.625,0.5126953125,0.14599609375,629,10,1.91796875,6.250031991342699,7.3828125,11.71875,0.3701171875,,,8.597480557215576,3.92578125,8.125,0.45654296875,0.24560546875,3.4683906714762363,1.8876953125,7.07421875,0.54443359375,0.1739501953125,0.2611449423974887
10,train,noise,0.10930849611759186,94.8125,95.5,1.9853515625,2.935546875,2.935546875,2026,11,7.970478896580761,8.78125,11.8203125,1.6328125,0.25732421875,,,0.22724996829342417,8.59682533311588,3.8671875,9.640625,0.449951171875,0.2225341796875,3.482405201039419,1.8701171875,8.5234375,0.537109375,0.1524658203125,633,10,1.9892578125,6.303016404983429,7.43359375,11.765625,0.368408203125,,,8.59682533311588,4.1484375,7.734375,0.482421875,0.2587890625,3.482405201039419,1.9990234375,6.9140625,0.57421875,0.1832275390625,0.24697537469195438
11,train,noise,0.10314054042100906,95.0625,95.9375,1.9990234375,2.947265625,2.947265625,1963,11,7.974248072840723,8.8359375,11.9375,1.642578125,0.259521484375,,,0.21064738947866746,8.596375024897476,3.947265625,9.5390625,0.459228515625,0.2264404296875,3.474812816496961,1.943359375,8.421875,0.55908203125,0.1578369140625,600,10,1.998046875,6.2877884975921905,7.453125,11.8828125,0.372802734375,,,8.596375024897476,4.24609375,7.55078125,0.494140625,0.2646484375,3.474812816496961,2.08203125,6.765625,0.59912109375,0.1904296875,0.22469709983759273
12,train,noise,0.09752596914768219,95.375,96.1875,2.0078125,2.98046875,2.98046875,2035,11,8.027183448445532,8.796875,11.921875,1.673828125,0.262451171875,,,0.22230534624071624,8.596498216624898,3.98828125,9.4140625,0.464111328125,0.2293701171875,3.4750496311555157,1.9638671875,8.34375,0.56494140625,0.1600341796875,596,10,2.0546875,6.305823942233097,7.38671875,11.8671875,0.377685546875,,,8.596498216624898,4.30078125,7.3828125,0.5,0.26904296875,3.4750496311555157,2.107421875,6.64453125,0.6064453125,0.194091796875,0.23493211703611705
13,train,noise,0.09335923939943314,95.5625,96.3125,2.01171875,3.025390625,3.025390625,1993,11,8.106904386441983,8.921875,12.0859375,1.6796875,0.261962890625,,,0.22426915121796487,8.592699376698809,4.05078125,9.4140625,0.471435546875,0.2313232421875,3.494125721668808,2.013671875,8.390625,0.57666015625,0.1622314453125,564,10,2.0546875,6.352696787366944,7.4765625,12.03125,0.37841796875,,,8.592699376698809,4.375,7.3203125,0.50927734375,0.272216796875,3.494125721668808,2.1640625,6.64453125,0.61962890625,0.197265625,0.23546154277308773
14,train,noise,0.10210587829351425,95.75,96.625,2.001953125,3.033203125,3.033203125,1985,11,8.138016168019565,8.921875,12.0859375,1.6796875,0.261962890625,,,0.2571174536087297,8.592306560052956,4.10546875,9.296875,0.47802734375,0.2344970703125,3.4698582995755904,2.03125,8.328125,0.58544921875,0.1639404296875,543,10,2.05078125,6.384355650863271,7.46484375,12.03125,0.379638671875,,,8.592306560052956,4.43359375,7.1875,0.51611328125,0.276123046875,3.4698582995755904,2.1796875,6.57421875,0.62841796875,0.1993408203125,0.27097808187979244
15,train,noise,0.0838763564825058,96.0625,96.8125,1.984375,3.029296875,3.029296875,2134,11,8.2121086101455,8.9375,12.046875,1.66796875,0.258056640625,,,0.22631012279546345,8.595852620377856,4.140625,9.25,0.481689453125,0.2362060546875,3.4834586498544997,2.037109375,8.34375,0.5849609375,0.1640625,577,10,2.037109375,6.479027108039528,7.49609375,11.984375,0.37451171875,,,8.595852620377856,4.4765625,7.140625,0.5205078125,0.278076171875,3.4834586498544997,2.1875,6.609375,0.6279296875,0.1990966796875,0.24608341954001267
16,train,noise,0.07755791395902634,96.25,97.0625,1.966796875,3.03125,3.03125,2199,11,8.25481215091666,8.9453125,12.046875,1.66796875,0.257080078125,,,0.23685797698952982,8.594784715282335,4.16015625,9.21875,0.484375,0.2371826171875,3.4745185254051894,2.0625,8.296875,0.59375,0.166015625,610,10,2.03125,6.525042177274704,7.51171875,11.9921875,0.37353515625,,,8.594784715282335,4.49609375,7.11328125,0.5234375,0.279296875,3.4745185254051894,2.216796875,6.5546875,0.6376953125,0.20166015625,0.2524011190350014
17,train,noise,0.07218727469444275,96.625,97.3125,1.9794921875,3.0390625,3.0390625,2267,11,8.27687927943726,9.046875,12.1796875,1.6865234375,0.2568359375,,,0.25703519692475796,8.593322326735459,4.21484375,9.2109375,0.490478515625,0.2388916015625,3.480473874669262,2.06640625,8.3984375,0.59375,0.1649169921875,637,10,2.064453125,6.539437146710042,7.58984375,12.1171875,0.373779296875,,,8.593322326735459,4.55859375,7.0625,0.53076171875,0.28173828125,3.480473874669262,2.220703125,6.62890625,0.63818359375,0.2005615234375,0.26625888803342423
18,train,noise,0.06878210604190826,96.75,97.4375,2.01171875,3.044921875,3.044921875,2248,11,8.28860883036717,8.9921875,12.1484375,1.6953125,0.259521484375,,,0.24926812220015043,8.59712232626214,4.21484375,9.15625,0.490478515625,0.23974609375,3.468237457252103,2.080078125,8.3046875,0.599609375,0.1668701171875,597,10,2.083984375,6.536378417961873,7.51953125,12.0859375,0.377685546875,,,8.59712232626214,4.55859375,7.0,0.5302734375,0.282958984375,3.468237457252103,2.236328125,6.515625,0.64453125,0.2034912109375,0.2659575875649752
19,train,noise,0.06755480170249939,96.8125,97.5625,2.03125,3.056640625,3.056640625,2268,11,8.310824958956609,8.9921875,12.0625,1.703125,0.25439453125,,,0.25829001349601816,8.594186485979101,4.26171875,9.0625,0.49560546875,0.2423095703125,3.465457312711579,2.076171875,8.3046875,0.59912109375,0.1666259765625,591,10,2.1015625,6.548901365736661,7.55078125,12.0,0.370849609375,,,8.594186485979101,4.6171875,6.9140625,0.537109375,0.285888671875,3.465457312711579,2.234375,6.546875,0.64501953125,0.202880859375,0.26822389397721713
