epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5440928936004639,72.875,73.3125,1.3076171875,2.232421875,2.232421875,2570,11,6.623885731108989,6.6640625,9.875,1.3251953125,0.324951171875,,,0.24143988144490303,8.593923715818871,2.486328125,10.28125,0.289306640625,0.1629638671875,3.476295980042158,1.4365234375,7.26953125,0.4130859375,0.1416015625,2092,10,1.564453125,5.604632518389865,5.44140625,9.828125,0.4462890625,,,8.593923715818871,2.60546875,8.828125,0.302978515625,0.185546875,3.476295980042158,1.4775390625,5.9609375,0.425048828125,0.1656494140625,0.27021639450964713
2,train,noise,0.30285677313804626,85.0,85.8125,1.724609375,2.408203125,2.408203125,421,11,5.746792807607929,6.5234375,9.9296875,1.513671875,0.343017578125,,,0.2323139375726719,8.597559036078733,2.681640625,9.7578125,0.311767578125,0.1773681640625,3.476128641831664,1.5517578125,6.89453125,0.446533203125,0.1552734375,173,10,1.8330078125,4.205040079591285,5.21875,9.8828125,0.4716796875,,,8.597559036078733,2.826171875,8.1640625,0.328857421875,0.20458984375,3.476128641831664,1.6083984375,5.48046875,0.462646484375,0.1849365234375,0.2595293216573349
3,train,noise,0.23849457502365112,88.0,88.75,1.7998046875,2.42578125,2.42578125,455,11,5.9584577845394096,6.859375,9.96875,1.49609375,0.311767578125,,,0.2542581652681926,8.59478837599093,2.8046875,9.8515625,0.326171875,0.181396484375,3.4740230667773533,1.607421875,7.12109375,0.462890625,0.155517578125,178,10,1.7939453125,4.457776897122978,5.640625,9.921875,0.431640625,,,8.59478837599093,2.96875,8.296875,0.345458984375,0.20849609375,3.4740230667773533,1.67578125,5.765625,0.482177734375,0.183837890625,0.27682298850752335
4,train,noise,0.2019578218460083,89.875,90.5625,1.8505859375,2.4453125,2.4453125,463,11,6.289343513051646,6.9921875,10.015625,1.4873046875,0.302001953125,,,0.24860211338768975,8.595489311492036,2.9140625,9.7578125,0.339111328125,0.1868896484375,3.4764182440166493,1.65625,7.15625,0.4765625,0.158203125,177,10,1.7734375,4.85455632002943,5.78125,9.96875,0.420166015625,,,8.595489311492036,3.09375,8.1875,0.35986328125,0.2152099609375,3.4764182440166493,1.7314453125,5.79296875,0.498046875,0.1871337890625,0.2732978770444108
5,train,noise,0.17561398446559906,91.4375,92.1875,1.91015625,2.451171875,2.451171875,422,11,6.427796859237812,7.16796875,10.0234375,1.4990234375,0.28466796875,,,0.22304642925367424,8.595102188417759,3.078125,9.609375,0.358154296875,0.1953125,3.4901197522333387,1.7421875,7.17578125,0.4990234375,0.163330078125,154,10,1.79296875,4.998158603825988,5.99609375,9.9765625,0.39892578125,,,8.595102188417759,3.287109375,8.015625,0.382568359375,0.225341796875,3.4901197522333387,1.82421875,5.8359375,0.52294921875,0.1923828125,0.2503577779859805
6,train,noise,0.15619203448295593,92.375,93.1875,1.97265625,2.4609375,2.4609375,447,11,6.608733261061231,7.359375,10.1015625,1.533203125,0.271484375,,,0.2694943076037064,8.596955597122346,3.162109375,9.6328125,0.36767578125,0.1981201171875,3.489468415871753,1.7626953125,7.3203125,0.5048828125,0.1624755859375,165,10,1.8623046875,5.2069827729278355,6.203125,10.0546875,0.3828125,,,8.596955597122346,3.380859375,8.0390625,0.393310546875,0.228515625,3.489468415871753,1.8486328125,5.99609375,0.52978515625,0.190673828125,0.28627907057502633
7,train,noise,0.1409885734319687,93.25,94.0625,2.0546875,2.48046875,2.48046875,423,11,6.629445581940191,7.39453125,10.1171875,1.5517578125,0.26953125,,,0.2252576159109363,8.590119988215328,3.24609375,9.4921875,0.3779296875,0.203125,3.4709676315943345,1.7724609375,7.3203125,0.5107421875,0.1632080078125,162,10,1.892578125,5.200600378350239,6.23046875,10.0703125,0.38134765625,,,8.590119988215328,3.48828125,7.84375,0.40625,0.2353515625,3.4709676315943345,1.865234375,5.97265625,0.53759765625,0.1922607421875,0.24553535827375406
8,train,noise,0.12581798434257507,93.875,94.75,2.125,2.484375,2.484375,453,11,6.756153879513191,7.50390625,10.171875,1.54296875,0.26220703125,,,0.22361326566800602,8.594558878887604,3.30078125,9.5,0.384033203125,0.205078125,3.4960698800370147,1.7939453125,7.41015625,0.51318359375,0.1630859375,165,10,1.880859375,5.341872426083266,6.3515625,10.125,0.37255859375,,,8.594558878887604,3.548828125,7.84765625,0.4130859375,0.237548828125,3.4960698800370147,1.890625,6.06640625,0.54052734375,0.19189453125,0.2410933791580237
9,train,noise,0.12245558947324753,94.125,95.0625,2.18359375,2.509765625,2.509765625,489,11,6.869359818469133,7.5859375,10.265625,1.5302734375,0.261474609375,,,0.24464465875033367,8.591450222299507,3.275390625,9.625,0.38134765625,0.2025146484375,3.484105430157277,1.7294921875,7.609375,0.496337890625,0.15625,176,10,1.845703125,5.466033473956208,6.4140625,10.21875,0.372314453125,,,8.591450222299507,3.53515625,7.9375,0.411376953125,0.235595703125,3.484105430157277,1.8349609375,6.23046875,0.52685546875,0.1854248046875,0.2622084488564492
10,train,noise,0.11285566538572311,94.4375,95.3125,2.18359375,2.51171875,2.51171875,493,11,6.878747138649799,7.50390625,10.109375,1.5244140625,0.25732421875,,,0.24950208226309958,8.596885027721626,3.37109375,9.359375,0.392333984375,0.20947265625,3.473267422666024,1.8154296875,7.34765625,0.52294921875,0.1654052734375,187,10,1.83984375,5.478843304296822,6.3671875,10.0625,0.366943359375,,,8.596885027721626,3.642578125,7.6796875,0.423583984375,0.243408203125,3.473267422666024,1.923828125,5.9921875,0.5537109375,0.195556640625,0.26594395244083957
