epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.562031090259552,73.1875,74.75,1.8193359375,2.294921875,3.26171875,2795,10,6.629272956868831,5.796875,7.16796875,1.759765625,0.1915283203125,,,0.18689105425484717,8.592695817330243,1.337890625,11.7109375,0.15576171875,0.09295654296875,3.4836784878513662,0.7900390625,7.69921875,0.2266845703125,0.08514404296875,4087,10,2.376953125,6.640032270363448,8.125,11.8828125,0.31591796875,,,8.592695817330243,2.53515625,11.6484375,0.295166015625,0.151611328125,3.4836784878513662,1.46484375,8.6796875,0.42041015625,0.1260986328125,0.2813983450516947
2,train,noise,0.3038920760154724,85.3125,86.6875,2.185546875,2.498046875,3.56640625,1267,10,6.327362709295776,5.625,7.21875,2.056640625,0.220703125,,,0.21601344286933377,8.59927292207513,1.5380859375,11.1484375,0.1788330078125,0.10809326171875,3.4783223572268316,0.9208984375,7.26171875,0.2646484375,0.10113525390625,1353,10,2.82421875,5.795556213721244,7.5625,11.9609375,0.36767578125,,,8.59927292207513,2.841796875,10.4765625,0.33056640625,0.17578125,3.4783223572268316,1.6455078125,7.75,0.472900390625,0.1490478515625,0.33674841935870137
3,train,noise,0.24630075693130493,88.0625,89.375,2.3125,2.5078125,3.578125,858,10,6.027149745833165,5.51171875,7.21875,2.166015625,0.2364501953125,,,0.21852150053828653,8.598785664715011,1.634765625,10.84375,0.1900634765625,0.1158447265625,3.489882763384198,0.9736328125,7.0546875,0.279052734375,0.108154296875,848,10,3.0,5.2946818385059125,7.22265625,11.953125,0.395751953125,,,8.598785664715011,2.986328125,9.8515625,0.34716796875,0.188720703125,3.489882763384198,1.7197265625,7.2734375,0.49267578125,0.1605224609375,0.3434174654645925
4,train,noise,0.21097557246685028,89.8125,91.0625,2.41796875,2.529296875,3.603515625,621,10,5.962207314362215,5.50390625,7.32421875,2.2265625,0.2484130859375,,,0.22325239131868713,8.594530409573885,1.7236328125,10.6484375,0.2005615234375,0.12225341796875,3.4797629535201313,1.03125,6.921875,0.29638671875,0.11474609375,575,10,3.09375,5.132544517820746,7.0703125,12.140625,0.417724609375,,,8.594530409573885,3.10546875,9.453125,0.361328125,0.1982421875,3.4797629535201313,1.7705078125,7.0078125,0.5087890625,0.1678466796875,0.36260814543770237
5,train,noise,0.1887684166431427,91.0,92.3125,2.490234375,2.5546875,3.6328125,530,10,5.901291916005125,5.5234375,7.33203125,2.2890625,0.2469482421875,,,0.2359224124190497,8.59028320839684,1.7705078125,10.5703125,0.2060546875,0.12548828125,3.483064997095188,1.0498046875,6.90625,0.30126953125,0.11651611328125,441,10,3.1875,4.995617033019044,7.06640625,12.15625,0.418701171875,,,8.59028320839684,3.173828125,9.3046875,0.369384765625,0.2027587890625,3.483064997095188,1.794921875,6.9609375,0.51513671875,0.170166015625,0.3593196321913773
6,train,noise,0.1712559163570404,91.8125,93.0625,2.548828125,2.552734375,3.646484375,501,10,5.940314281051615,5.5,7.3515625,2.294921875,0.251708984375,,,0.21035835607825387,8.594737871748782,1.7978515625,10.5,0.209228515625,0.1275634765625,3.4771660204396695,1.0703125,6.83984375,0.307861328125,0.11920166015625,414,10,3.205078125,5.030903397413223,6.98046875,12.203125,0.427734375,,,8.594737871748782,3.216796875,9.140625,0.374267578125,0.20654296875,3.4771660204396695,1.822265625,6.81640625,0.52392578125,0.1741943359375,0.3412280278322657
7,train,noise,0.15826275944709778,92.5,93.75,2.60546875,2.56640625,3.66015625,505,10,5.949531599141553,5.5625,7.359375,2.330078125,0.244140625,,,0.20036553609777977,8.59580232560552,1.84375,10.46875,0.2144775390625,0.130126953125,3.4846377959292285,1.095703125,6.85546875,0.314453125,0.12115478515625,415,10,3.259765625,4.987882923015815,7.1171875,12.21875,0.417724609375,,,8.59580232560552,3.3046875,9.1015625,0.38427734375,0.2103271484375,3.4846377959292285,1.861328125,6.875,0.5341796875,0.1756591796875,0.3464229001273134
8,train,noise,0.14331983029842377,93.125,94.25,2.62890625,2.580078125,3.671875,511,10,5.977906575676327,5.58984375,7.40234375,2.359375,0.2451171875,,,0.20084376111311414,8.599753382793013,1.87890625,10.4296875,0.2183837890625,0.1324462890625,3.4770238301464995,1.103515625,6.859375,0.3173828125,0.12176513671875,471,10,3.29296875,4.983249679410041,7.09375,12.2734375,0.421875,,,8.599753382793013,3.37109375,8.953125,0.39208984375,0.21484375,3.4770238301464995,1.8740234375,6.82421875,0.5390625,0.17724609375,0.3332743844891548
9,train,noise,0.13150686025619507,93.6875,94.8125,2.625,2.580078125,3.671875,573,10,6.037039905991756,5.61328125,7.3828125,2.359375,0.2396240234375,,,0.2192791475015061,8.599446983773008,1.9150390625,10.3828125,0.22265625,0.1346435546875,3.4850406496768493,1.109375,6.8828125,0.318359375,0.12188720703125,511,10,3.298828125,5.059615448677135,7.17578125,12.25,0.414306640625,,,8.599446983773008,3.455078125,8.8671875,0.40185546875,0.218994140625,3.4850406496768493,1.8984375,6.86328125,0.544921875,0.1781005859375,0.33656439076402483
10,train,noise,0.1217728778719902,94.1875,95.1875,2.6484375,2.58203125,3.673828125,622,10,6.09613988050119,5.69140625,7.4140625,2.35546875,0.232421875,,,0.19891910781315325,8.596459049550418,1.9287109375,10.4296875,0.224365234375,0.135009765625,3.4762640496675172,1.119140625,6.9296875,0.322021484375,0.1220703125,565,10,3.291015625,5.139608545153983,7.3359375,12.296875,0.4033203125,,,8.596459049550418,3.49609375,8.9375,0.40673828125,0.219482421875,3.4762640496675172,1.91796875,6.9765625,0.5517578125,0.1773681640625,0.3330857584896509
11,train,noise,0.11533483117818832,94.5625,95.625,2.66796875,2.580078125,3.67578125,654,10,6.164432396966983,5.625,7.3828125,2.341796875,0.2379150390625,,,0.21416284214778444,8.595468345479071,1.9482421875,10.328125,0.2266845703125,0.136962890625,3.458501636089322,1.1318359375,6.8203125,0.3271484375,0.12457275390625,589,10,3.271484375,5.223949724561868,7.20703125,12.2421875,0.411376953125,,,8.595468345479071,3.544921875,8.7109375,0.412353515625,0.2242431640625,3.458501636089322,1.9423828125,6.78125,0.5615234375,0.18212890625,0.3637813432404683
12,train,noise,0.1063590869307518,95.0,96.0625,2.685546875,2.578125,3.673828125,606,10,6.158954799513212,5.640625,7.3828125,2.345703125,0.2359619140625,,,0.17974897158322806,8.596640036908225,1.955078125,10.328125,0.2275390625,0.1373291015625,3.480792018787972,1.119140625,6.8828125,0.321533203125,0.1226806640625,563,10,3.2734375,5.221990059106017,7.2421875,12.2421875,0.408203125,,,8.596640036908225,3.552734375,8.734375,0.413330078125,0.224365234375,3.480792018787972,1.9248046875,6.875,0.552734375,0.179443359375,0.32764486998987374
13,train,noise,0.10232550650835037,95.25,96.3125,2.705078125,2.58203125,3.67578125,645,10,6.178338185045274,5.65625,7.3828125,2.34375,0.233642578125,,,0.2001033394547293,8.59924527108738,1.95703125,10.34375,0.2275390625,0.13720703125,3.450432901042994,1.1357421875,6.8359375,0.3291015625,0.124755859375,578,10,3.26953125,5.239598717248924,7.28515625,12.234375,0.40478515625,,,8.59924527108738,3.560546875,8.765625,0.4140625,0.22412109375,3.450432901042994,1.9560546875,6.8203125,0.56689453125,0.1822509765625,0.3444122451747018
14,train,noise,0.09679387509822845,95.4375,96.5625,2.716796875,2.591796875,3.685546875,629,10,6.180854056759459,5.71484375,7.41796875,2.3515625,0.2294921875,,,0.1870377610995073,8.593642376847635,1.978515625,10.3515625,0.230224609375,0.1383056640625,3.488730405653712,1.138671875,6.92578125,0.326416015625,0.12371826171875,587,10,3.283203125,5.22491890150349,7.3984375,12.296875,0.3984375,,,8.593642376847635,3.61328125,8.765625,0.42041015625,0.2259521484375,3.488730405653712,1.962890625,6.9609375,0.5625,0.1802978515625,0.3182371763101963
15,train,noise,0.09080253541469574,95.8125,96.8125,2.720703125,2.58984375,3.6875,649,10,6.198564942881434,5.71484375,7.3984375,2.349609375,0.2279052734375,,,0.1584602638207108,8.59549411044672,1.98046875,10.34375,0.23046875,0.138427734375,3.4705517125287693,1.1328125,6.91796875,0.326416015625,0.12335205078125,595,10,3.28125,5.238718136128868,7.41796875,12.265625,0.39501953125,,,8.59549411044672,3.607421875,8.796875,0.419677734375,0.225341796875,3.4705517125287693,1.9541015625,6.98046875,0.56298828125,0.179443359375,0.3172547142495799
