epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.03615608811378479,98.5625,98.875,2.638671875,2.650390625,2.650390625,389,11,6.678613947972312,7.69140625,9.890625,2.009765625,0.221923828125,,,0.22923854762650042,8.599464130146773,3.537109375,9.21875,0.411376953125,0.2171630859375,3.490909449275535,1.6953125,7.79296875,0.485595703125,0.1514892578125,213,10,2.234375,5.706802109976729,6.8984375,9.484375,0.27294921875,,,8.599464130146773,3.68359375,8.1328125,0.42822265625,0.2376708984375,3.490909449275535,1.75,6.88671875,0.50146484375,0.16845703125,0.24804403346131332
15,train,noise,0.03386359289288521,98.625,98.9375,2.654296875,2.64453125,2.64453125,388,11,6.665246269414396,7.6640625,9.8828125,2.0078125,0.224365234375,,,0.25099966702147386,8.600543590825454,3.533203125,9.1953125,0.410888671875,0.21728515625,3.4577022638371324,1.7109375,7.69921875,0.494873046875,0.15380859375,213,10,2.23046875,5.69384383790773,6.8671875,9.4765625,0.275634765625,,,8.600543590825454,3.677734375,8.109375,0.427490234375,0.23779296875,3.4577022638371324,1.765625,6.79296875,0.5107421875,0.1710205078125,0.2769611371651459
16,train,noise,0.03231348842382431,98.75,99.0,2.66796875,2.64453125,2.64453125,394,11,6.6811001702938535,7.66796875,9.875,2.005859375,0.2232666015625,,,0.2259879492383553,8.594999607610257,3.560546875,9.140625,0.4140625,0.2188720703125,3.5016327223864523,1.720703125,7.7265625,0.491455078125,0.154052734375,218,10,2.23046875,5.707441429540015,6.87109375,9.46875,0.2744140625,,,8.594999607610257,3.705078125,8.0546875,0.43115234375,0.239501953125,3.5016327223864523,1.7763671875,6.8203125,0.50732421875,0.171142578125,0.24910491079949582
17,train,noise,0.0315844863653183,98.75,99.0,2.65625,2.6484375,2.6484375,390,11,6.677426789574028,7.671875,9.90625,2.015625,0.225830078125,,,0.22933556097684982,8.59085648608781,3.546875,9.171875,0.412841796875,0.2181396484375,3.467435720286309,1.7177734375,7.703125,0.495361328125,0.1541748046875,213,10,2.2421875,5.698201521705172,6.86328125,9.5,0.277587890625,,,8.59085648608781,3.69140625,8.0703125,0.4296875,0.23876953125,3.467435720286309,1.7724609375,6.7890625,0.51123046875,0.1715087890625,0.25209178529400833
18,train,noise,0.02986551821231842,98.8125,99.0625,2.654296875,2.6484375,2.6484375,397,11,6.701146274702175,7.6875,9.890625,2.013671875,0.22265625,,,0.24355621071620875,8.593213044182464,3.568359375,9.1484375,0.415283203125,0.2191162109375,3.500453301634039,1.7119140625,7.765625,0.489013671875,0.1529541015625,219,10,2.234375,5.736649469079268,6.890625,9.484375,0.27392578125,,,8.593213044182464,3.712890625,8.0546875,0.43212890625,0.2398681640625,3.500453301634039,1.767578125,6.85546875,0.5048828125,0.170166015625,0.2647177815309348
19,train,noise,0.02874142676591873,98.875,99.1875,2.671875,2.65234375,2.65234375,399,11,6.690795157175844,7.6640625,9.890625,2.015625,0.224853515625,,,0.23307718388479232,8.597282075442903,3.591796875,9.078125,0.41796875,0.220947265625,3.480966089317836,1.712890625,7.72265625,0.491943359375,0.1536865234375,219,10,2.234375,5.729985530868464,6.86328125,9.484375,0.2763671875,,,8.597282075442903,3.740234375,7.98046875,0.43505859375,0.241943359375,3.480966089317836,1.767578125,6.80859375,0.5078125,0.1708984375,0.2570215906660785
20,train,noise,0.027608787640929222,98.875,99.1875,2.689453125,2.65625,2.65625,390,11,6.674235660019518,7.65234375,9.8671875,2.0234375,0.224365234375,,,0.25193736822536633,8.595917536971397,3.591796875,9.0625,0.41796875,0.2210693359375,3.4831169848142096,1.716796875,7.703125,0.492919921875,0.1541748046875,212,10,2.248046875,5.698331211897037,6.85546875,9.46875,0.27587890625,,,8.595917536971397,3.73828125,7.97265625,0.434814453125,0.241943359375,3.4831169848142096,1.771484375,6.796875,0.5087890625,0.17138671875,0.27940128365319866
21,train,noise,0.027317645028233528,98.9375,99.1875,2.6953125,2.6640625,2.6640625,396,11,6.672115221137746,7.65625,9.921875,2.03125,0.2279052734375,,,0.23720392436702134,8.596692524142123,3.599609375,9.0546875,0.418701171875,0.221435546875,3.484232204944716,1.7109375,7.71875,0.4912109375,0.153564453125,215,10,2.2578125,5.693369128931617,6.84765625,9.515625,0.2802734375,,,8.596692524142123,3.74609375,7.94921875,0.435791015625,0.2425537109375,3.484232204944716,1.7666015625,6.796875,0.5068359375,0.1710205078125,0.2617467266056475
22,train,noise,0.02581799030303955,99.0,99.25,2.697265625,2.65234375,2.65234375,397,11,6.653395900815211,7.671875,9.90625,2.029296875,0.2255859375,,,0.21956879533466755,8.596755739612886,3.580078125,9.109375,0.416259765625,0.219970703125,3.476411039214825,1.6962890625,7.7578125,0.48779296875,0.152099609375,216,10,2.255859375,5.677907451079968,6.86328125,9.5,0.277587890625,,,8.596755739612886,3.7265625,8.0078125,0.433349609375,0.240966796875,3.476411039214825,1.7509765625,6.83984375,0.50390625,0.1693115234375,0.24585366674326922
23,train,noise,0.024950630962848663,99.0625,99.3125,2.705078125,2.65234375,2.65234375,394,11,6.6649475519244215,7.61328125,9.90625,2.025390625,0.2315673828125,,,0.24722180015911233,8.595262587341427,3.61328125,8.984375,0.42041015625,0.222900390625,3.4635934861128006,1.697265625,7.68359375,0.489990234375,0.1531982421875,216,10,2.251953125,5.688535741750187,6.796875,9.5,0.28466796875,,,8.595262587341427,3.759765625,7.875,0.4375,0.2442626953125,3.4635934861128006,1.7509765625,6.76171875,0.50537109375,0.170654296875,0.2720828853979588
24,train,noise,0.023780154064297676,99.0625,99.3125,2.720703125,2.66015625,2.66015625,393,11,6.656436445817456,7.640625,9.90625,2.033203125,0.2286376953125,,,0.22615085533272647,8.592544181802769,3.6015625,9.03125,0.419189453125,0.2218017578125,3.4746108705409227,1.7265625,7.6640625,0.496826171875,0.1552734375,216,10,2.26171875,5.67585110349215,6.83203125,9.5,0.28125,,,8.592544181802769,3.748046875,7.92578125,0.436279296875,0.2430419921875,3.4746108705409227,1.78125,6.7421875,0.5126953125,0.1728515625,0.25189866836358255
25,train,noise,0.02396189421415329,99.0625,99.3125,2.7109375,2.65625,2.65625,395,11,6.647163777740306,7.6171875,9.90625,2.033203125,0.23095703125,,,0.2391183790033654,8.593162800956215,3.59765625,9.015625,0.418701171875,0.221923828125,3.472290282349655,1.6943359375,7.69921875,0.488037109375,0.15283203125,215,10,2.2578125,5.67379590514709,6.80078125,9.5,0.283935546875,,,8.593162800956215,3.7421875,7.91015625,0.435546875,0.2430419921875,3.472290282349655,1.748046875,6.77734375,0.50341796875,0.170166015625,0.2596725549677875
26,train,noise,0.022676954045891762,99.125,99.3125,2.732421875,2.662109375,2.662109375,394,11,6.67591611842853,7.62109375,9.921875,2.029296875,0.232177734375,,,0.22491063924861515,8.592145756827984,3.626953125,8.9609375,0.422119140625,0.2237548828125,3.473033698857886,1.712890625,7.66796875,0.4931640625,0.1544189453125,216,10,2.2578125,5.690056993442733,6.796875,9.515625,0.28564453125,,,8.592145756827984,3.7734375,7.84375,0.439208984375,0.2452392578125,3.473033698857886,1.767578125,6.734375,0.50927734375,0.172119140625,0.24823743502879994
27,train,noise,0.02254617214202881,99.125,99.375,2.724609375,2.662109375,2.662109375,394,11,6.629926075307419,7.6015625,9.921875,2.041015625,0.23388671875,,,0.23329975138740494,8.59382261421964,3.615234375,8.96875,0.420654296875,0.22314453125,3.4781161382150247,1.7177734375,7.64453125,0.493896484375,0.155029296875,218,10,2.26953125,5.6473439867116415,6.77734375,9.515625,0.28759765625,,,8.59382261421964,3.759765625,7.8515625,0.4375,0.24462890625,3.4781161382150247,1.7724609375,6.7109375,0.509765625,0.1728515625,0.2606764829553692
28,train,noise,0.0220163706690073,99.125,99.375,2.728515625,2.6640625,2.6640625,397,11,6.630617344295088,7.59765625,9.8984375,2.046875,0.232666015625,,,0.23534714337848983,8.59517073846648,3.61328125,8.96875,0.42041015625,0.22314453125,3.487494027736755,1.7109375,7.6640625,0.49072265625,0.1544189453125,218,10,2.275390625,5.649419016233413,6.77734375,9.5,0.286376953125,,,8.59517073846648,3.7578125,7.85546875,0.437255859375,0.2445068359375,3.487494027736755,1.7646484375,6.734375,0.505859375,0.171875,0.26860565071597897
29,train,noise,0.021885257214307785,99.1875,99.375,2.71875,2.65625,2.65625,400,11,6.630758164092363,7.60546875,9.9140625,2.0390625,0.233154296875,,,0.22437512816572652,8.594292080762758,3.609375,8.9765625,0.419921875,0.2227783203125,3.5003182174008614,1.70703125,7.69140625,0.487548828125,0.1536865234375,220,10,2.265625,5.652824281651835,6.78515625,9.5078125,0.286865234375,,,8.594292080762758,3.755859375,7.8671875,0.43701171875,0.2442626953125,3.5003182174008614,1.7607421875,6.76171875,0.5029296875,0.1712646484375,0.24913509897611988
30,train,noise,0.021613644436001778,99.125,99.375,2.72265625,2.662109375,2.662109375,398,11,6.660616834011431,7.61328125,9.921875,2.041015625,0.232666015625,,,0.24954321513334649,8.595178514170122,3.630859375,8.9453125,0.422607421875,0.22412109375,3.4687113107583767,1.712890625,7.65625,0.493896484375,0.1546630859375,220,10,2.26953125,5.679254323457824,6.7890625,9.515625,0.286376953125,,,8.595178514170122,3.779296875,7.82421875,0.439697265625,0.2457275390625,3.4687113107583767,1.767578125,6.72265625,0.509765625,0.17236328125,0.2776775557509793
1,test,,0.7950863838195801,72.1875,72.9375,1.6494140625,2.115234375,2.115234375,259,11,6.391147937043481,6.6953125,8.78125,1.4306640625,0.2374267578125,3.224609375,3.2421875,0.329161673601308,6.65821148275179,2.982421875,7.390625,0.447998046875,0.223388671875,3.1852953424983985,1.826171875,6.23046875,0.5732421875,0.184814453125,204,10,1.541015625,5.892511676737332,6.06640625,8.4609375,0.28271484375,3.0625,3.3984375,6.65821148275179,3.06640625,6.59375,0.46044921875,0.240966796875,3.1852953424983985,1.8671875,5.51953125,0.5859375,0.2017822265625,0.34960115557871824
2,test,,0.8144722580909729,75.5625,76.25,2.033203125,2.41796875,2.41796875,310,11,7.298392854545177,7.52734375,9.4765625,1.4443359375,0.20556640625,3.390625,3.318359375,0.2863892937678088,6.65821148275179,3.09375,7.99609375,0.464599609375,0.2181396484375,3.1852953424983985,1.802734375,7.10546875,0.56591796875,0.1683349609375,226,10,1.546875,6.723923466573635,6.85546875,9.109375,0.2474365234375,3.23828125,3.5234375,6.65821148275179,3.21875,7.07421875,0.4833984375,0.2381591796875,3.1852953424983985,1.8603515625,6.31640625,0.583984375,0.185302734375,0.3155312366712773
3,test,,0.8968731760978699,77.375,79.3125,2.142578125,2.498046875,2.498046875,311,11,7.401646348449201,7.6328125,9.65625,1.494140625,0.2098388671875,3.453125,3.357421875,0.27679155895464347,6.65821148275179,3.1796875,7.9296875,0.477783203125,0.2225341796875,3.1852953424983985,1.810546875,7.1953125,0.568359375,0.1673583984375,221,10,1.6015625,6.8049319273519915,6.921875,9.28125,0.254150390625,3.30859375,3.58203125,6.65821148275179,3.30859375,6.9609375,0.4970703125,0.2437744140625,3.1852953424983985,1.8671875,6.37109375,0.58642578125,0.184814453125,0.3062354674445604
4,test,,0.9982327818870544,77.3125,78.375,2.275390625,2.568359375,2.568359375,331,11,7.6240372781844465,7.69921875,9.78125,1.5029296875,0.212646484375,3.48046875,3.392578125,0.26441714131397126,6.65821148275179,3.203125,7.953125,0.48095703125,0.2230224609375,3.1852953424983985,1.818359375,7.25,0.57080078125,0.1669921875,233,10,1.62890625,7.023354249378877,6.96484375,9.390625,0.25830078125,3.3359375,3.630859375,6.65821148275179,3.3359375,6.953125,0.5009765625,0.244873046875,3.1852953424983985,1.8779296875,6.39453125,0.58935546875,0.1849365234375,0.298511049640282
5,test,,0.9774159789085388,79.1875,80.9375,2.3515625,2.576171875,2.576171875,317,11,7.549840338706755,7.75,9.7890625,1.5498046875,0.208251953125,3.48828125,3.359375,0.25604659204926683,6.65821148275179,3.1953125,8.015625,0.47998046875,0.2218017578125,3.1852953424983985,1.8203125,7.296875,0.5712890625,0.1663818359375,223,10,1.6455078125,6.975999654782553,7.01171875,9.3984375,0.253662109375,3.345703125,3.595703125,6.65821148275179,3.330078125,7.01171875,0.5,0.24365234375,3.1852953424983985,1.8798828125,6.4375,0.59033203125,0.184326171875,0.2879328474326172
6,test,,0.8354377746582031,79.5625,81.6875,2.453125,2.62109375,2.62109375,330,11,7.661304349776529,7.76953125,9.859375,1.5625,0.2117919921875,3.50390625,3.365234375,0.2409845440360512,6.65821148275179,3.162109375,8.1015625,0.474853515625,0.2191162109375,3.1852953424983985,1.818359375,7.31640625,0.57080078125,0.166015625,228,10,1.6650390625,7.069505117601247,7.01953125,9.4609375,0.2578125,3.36328125,3.607421875,6.65821148275179,3.296875,7.08203125,0.495361328125,0.2410888671875,3.1852953424983985,1.876953125,6.453125,0.58935546875,0.183837890625,0.27831629405336794
7,test,,0.8863494396209717,79.5625,81.1875,2.509765625,2.66796875,2.66796875,332,11,7.645727425626381,7.78515625,9.9296875,1.6064453125,0.216064453125,3.5,3.35546875,0.2618753846242713,6.65821148275179,3.20703125,8.03125,0.481689453125,0.2220458984375,3.1852953424983985,1.810546875,7.3515625,0.568359375,0.1650390625,237,10,1.7265625,7.058874418791845,7.0078125,9.5234375,0.264404296875,3.357421875,3.609375,6.65821148275179,3.34375,6.9765625,0.50244140625,0.2447509765625,3.1852953424983985,1.87109375,6.44921875,0.58740234375,0.18359375,0.28743716103130135
8,test,,0.9684897065162659,79.125,80.9375,2.548828125,2.67578125,2.67578125,332,11,7.643118810787604,7.77734375,9.9296875,1.6240234375,0.2169189453125,3.5234375,3.35546875,0.2705172346316102,6.65821148275179,3.171875,8.09375,0.476318359375,0.2197265625,3.1852953424983985,1.7861328125,7.390625,0.560546875,0.1629638671875,219,10,1.744140625,7.013256558170034,6.99609375,9.5234375,0.265380859375,3.3828125,3.609375,6.65821148275179,3.3046875,7.04296875,0.496337890625,0.2420654296875,3.1852953424983985,1.8447265625,6.4921875,0.5791015625,0.18115234375,0.2985227717586001
9,test,,0.9228441119194031,80.1875,81.625,2.560546875,2.654296875,2.654296875,331,11,7.587085204764573,7.71875,9.890625,1.5751953125,0.2196044921875,3.546875,3.376953125,0.25888991045071386,6.65821148275179,3.1796875,8.0234375,0.4775390625,0.2210693359375,3.1852953424983985,1.791015625,7.3203125,0.5625,0.164306640625,219,10,1.7314453125,6.909945330267968,6.9453125,9.4921875,0.26806640625,3.41015625,3.62890625,6.65821148275179,3.314453125,6.9765625,0.497802734375,0.24365234375,3.1852953424983985,1.8505859375,6.4296875,0.5810546875,0.1827392578125,0.2921148762463035
10,test,,0.9791936278343201,80.625,81.625,2.580078125,2.67578125,2.67578125,335,11,7.643953486455151,7.75390625,9.9140625,1.625,0.2178955078125,3.544921875,3.365234375,0.2648808464309797,6.65821148275179,3.19921875,8.015625,0.48046875,0.221923828125,3.1852953424983985,1.7880859375,7.36328125,0.5615234375,0.1634521484375,234,10,1.740234375,7.013638508456026,6.9765625,9.5078125,0.266357421875,3.404296875,3.619140625,6.65821148275179,3.337890625,6.95703125,0.50146484375,0.2447509765625,3.1852953424983985,1.849609375,6.4609375,0.58056640625,0.1820068359375,0.2963079905328403
11,test,,0.9454573392868042,80.4375,82.125,2.607421875,2.642578125,2.642578125,332,11,7.584956016299085,7.66796875,9.8828125,1.6142578125,0.2239990234375,3.537109375,3.3515625,0.27461544097744195,6.65821148275179,3.224609375,7.875,0.484130859375,0.22509765625,3.1852953424983985,1.7919921875,7.26953125,0.5625,0.1651611328125,223,10,1.736328125,6.922276635807404,6.8828125,9.4765625,0.27392578125,3.396484375,3.599609375,6.65821148275179,3.359375,6.8203125,0.50439453125,0.2481689453125,3.1852953424983985,1.8515625,6.36328125,0.58154296875,0.1839599609375,0.30839361735313564
12,test,,0.9972001910209656,80.375,82.5625,2.638671875,2.673828125,2.673828125,320,11,7.540737516455324,7.6796875,9.921875,1.6572265625,0.225830078125,3.53515625,3.37109375,0.26341258530888717,6.65821148275179,3.248046875,7.83984375,0.48779296875,0.2265625,3.1852953424983985,1.7900390625,7.28125,0.56201171875,0.164794921875,219,10,1.7744140625,6.925329514512609,6.8828125,9.515625,0.2763671875,3.39453125,3.626953125,6.65821148275179,3.384765625,6.76953125,0.50830078125,0.25,3.1852953424983985,1.8515625,6.36328125,0.5810546875,0.183837890625,0.2922999401643177
13,test,,0.964520275592804,80.375,81.9375,2.66796875,2.69921875,2.69921875,336,11,7.650028028513881,7.7578125,9.9609375,1.640625,0.2210693359375,3.525390625,3.373046875,0.27584680737307626,6.65821148275179,3.25,7.9140625,0.488037109375,0.2254638671875,3.1852953424983985,1.8173828125,7.3046875,0.57080078125,0.1661376953125,228,10,1.7548828125,6.995446269295638,6.9609375,9.546875,0.27099609375,3.384765625,3.630859375,6.65821148275179,3.388671875,6.83984375,0.5087890625,0.248779296875,3.1852953424983985,1.8798828125,6.38671875,0.59033203125,0.185302734375,0.30921959550020545
14,test,,0.9602885246276855,80.875,82.1875,2.642578125,2.689453125,2.689453125,321,11,7.560589694347819,7.67578125,9.9296875,1.6337890625,0.226806640625,3.54296875,3.369140625,0.25793081213008884,6.65821148275179,3.2734375,7.7890625,0.49169921875,0.228271484375,3.1852953424983985,1.7919921875,7.27734375,0.5625,0.1649169921875,216,10,1.77734375,6.866452105980193,6.87890625,9.5234375,0.277587890625,3.404296875,3.625,6.65821148275179,3.412109375,6.71484375,0.51220703125,0.251953125,3.1852953424983985,1.853515625,6.359375,0.58154296875,0.18408203125,0.2968713814235599
15,test,,0.9132634997367859,82.5,83.0,2.677734375,2.673828125,2.673828125,332,11,7.6347035549039965,7.67578125,9.90625,1.5927734375,0.2254638671875,3.537109375,3.37109375,0.2740341708521341,6.65821148275179,3.263671875,7.8046875,0.490234375,0.227783203125,3.1852953424983985,1.79296875,7.2734375,0.56298828125,0.1650390625,220,10,1.7314453125,6.997482743903803,6.8828125,9.5078125,0.27587890625,3.3984375,3.626953125,6.65821148275179,3.40234375,6.734375,0.51123046875,0.251220703125,3.1852953424983985,1.853515625,6.359375,0.58203125,0.18408203125,0.30465186808368655
16,test,,0.9659771919250488,81.1875,82.5,2.6875,2.650390625,2.650390625,322,11,7.4908466009038195,7.65234375,9.8828125,1.6396484375,0.2259521484375,3.541015625,3.375,0.28335846093074085,6.65821148275179,3.294921875,7.72265625,0.49462890625,0.230224609375,3.1852953424983985,1.814453125,7.2109375,0.56982421875,0.1673583984375,221,10,1.7724609375,6.8797334601172055,6.86328125,9.484375,0.2763671875,3.400390625,3.62890625,6.65821148275179,3.43359375,6.65234375,0.515625,0.25390625,3.1852953424983985,1.876953125,6.29296875,0.58935546875,0.186767578125,0.31705128889504564
