epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5629684925079346,72.5625,73.8125,1.7685546875,1.408203125,1.408203125,111,11,4.559763314535491,5.1953125,6.328125,1.037109375,0.1790771484375,,,0.3016266363138656,8.601456015126768,2.005859375,9.7890625,0.233154296875,0.1453857421875,3.465265955947352,1.1484375,6.36328125,0.33154296875,0.1326904296875,91,10,1.111328125,4.039961729449343,4.70703125,6.12109375,0.230712890625,,,8.601456015126768,2.11328125,9.0859375,0.24560546875,0.15869140625,3.465265955947352,1.1982421875,5.77734375,0.345703125,0.146484375,0.3452465313382524
2,train,noise,0.3340534567832947,83.6875,85.125,2.236328125,1.55078125,1.55078125,92,11,4.65136533428408,5.32421875,6.34375,1.1328125,0.1610107421875,,,0.30297144190691777,8.593716452422548,2.15234375,9.6171875,0.25048828125,0.1546630859375,3.493417095371126,1.2431640625,6.328125,0.35595703125,0.1409912109375,73,10,1.208984375,4.004792722246958,4.83984375,6.13671875,0.21142578125,,,8.593716452422548,2.267578125,8.8984375,0.263916015625,0.1688232421875,3.493417095371126,1.2978515625,5.734375,0.37158203125,0.15576171875,0.3472022811303276
3,train,noise,0.27189329266548157,86.75,88.1875,2.357421875,1.5625,1.5625,84,11,4.782932114859418,5.30859375,6.34375,1.1328125,0.162841796875,,,0.30268491188642754,8.593523543618748,2.244140625,9.4140625,0.26123046875,0.161376953125,3.4983588934573473,1.30078125,6.20703125,0.371826171875,0.147705078125,65,10,1.2060546875,4.1369129209524855,4.8125,6.1328125,0.21533203125,,,8.593523543618748,2.365234375,8.671875,0.275390625,0.176513671875,3.4983588934573473,1.357421875,5.59765625,0.38818359375,0.163330078125,0.354023903570684
4,train,noise,0.23419365286827087,88.5,89.875,2.4140625,1.5693359375,1.5693359375,75,11,4.817225908892488,5.27734375,6.37109375,1.1474609375,0.1719970703125,,,0.3034399635988101,8.59601571999889,2.37109375,9.1328125,0.27587890625,0.1708984375,3.46599611006496,1.3583984375,6.02734375,0.39208984375,0.1553955078125,57,10,1.2265625,4.157942450063329,4.75390625,6.1640625,0.228515625,,,8.59601571999889,2.501953125,8.34375,0.291015625,0.1873779296875,3.46599611006496,1.419921875,5.37890625,0.40966796875,0.1727294921875,0.34414097357580054
5,train,noise,0.21087884902954102,89.5625,90.9375,2.439453125,1.578125,1.578125,71,11,4.8183814696541045,5.26953125,6.41015625,1.1611328125,0.177734375,,,0.3154559648967854,8.597160713203447,2.482421875,8.8984375,0.288818359375,0.1790771484375,3.471620621036217,1.408203125,5.92578125,0.405517578125,0.1610107421875,55,10,1.2431640625,4.1424164659885445,4.7265625,6.19921875,0.2374267578125,,,8.597160713203447,2.623046875,8.078125,0.30517578125,0.1968994140625,3.471620621036217,1.470703125,5.2578125,0.423583984375,0.179443359375,0.37138408604996737
6,train,noise,0.19305042922496796,90.3125,91.6875,2.4609375,1.580078125,1.580078125,66,11,4.803321400305593,5.23828125,6.41015625,1.1767578125,0.18310546875,,,0.3016242593197287,8.593730931270839,2.546875,8.734375,0.29638671875,0.1842041015625,3.458303717631065,1.41796875,5.859375,0.409912109375,0.1630859375,47,10,1.2646484375,4.114925137280652,4.6796875,6.19921875,0.244873046875,,,8.593730931270839,2.69140625,7.890625,0.313232421875,0.2027587890625,3.458303717631065,1.4814453125,5.17578125,0.42822265625,0.1820068359375,0.35862375943580166
7,train,noise,0.18140125274658203,90.875,92.25,2.482421875,1.580078125,1.580078125,66,11,4.8209696502003885,5.21875,6.41796875,1.1708984375,0.1868896484375,,,0.3204241435436581,8.598948204218686,2.609375,8.6015625,0.303466796875,0.1888427734375,3.467893828862892,1.4423828125,5.80078125,0.415771484375,0.166015625,47,10,1.2548828125,4.1337454039204315,4.6484375,6.203125,0.25048828125,,,8.598948204218686,2.7578125,7.734375,0.320556640625,0.2081298828125,3.467893828862892,1.5068359375,5.10546875,0.434326171875,0.185546875,0.38434416011795375
8,train,noise,0.1708027869462967,91.25,92.5625,2.509765625,1.5791015625,1.5791015625,63,11,4.78449730772105,5.1640625,6.37890625,1.1767578125,0.1900634765625,,,0.3030761430133417,8.592369207702461,2.64453125,8.46875,0.3076171875,0.192138671875,3.481613950111971,1.47265625,5.703125,0.4228515625,0.1702880859375,45,10,1.2646484375,4.091742052935303,4.59765625,6.16796875,0.254638671875,,,8.592369207702461,2.794921875,7.6015625,0.3251953125,0.2119140625,3.481613950111971,1.537109375,5.00390625,0.44140625,0.1903076171875,0.3461718901584216
9,train,noise,0.16395673155784607,91.75,93.0625,2.517578125,1.5791015625,1.5791015625,56,11,4.783396477292291,5.15625,6.40625,1.189453125,0.1954345703125,,,0.28587992802569395,8.594671081834635,2.708984375,8.3359375,0.315185546875,0.197021484375,3.4677006403568447,1.4970703125,5.62890625,0.431640625,0.173583984375,39,10,1.2822265625,4.074267745116583,4.5703125,6.1953125,0.26220703125,,,8.594671081834635,2.86328125,7.4375,0.3330078125,0.217529296875,3.4677006403568447,1.5625,4.9140625,0.45068359375,0.1944580078125,0.3413394837977173
10,train,noise,0.15612392127513885,92.125,93.375,2.5234375,1.5810546875,1.5810546875,59,11,4.786354689032418,5.16796875,6.40234375,1.1953125,0.1927490234375,,,0.30651799483866343,8.597136670990547,2.72265625,8.3203125,0.316650390625,0.1978759765625,3.483341753264436,1.5087890625,5.6328125,0.43310546875,0.1744384765625,42,10,1.2900390625,4.078724271899621,4.5859375,6.19140625,0.259033203125,,,8.597136670990547,2.87890625,7.42578125,0.3349609375,0.2183837890625,3.483341753264436,1.576171875,4.91796875,0.452392578125,0.1953125,0.35887253200949326
