epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6101371645927429,71.125,72.8125,1.8388671875,1.8076171875,2.400390625,705,10,5.338559559494724,5.17578125,6.6484375,1.490234375,0.2215576171875,,,0.16584153332239215,8.594211739618943,1.462890625,10.84375,0.170166015625,0.106201171875,3.46952942652348,0.68212890625,7.28125,0.1966552734375,0.07891845703125,792,10,1.9052734375,5.078300118160292,6.01171875,8.8984375,0.32470703125,,,8.594211739618943,2.41015625,9.78125,0.280517578125,0.1650390625,3.46952942652348,1.158203125,7.1640625,0.333984375,0.1221923828125,0.2631635452959032
2,train,noise,0.3487347662448883,83.4375,85.25,2.19921875,1.9921875,2.650390625,238,10,5.12535964947711,5.32421875,6.7578125,1.7529296875,0.21240234375,,,0.17057949023080307,8.592679172415547,1.626953125,10.6640625,0.1893310546875,0.116943359375,3.4543609878646797,0.76611328125,7.2421875,0.2218017578125,0.08734130859375,208,10,2.27734375,4.456454930649747,6.1640625,9.0703125,0.320556640625,,,8.592679172415547,2.640625,9.4765625,0.307373046875,0.178955078125,3.4543609878646797,1.2470703125,7.125,0.36083984375,0.129638671875,0.2821129866524321
3,train,noise,0.2811083197593689,86.625,88.4375,2.345703125,2.025390625,2.689453125,233,10,5.315885382305038,5.359375,6.875,1.794921875,0.2203369140625,,,0.17985818584077273,8.593213866017534,1.7490234375,10.453125,0.20361328125,0.1253662109375,3.481821927882,0.849609375,7.140625,0.243896484375,0.0960693359375,199,10,2.33203125,4.634079192341452,6.109375,9.2109375,0.336669921875,,,8.593213866017534,2.787109375,9.125,0.324462890625,0.1895751953125,3.481821927882,1.349609375,6.890625,0.3876953125,0.1407470703125,0.2907995239424821
4,train,noise,0.2333049327135086,89.0625,90.75,2.46875,2.044921875,2.71875,196,10,5.382099939210001,5.3203125,6.90234375,1.8427734375,0.2291259765625,,,0.17452309578437689,8.599462004463586,1.8447265625,10.2265625,0.214599609375,0.132568359375,3.4763780058231704,0.91015625,6.9765625,0.26171875,0.10345458984375,166,10,2.404296875,4.6405259393594696,5.99609375,9.25,0.3515625,,,8.599462004463586,2.90625,8.78125,0.338134765625,0.19921875,3.4763780058231704,1.42578125,6.62109375,0.41015625,0.1505126953125,0.28805732178658655
5,train,noise,0.21052323281764984,90.0625,91.9375,2.529296875,2.05859375,2.740234375,169,10,5.319255007529316,5.2890625,6.953125,1.8916015625,0.2392578125,,,0.1700594813968239,8.598464626715044,1.9228515625,10.046875,0.2236328125,0.138427734375,3.468278643193199,0.9482421875,6.86328125,0.2734375,0.1082763671875,140,10,2.48046875,4.505422696118218,5.875,9.296875,0.367919921875,,,8.598464626715044,3.00390625,8.46875,0.349365234375,0.20751953125,3.468278643193199,1.470703125,6.40234375,0.424072265625,0.1573486328125,0.2974039366580133
6,train,noise,0.18966008722782135,90.9375,92.6875,2.587890625,2.072265625,2.7578125,138,10,5.276427406599164,5.26953125,6.94140625,1.9248046875,0.240966796875,,,0.184985791376679,8.600301090874689,1.958984375,9.953125,0.227783203125,0.1412353515625,3.466130185547445,0.96728515625,6.80078125,0.279052734375,0.11077880859375,115,10,2.525390625,4.418629193286078,5.83203125,9.28125,0.37109375,,,8.600301090874689,3.05859375,8.3203125,0.355712890625,0.2119140625,3.466130185547445,1.5009765625,6.296875,0.43310546875,0.1614990234375,0.30339651048952204
7,train,noise,0.17664547264575958,91.5,93.1875,2.626953125,2.080078125,2.76171875,134,10,5.310896376722882,5.25,6.98046875,1.9228515625,0.2479248046875,,,0.17661599673353007,8.597129281557988,2.00390625,9.84375,0.2330322265625,0.1446533203125,3.4699976258565197,0.9931640625,6.734375,0.2861328125,0.1138916015625,101,10,2.51953125,4.445373766110537,5.7578125,9.3203125,0.38232421875,,,8.597129281557988,3.111328125,8.1328125,0.36181640625,0.2166748046875,3.4699976258565197,1.52734375,6.17578125,0.440185546875,0.16552734375,0.28964624867138794
8,train,noise,0.16685985028743744,91.9375,93.5625,2.650390625,2.08203125,2.765625,134,10,5.341404495468233,5.24609375,6.98046875,1.927734375,0.2484130859375,,,0.1471119758727866,8.594390143642505,2.04296875,9.7578125,0.2376708984375,0.1475830078125,3.4707551281158695,1.001953125,6.7109375,0.288818359375,0.114990234375,99,10,2.525390625,4.472417732339651,5.734375,9.3203125,0.384521484375,,,8.594390143642505,3.171875,7.984375,0.368896484375,0.2213134765625,3.4707551281158695,1.544921875,6.1171875,0.445068359375,0.1678466796875,0.28975883650124973
9,train,noise,0.15890352427959442,92.25,93.8125,2.65625,2.083984375,2.767578125,126,10,5.327327720100098,5.234375,6.97265625,1.943359375,0.24951171875,,,0.167018989314197,8.59568580779943,2.08203125,9.6640625,0.2423095703125,0.150634765625,3.4796322741239973,1.013671875,6.68359375,0.29150390625,0.11639404296875,98,10,2.548828125,4.435156646141522,5.70703125,9.3125,0.387451171875,,,8.59568580779943,3.232421875,7.8359375,0.3759765625,0.2259521484375,3.4796322741239973,1.560546875,6.0625,0.448486328125,0.169921875,0.28046516873857175
10,train,noise,0.1522485464811325,92.625,94.1875,2.66796875,2.0859375,2.7734375,119,10,5.33542086382918,5.16015625,6.97265625,1.9521484375,0.26025390625,,,0.15950777720516923,8.592920391456584,2.1328125,9.484375,0.2481689453125,0.155029296875,3.4658881985573893,1.0224609375,6.578125,0.294921875,0.1185302734375,87,10,2.56640625,4.414442283554965,5.546875,9.3125,0.404052734375,,,8.592920391456584,3.287109375,7.5625,0.382568359375,0.2325439453125,3.4658881985573893,1.5693359375,5.875,0.452880859375,0.174072265625,0.269862948799151
