epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5718262791633606,72.125,73.625,1.662109375,2.3359375,3.11328125,2794,10,6.594361270273205,6.1875,7.7421875,1.7587890625,0.20068359375,,,0.1668911665129599,8.59195027965478,1.548828125,11.6796875,0.18017578125,0.10479736328125,3.4928962735866933,0.80029296875,8.078125,0.22900390625,0.0826416015625,3898,10,2.240234375,6.539883081678617,8.0546875,11.6875,0.310791015625,,,8.59195027965478,2.689453125,11.265625,0.31298828125,0.16162109375,3.4928962735866933,1.3828125,8.78125,0.395751953125,0.1197509765625,0.3005191426598581
2,train,noise,0.30988219380378723,84.9375,86.1875,2.044921875,2.568359375,3.42578125,765,10,6.39897024177622,6.08984375,7.95703125,2.06640625,0.2347412109375,,,0.20631910947607054,8.596819437198764,1.7626953125,11.1640625,0.2049560546875,0.1199951171875,3.4882672872658866,0.93701171875,7.703125,0.2685546875,0.09783935546875,705,10,2.66015625,5.865123117661001,7.546875,11.9140625,0.366455078125,,,8.596819437198764,2.9296875,10.28125,0.3408203125,0.1815185546875,3.4882672872658866,1.5107421875,8.015625,0.43310546875,0.136962890625,0.28664908587925797
3,train,noise,0.23926883935928345,88.125,89.125,2.208984375,2.69140625,3.58203125,714,10,6.444043396882675,6.13671875,8.109375,2.201171875,0.24365234375,,,0.18711582906848348,8.596202184772025,1.8515625,11.03125,0.2154541015625,0.125732421875,3.4954740778594307,1.0029296875,7.625,0.287109375,0.10418701171875,587,10,2.833984375,5.772368443551073,7.4765625,12.125,0.38330078125,,,8.596202184772025,3.02734375,10.0234375,0.35205078125,0.1883544921875,3.4954740778594307,1.5595703125,7.85546875,0.446044921875,0.14208984375,0.301377504806835
4,train,noise,0.2027963250875473,90.0,91.0,2.333984375,2.720703125,3.6171875,663,10,6.4552181851725035,6.0703125,8.1171875,2.25390625,0.252197265625,,,0.18153090291736737,8.598036994982188,1.8857421875,10.8984375,0.2193603515625,0.1285400390625,3.46928807731384,1.03125,7.48046875,0.297119140625,0.1080322265625,552,10,2.90625,5.7318805641873185,7.3359375,12.125,0.394775390625,,,8.598036994982188,3.05859375,9.8203125,0.355712890625,0.19189453125,3.46928807731384,1.60546875,7.59765625,0.462646484375,0.1485595703125,0.2959800298772491
5,train,noise,0.180490180850029,91.1875,92.125,2.41015625,2.720703125,3.625,631,10,6.465610665472391,6.046875,8.140625,2.279296875,0.2568359375,,,0.18554912694807565,8.591733453385181,1.9423828125,10.7578125,0.22607421875,0.1326904296875,3.488994642470396,1.0537109375,7.4296875,0.302001953125,0.11041259765625,522,10,2.951171875,5.713250114271828,7.23046875,12.15625,0.405029296875,,,8.591733453385181,3.142578125,9.5390625,0.36572265625,0.1986083984375,3.488994642470396,1.634765625,7.44921875,0.46875,0.152587890625,0.3070421308432935
6,train,noise,0.1612948775291443,92.0625,93.0,2.478515625,2.720703125,3.623046875,515,10,6.332948969798102,5.97265625,8.1015625,2.33203125,0.262451171875,,,0.19042646327941745,8.598083312166944,1.9794921875,10.6171875,0.230224609375,0.1358642578125,3.4629280701801086,1.060546875,7.31640625,0.30615234375,0.11236572265625,414,10,3.029296875,5.5196309769663205,7.09375,12.1171875,0.41455078125,,,8.598083312166944,3.208984375,9.2734375,0.373291015625,0.2044677734375,3.4629280701801086,1.6513671875,7.25390625,0.476806640625,0.156494140625,0.31151078543851213
7,train,noise,0.15011639893054962,92.625,93.5625,2.52734375,2.73046875,3.6328125,484,10,6.233314841360605,5.96875,8.1640625,2.384765625,0.268310546875,,,0.1687845031959981,8.603172634817,2.017578125,10.5390625,0.234619140625,0.138427734375,3.4690888291185025,1.0751953125,7.2890625,0.31005859375,0.1138916015625,395,10,3.109375,5.357219899230975,7.01953125,12.203125,0.4248046875,,,8.603172634817,3.26171875,9.1015625,0.379150390625,0.208740234375,3.4690888291185025,1.662109375,7.1640625,0.47900390625,0.158447265625,0.3058006771015323
8,train,noise,0.13976237177848816,93.1875,94.0625,2.556640625,2.73828125,3.646484375,459,10,6.145614613641119,5.93359375,8.203125,2.431640625,0.2763671875,,,0.20774829486922558,8.594674613862125,2.060546875,10.40625,0.23974609375,0.141845703125,3.4857922133747263,1.0947265625,7.23046875,0.31396484375,0.1162109375,369,10,3.177734375,5.2237451568009226,6.89453125,12.2578125,0.437744140625,,,8.594674613862125,3.322265625,8.84375,0.386474609375,0.2144775390625,3.4857922133747263,1.6796875,7.01953125,0.48193359375,0.161865234375,0.3359456755529123
9,train,noise,0.13088007271289825,93.5,94.375,2.609375,2.75390625,3.66015625,431,10,6.102523905584987,5.8828125,8.1328125,2.4609375,0.27685546875,,,0.19832602527057894,8.598099687219454,2.080078125,10.3203125,0.2418212890625,0.1435546875,3.448886645812584,1.0849609375,7.16015625,0.314697265625,0.1163330078125,336,10,3.21875,5.139141124799923,6.84375,12.171875,0.437744140625,,,8.598099687219454,3.361328125,8.71875,0.390869140625,0.2176513671875,3.448886645812584,1.6826171875,6.9296875,0.48779296875,0.1634521484375,0.32722764825909295
10,train,noise,0.12452396005392075,93.875,94.625,2.623046875,2.755859375,3.66796875,415,10,6.07099432326038,5.875,8.15625,2.4765625,0.27978515625,,,0.16899309491623565,8.595905694011526,2.09765625,10.2734375,0.244140625,0.14501953125,3.460046834247347,1.0986328125,7.13671875,0.317626953125,0.11773681640625,326,10,3.24609375,5.062707125047234,6.8046875,12.1953125,0.44189453125,,,8.595905694011526,3.380859375,8.640625,0.393310546875,0.219482421875,3.460046834247347,1.7001953125,6.86328125,0.491455078125,0.1656494140625,0.3067004961174755
