epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5162381529808044,74.625,74.6875,1.708984375,1.5830078125,1.5830078125,91,10,3.764558514984506,4.7265625,6.28515625,1.21875,0.2479248046875,,,0.271293350151475,8.595606496404118,1.9931640625,9.3359375,0.23193359375,0.149658203125,3.476208177200259,1.083984375,6.03515625,0.311767578125,0.132080078125,91,10,1.21875,3.7642359837493995,4.45703125,6.28515625,0.291259765625,,,8.595606496404118,2.11328125,8.828125,0.245849609375,0.161865234375,3.476208177200259,1.126953125,5.6796875,0.32421875,0.14208984375,0.2714780651207582
2,train,noise,0.2923926115036011,85.5625,85.625,2.064453125,1.6669921875,1.6669921875,48,9,4.119097026567514,4.9140625,6.28125,1.1708984375,0.2176513671875,,,0.2934702886215287,8.5965269975585,2.31640625,8.875,0.26953125,0.1715087890625,3.4804839408701853,1.22265625,5.94921875,0.351318359375,0.1456298828125,48,9,1.1708984375,4.124535242638579,4.66015625,6.28125,0.258544921875,,,8.5965269975585,2.490234375,8.2734375,0.289794921875,0.1878662109375,3.4804839408701853,1.2890625,5.5625,0.370361328125,0.1583251953125,0.29320979298975686
3,train,noise,0.2320399284362793,88.375,88.4375,2.1015625,1.677734375,1.677734375,49,10,4.052469076569864,4.96875,6.3203125,1.134765625,0.213623046875,,,0.2911332670574181,8.595346562858076,2.423828125,8.71875,0.281982421875,0.1787109375,3.47947851503816,1.26171875,5.921875,0.36279296875,0.1494140625,49,10,1.134765625,4.058171202053233,4.70703125,6.3203125,0.2548828125,,,8.595346562858076,2.6171875,8.0703125,0.304443359375,0.1966552734375,3.47947851503816,1.3369140625,5.515625,0.38427734375,0.163330078125,0.2917438899158158
4,train,noise,0.19841238856315613,90.125,90.125,2.146484375,1.6904296875,1.6904296875,45,9,4.037824761837449,4.8984375,6.328125,1.134765625,0.2259521484375,,,0.29493151788540856,8.600353609765929,2.494140625,8.5078125,0.2900390625,0.184814453125,3.4745825522659475,1.306640625,5.76171875,0.376220703125,0.1561279296875,45,9,1.134765625,4.042139910511747,4.62109375,6.328125,0.269775390625,,,8.600353609765929,2.689453125,7.84375,0.312744140625,0.203369140625,3.4745825522659475,1.3857421875,5.32421875,0.39892578125,0.171142578125,0.29493151788540856
5,train,noise,0.17390814423561096,91.5,91.5,2.240234375,1.701171875,1.701171875,44,9,4.109927038304191,4.86328125,6.3515625,1.142578125,0.23388671875,,,0.29619648887197103,8.59050250339412,2.61328125,8.2265625,0.30419921875,0.1943359375,3.469721600058353,1.345703125,5.640625,0.387939453125,0.1614990234375,44,9,1.142578125,4.111400528954682,4.57421875,6.3515625,0.279541015625,,,8.59050250339412,2.8203125,7.5234375,0.328369140625,0.2142333984375,3.469721600058353,1.4345703125,5.17578125,0.413330078125,0.1783447265625,0.2963168248278489
6,train,noise,0.15570832788944244,92.25,92.3125,2.296875,1.703125,1.703125,48,9,4.075375762950636,4.87890625,6.34765625,1.140625,0.231201171875,,,0.2883509527149842,8.600152128885489,2.7265625,8.0234375,0.317138671875,0.2022705078125,3.4728765055143445,1.3837890625,5.5859375,0.3984375,0.1656494140625,47,9,1.140625,4.074887821735761,4.58984375,6.34765625,0.276611328125,,,8.600152128885489,2.9453125,7.30078125,0.342529296875,0.2232666015625,3.4728765055143445,1.478515625,5.10546875,0.42578125,0.183349609375,0.28821779747554843
7,train,noise,0.14247927069664001,92.875,92.9375,2.3046875,1.705078125,1.705078125,47,10,4.095350873431404,4.875,6.35546875,1.119140625,0.232666015625,,,0.2864701544418462,8.598379660116093,2.7890625,7.89453125,0.324462890625,0.20703125,3.480260529675486,1.4111328125,5.53125,0.405517578125,0.1689453125,47,10,1.1181640625,4.095262520481298,4.58203125,6.35546875,0.279052734375,,,8.598379660116093,3.015625,7.1484375,0.3505859375,0.228759765625,3.480260529675486,1.51171875,5.03515625,0.4345703125,0.1876220703125,0.2864701544418462
8,train,noise,0.13312816619873047,93.375,93.4375,2.341796875,1.7060546875,1.7060546875,46,10,4.125138110450065,4.9140625,6.34765625,1.115234375,0.2259521484375,,,0.28693004266710864,8.596193983799953,2.8515625,7.80859375,0.331787109375,0.2110595703125,3.474017660339857,1.4072265625,5.57421875,0.405029296875,0.1678466796875,46,10,1.1142578125,4.1249701248703765,4.62890625,6.34765625,0.270751953125,,,8.596193983799953,3.0859375,7.0546875,0.35888671875,0.2332763671875,3.474017660339857,1.5078125,5.0859375,0.43408203125,0.18603515625,0.28693004266710864
9,train,noise,0.1259203553199768,93.6875,93.6875,2.349609375,1.7041015625,1.7041015625,44,10,4.194414016704194,4.90234375,6.3515625,1.09765625,0.22802734375,,,0.2550806844990692,8.593910875448627,2.962890625,7.5703125,0.3447265625,0.219482421875,3.4848876193805474,1.458984375,5.46875,0.418701171875,0.1739501953125,44,10,1.0966796875,4.194489680743164,4.609375,6.3515625,0.2744140625,,,8.593910875448627,3.20703125,6.7890625,0.373291015625,0.242919921875,3.4848876193805474,1.5673828125,4.95703125,0.44970703125,0.1937255859375,0.2550806844990692
10,train,noise,0.11857195198535919,94.125,94.1875,2.369140625,1.7060546875,1.7060546875,42,10,4.236880914165738,4.91015625,6.34765625,1.0859375,0.226806640625,,,0.2822107330289654,8.598825832172544,2.994140625,7.51953125,0.34814453125,0.2216796875,3.4869417812761703,1.478515625,5.44140625,0.423828125,0.176025390625,42,10,1.0859375,4.23721982707153,4.61328125,6.34765625,0.273193359375,,,8.598825832172544,3.240234375,6.73046875,0.376953125,0.2452392578125,3.4869417812761703,1.5888671875,4.92578125,0.45556640625,0.196044921875,0.2822107330289654
