epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49190565943717957,75.8125,75.9375,1.58984375,3.970703125,3.970703125,2476,10,5.815837111327918,9.9296875,12.6796875,2.802734375,0.216796875,,,0.27253674522390886,8.594336367061894,1.7412109375,15.046875,0.20263671875,0.093994140625,3.456333675645057,0.91064453125,11.5703125,0.263427734375,0.0679931640625,2471,10,2.802734375,5.818228755206015,6.4296875,12.6796875,0.492919921875,,,8.594336367061894,2.541015625,9.9453125,0.295654296875,0.169189453125,3.456333675645057,1.2216796875,7.44140625,0.353515625,0.12359619140625,0.27276164823176463
2,train,noise,0.25556427240371704,87.6875,87.8125,1.9423828125,4.0,4.0,186,10,5.047519625926044,9.765625,12.6796875,2.62890625,0.229736328125,,,0.25498428277609,8.593989214680406,1.95703125,14.4453125,0.227783203125,0.10662841796875,3.4818195474078673,0.98828125,11.2734375,0.283935546875,0.0745849609375,189,10,2.62890625,5.048302148256457,5.91796875,12.6796875,0.533203125,,,8.593989214680406,2.890625,8.7265625,0.33642578125,0.19921875,3.4818195474078673,1.369140625,6.66015625,0.39306640625,0.1456298828125,0.2549897539607342
3,train,noise,0.19529084861278534,90.4375,90.5625,2.0234375,4.0,4.0,202,10,5.442700078123629,10.0625,12.6796875,2.47265625,0.2061767578125,,,0.24949657972968367,8.594653199523679,2.123046875,14.4140625,0.2470703125,0.11383056640625,3.4772202778812464,1.0166015625,11.5078125,0.292236328125,0.07501220703125,203,10,2.47265625,5.444217347909009,6.40625,12.6796875,0.494873046875,,,8.594653199523679,3.134765625,8.734375,0.36474609375,0.208984375,3.4772202778812464,1.423828125,7.03515625,0.409423828125,0.14404296875,0.2492280212914535
4,train,noise,0.1654612421989441,92.0,92.0,2.09765625,4.0,4.0,219,10,5.467507196550111,10.09375,12.6796875,2.537109375,0.2041015625,,,0.27985561461800584,8.588003454400821,2.1328125,14.4140625,0.2484130859375,0.11419677734375,3.4628532960333613,1.0517578125,11.453125,0.3037109375,0.07763671875,220,10,2.5390625,5.46786570101974,6.515625,12.6796875,0.486083984375,,,8.588003454400821,3.212890625,8.6796875,0.3740234375,0.212646484375,3.4628532960333613,1.501953125,6.9765625,0.43359375,0.1505126953125,0.27985561461800584
5,train,noise,0.14375175535678864,93.0,93.0625,2.119140625,4.0,4.0,208,10,5.493691089680611,9.9921875,12.6796875,2.49609375,0.211669921875,,,0.2645747790872926,8.594297095561252,2.267578125,14.0546875,0.263671875,0.1219482421875,3.47071103270556,1.0634765625,11.3359375,0.306396484375,0.0789794921875,209,10,2.49609375,5.49472094094226,6.26953125,12.6796875,0.50537109375,,,8.594297095561252,3.38671875,8.0859375,0.39404296875,0.2279052734375,3.47071103270556,1.5283203125,6.68359375,0.4404296875,0.156982421875,0.2645340607289082
6,train,noise,0.12936489284038544,93.6875,93.6875,2.197265625,4.0,4.0,185,10,5.4090854866759415,9.984375,12.6796875,2.5390625,0.212890625,,,0.23161977349999724,8.59279157876278,2.2734375,14.0234375,0.2646484375,0.12237548828125,3.4665364884086993,1.0712890625,11.3046875,0.30908203125,0.07965087890625,185,10,2.5390625,5.409656120573009,6.28125,12.6796875,0.5048828125,,,8.59279157876278,3.439453125,7.99609375,0.400146484375,0.231201171875,3.4665364884086993,1.576171875,6.59375,0.45458984375,0.16162109375,0.23161977349999724
7,train,noise,0.11999932676553726,94.0625,94.125,2.263671875,4.0,4.0,244,10,5.520864585286192,10.1953125,12.6796875,2.513671875,0.196044921875,,,0.23888740584745694,8.594687921618931,2.29296875,14.203125,0.266845703125,0.12200927734375,3.4832985047621148,1.0712890625,11.53125,0.3076171875,0.078369140625,243,10,2.513671875,5.521566875794352,6.72265625,12.6796875,0.469970703125,,,8.594687921618931,3.466796875,8.3828125,0.4033203125,0.226318359375,3.4832985047621148,1.5771484375,7.05078125,0.452880859375,0.154541015625,0.23888740584745694
8,train,noise,0.11036372184753418,94.5625,94.5625,2.30078125,4.0,4.0,231,10,5.547732052933709,10.2734375,12.6796875,2.486328125,0.1895751953125,,,0.23208460976452244,8.595214280753883,2.341796875,14.1875,0.2724609375,0.12408447265625,3.470573270964374,1.1123046875,11.5234375,0.320556640625,0.0809326171875,232,10,2.486328125,5.548269392087445,6.859375,12.6796875,0.458984375,,,8.595214280753883,3.552734375,8.3515625,0.413330078125,0.2298583984375,3.470573270964374,1.6484375,7.03515625,0.474853515625,0.1595458984375,0.2322982151089682
9,train,noise,0.10340353846549988,94.875,94.875,2.345703125,4.0,4.0,234,9,5.617263723132873,10.1640625,12.6796875,2.55078125,0.1982421875,,,0.18885036220858437,8.597797058742678,2.494140625,13.7734375,0.2900390625,0.1329345703125,3.493934571169623,1.1591796875,11.34375,0.331787109375,0.08489990234375,235,9,2.55078125,5.617969075568982,6.58203125,12.6796875,0.48095703125,,,8.597797058742678,3.794921875,7.58984375,0.44140625,0.25,3.493934571169623,1.716796875,6.640625,0.491455078125,0.17041015625,0.18885036220858437
10,train,noise,0.09897574782371521,95.0625,95.0625,2.310546875,4.0,4.0,256,10,5.6761015803602675,10.2578125,12.6796875,2.5078125,0.19091796875,,,0.25965738648253556,8.596211048346806,2.5,13.8515625,0.291015625,0.1326904296875,3.4793138635599083,1.140625,11.453125,0.327880859375,0.0830078125,257,10,2.5078125,5.676373272364601,6.8359375,12.6796875,0.4609375,,,8.596211048346806,3.845703125,7.7421875,0.447265625,0.2491455078125,3.4793138635599083,1.728515625,6.85546875,0.496826171875,0.1676025390625,0.25965738648253556
