epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10204876214265823,94.875,94.875,2.365234375,3.171875,3.171875,175,10,4.807206428139599,7.734375,11.625,2.2265625,0.33447265625,,,0.33495371697005494,8.594222039612355,3.34375,9.640625,0.38916015625,0.2047119140625,3.4983102436308826,1.6328125,7.96875,0.466796875,0.1453857421875,171,10,2.228515625,4.797307156758026,6.2734375,11.625,0.460205078125,,,8.594222039612355,3.708984375,7.44921875,0.431640625,0.2493896484375,3.4983102436308826,1.7958984375,6.1796875,0.51318359375,0.183837890625,0.3355626680309343
12,train,noise,0.09681560099124908,95.1875,95.1875,2.37890625,3.173828125,3.173828125,190,10,4.914705602911399,7.80078125,11.609375,2.21875,0.328125,,,0.34438673366746575,8.594751940648525,3.431640625,9.53125,0.3994140625,0.2093505859375,3.474478597448883,1.6787109375,7.91796875,0.483154296875,0.14892578125,189,10,2.21875,4.906564058280194,6.359375,11.609375,0.452392578125,,,8.594751940648525,3.80859375,7.3359375,0.443115234375,0.254638671875,3.474478597448883,1.8525390625,6.12890625,0.533203125,0.1883544921875,0.34398826931851434
13,train,noise,0.09077247977256775,95.5625,95.5625,2.37890625,3.177734375,3.177734375,180,10,4.9919718959114,7.76171875,11.65625,2.1875,0.333984375,,,0.35803991703585375,8.59836629011714,3.525390625,9.3046875,0.41015625,0.215576171875,3.4737588081143853,1.712890625,7.80859375,0.492919921875,0.1524658203125,176,10,2.189453125,4.982189283054317,6.296875,11.65625,0.459716796875,,,8.59836629011714,3.92578125,7.04296875,0.45654296875,0.263671875,3.4737588081143853,1.8955078125,5.98046875,0.54541015625,0.1939697265625,0.3581580520940361
14,train,noise,0.08581037074327469,95.75,95.75,2.380859375,3.18359375,3.18359375,185,10,5.161690084863697,7.81640625,11.6015625,2.1796875,0.326171875,,,0.3877883804527127,8.596710853340305,3.599609375,9.21875,0.418701171875,0.21923828125,3.4556267925410333,1.7265625,7.8203125,0.49951171875,0.153076171875,181,10,2.1796875,5.15203254263807,6.375,11.6015625,0.450439453125,,,8.596710853340305,4.00390625,6.9609375,0.466064453125,0.267578125,3.4556267925410333,1.9111328125,6.0078125,0.55322265625,0.1943359375,0.3873109708829912
15,train,noise,0.08212041109800339,95.9375,96.0,2.3671875,3.193359375,3.193359375,182,10,5.328245163085958,7.9921875,11.6640625,2.171875,0.31494140625,,,0.32057053656864365,8.596449722587506,3.650390625,9.2890625,0.424560546875,0.2200927734375,3.469969511204591,1.7265625,8.0078125,0.49755859375,0.150634765625,181,10,2.171875,5.320937957544725,6.5703125,11.6640625,0.43701171875,,,8.596449722587506,4.0625,7.03515625,0.472900390625,0.26806640625,3.469969511204591,1.9140625,6.2109375,0.55126953125,0.190673828125,0.3211586059516706
16,train,noise,0.07986560463905334,96.0625,96.125,2.3828125,3.201171875,3.201171875,169,10,5.399776763255315,7.90625,11.6640625,2.15234375,0.322265625,,,0.355328653457512,8.596425377654853,3.724609375,9.0546875,0.433349609375,0.2257080078125,3.479304024332897,1.767578125,7.8515625,0.5078125,0.1552734375,165,10,2.15234375,5.392654936321584,6.4609375,11.6640625,0.4462890625,,,8.596425377654853,4.15234375,6.75390625,0.48291015625,0.275634765625,3.479304024332897,1.958984375,6.0234375,0.56298828125,0.197021484375,0.3549290009736292
17,train,noise,0.0771617740392685,96.3125,96.3125,2.380859375,3.205078125,3.205078125,188,10,5.500592413514324,8.015625,11.6875,2.123046875,0.31396484375,,,0.3364898982944186,8.596087347056562,3.763671875,9.0859375,0.437744140625,0.2265625,3.4814997485617893,1.787109375,7.92578125,0.51318359375,0.1553955078125,185,10,2.123046875,5.494871920445876,6.58203125,11.6875,0.436767578125,,,8.596087347056562,4.19140625,6.79296875,0.48779296875,0.276123046875,3.4814997485617893,1.978515625,6.109375,0.568359375,0.196533203125,0.33774963287139226
18,train,noise,0.07240592688322067,96.5,96.5625,2.37890625,3.20703125,3.20703125,186,10,5.58408621194884,8.0703125,11.640625,2.103515625,0.30712890625,,,0.3647542825540519,8.599097215577883,3.828125,9.015625,0.445068359375,0.2296142578125,3.472986595864238,1.7958984375,7.94921875,0.51708984375,0.155517578125,184,10,2.103515625,5.580935026180177,6.65234375,11.640625,0.428955078125,,,8.599097215577883,4.265625,6.71875,0.49609375,0.27978515625,3.472986595864238,1.9921875,6.140625,0.57373046875,0.19677734375,0.364935730103196
19,train,noise,0.06997779756784439,96.625,96.625,2.40234375,3.205078125,3.205078125,191,10,5.64509100394125,8.1796875,11.7421875,2.080078125,0.30322265625,,,0.3349836208049987,8.598388789692427,3.890625,9.0,0.452392578125,0.2318115234375,3.4844359473043607,1.814453125,8.0390625,0.5205078125,0.155517578125,188,10,2.080078125,5.640464921195083,6.76953125,11.7421875,0.423583984375,,,8.598388789692427,4.34765625,6.671875,0.505859375,0.282958984375,3.4844359473043607,2.021484375,6.2109375,0.580078125,0.1971435546875,0.3350641372394782
20,train,noise,0.06677653640508652,96.8125,96.8125,2.384765625,3.20703125,3.20703125,207,10,5.707887135898238,8.109375,11.7265625,2.068359375,0.30859375,,,0.339394695702034,8.591465307842954,3.919921875,8.859375,0.456298828125,0.234619140625,3.481259764899134,1.8359375,7.91796875,0.52734375,0.158447265625,201,10,2.068359375,5.70226072140372,6.6796875,11.7265625,0.4306640625,,,8.591465307842954,4.38671875,6.4921875,0.5107421875,0.287353515625,3.481259764899134,2.044921875,6.0703125,0.58740234375,0.2012939453125,0.33951876768941075
21,train,noise,0.06470874696969986,96.9375,96.9375,2.3984375,3.2109375,3.2109375,202,10,5.6836043367782905,8.125,11.734375,2.06640625,0.307373046875,,,0.3428518029797177,8.594564418569746,3.966796875,8.7890625,0.46142578125,0.2371826171875,3.4762400878557767,1.83203125,7.9375,0.52685546875,0.157958984375,201,10,2.06640625,5.68028986441641,6.6875,11.734375,0.43017578125,,,8.594564418569746,4.44140625,6.39453125,0.5166015625,0.290771484375,3.4762400878557767,2.046875,6.0703125,0.5888671875,0.201416015625,0.3416702536298571
22,train,noise,0.061654698103666306,97.0625,97.0625,2.400390625,3.208984375,3.208984375,207,10,5.749342068842262,8.1484375,11.7421875,2.060546875,0.30615234375,,,0.34560187528119324,8.598150613116587,4.05859375,8.6328125,0.471923828125,0.2423095703125,3.4905030478333834,1.8740234375,7.890625,0.537109375,0.1610107421875,204,10,2.060546875,5.744934162814427,6.70703125,11.7421875,0.428955078125,,,8.598150613116587,4.546875,6.21484375,0.52880859375,0.297119140625,3.4905030478333834,2.103515625,5.9921875,0.6025390625,0.2061767578125,0.3459990823693659
23,train,noise,0.05924498662352562,97.125,97.1875,2.419921875,3.2109375,3.2109375,239,10,5.772694809668321,8.203125,11.734375,2.056640625,0.301025390625,,,0.35292277195718813,8.59253909194182,4.0703125,8.6484375,0.473876953125,0.242431640625,3.4771229583825423,1.8837890625,7.91015625,0.5419921875,0.161376953125,238,10,2.056640625,5.768548545892979,6.77734375,11.734375,0.422119140625,,,8.59253909194182,4.56640625,6.23828125,0.53125,0.297119140625,3.4771229583825423,2.11328125,6.03125,0.607421875,0.2059326171875,0.3521547577009676
24,train,noise,0.056630928069353104,97.25,97.3125,2.42578125,3.208984375,3.208984375,239,10,5.860364396768051,8.28125,11.7421875,2.02734375,0.294677734375,,,0.2930968949125649,8.58959047947239,4.1171875,8.6328125,0.4794921875,0.244140625,3.4849706304809094,1.8955078125,7.9765625,0.5439453125,0.1611328125,241,10,2.02734375,5.855740102106535,6.8671875,11.7421875,0.415283203125,,,8.58959047947239,4.62109375,6.2109375,0.5380859375,0.299072265625,3.4849706304809094,2.1328125,6.0859375,0.61181640625,0.2059326171875,0.2929140669482403
25,train,noise,0.05566184222698212,97.375,97.375,2.42578125,3.212890625,3.212890625,275,10,5.951317314468625,8.3515625,11.7109375,2.0234375,0.287109375,,,0.32939911166205244,8.59531427371786,4.12109375,8.703125,0.4794921875,0.2432861328125,3.456559852963578,1.8828125,8.0390625,0.54443359375,0.159423828125,271,10,2.0234375,5.948967317319187,6.98046875,11.7109375,0.404052734375,,,8.59531427371786,4.62890625,6.31640625,0.53857421875,0.297119140625,3.456559852963578,2.11328125,6.20703125,0.611328125,0.2025146484375,0.3298194198612348
26,train,noise,0.052382249385118484,97.5,97.5625,2.439453125,3.212890625,3.212890625,306,10,6.062569361515482,8.4453125,11.75,2.01171875,0.281005859375,,,0.35460788685441574,8.594411003400173,4.1875,8.6640625,0.4873046875,0.2457275390625,3.4732113918841097,1.8955078125,8.1328125,0.54541015625,0.158935546875,300,10,2.01171875,6.058670620680002,7.0859375,11.75,0.39697265625,,,8.594411003400173,4.703125,6.26953125,0.54736328125,0.300048828125,3.4732113918841097,2.130859375,6.296875,0.61376953125,0.201904296875,0.35464620648740736
27,train,noise,0.05001787841320038,97.625,97.625,2.427734375,3.216796875,3.216796875,310,10,6.130532640144908,8.484375,11.765625,2.005859375,0.279296875,,,0.3272819332551224,8.593456423230942,4.23828125,8.6015625,0.492919921875,0.2481689453125,3.490897910506962,1.93359375,8.1015625,0.5537109375,0.1614990234375,309,10,2.005859375,6.12770135522244,7.11328125,11.765625,0.395263671875,,,8.593456423230942,4.76171875,6.18359375,0.55419921875,0.30322265625,3.490897910506962,2.18359375,6.23828125,0.62548828125,0.205810546875,0.32633807983287844
28,train,noise,0.04859229177236557,97.6875,97.6875,2.42578125,3.22265625,3.22265625,345,10,6.175586397946315,8.4375,11.7578125,2.005859375,0.282470703125,,,0.3098110672978689,8.599155277792663,4.2734375,8.4921875,0.4970703125,0.2509765625,3.4685788680093466,1.9306640625,8.046875,0.556640625,0.1622314453125,337,10,2.005859375,6.172849705529509,7.0625,11.7578125,0.399169921875,,,8.599155277792663,4.80859375,6.04296875,0.55908203125,0.30712890625,3.4685788680093466,2.18359375,6.1640625,0.62939453125,0.2073974609375,0.31067169505509756
29,train,noise,0.04713448882102966,97.8125,97.8125,2.42578125,3.22265625,3.22265625,351,10,6.249773825794788,8.5859375,11.765625,1.9951171875,0.270751953125,,,0.34304036735686566,8.597279054775283,4.28515625,8.609375,0.49853515625,0.2493896484375,3.4781202790593557,1.9248046875,8.2109375,0.55322265625,0.1595458984375,350,10,1.9951171875,6.246784076832794,7.2421875,11.765625,0.384765625,,,8.597279054775283,4.82421875,6.1875,0.56103515625,0.3046875,3.4781202790593557,2.1796875,6.359375,0.626953125,0.203369140625,0.34292231918502625
30,train,noise,0.04472850635647774,97.875,97.9375,2.431640625,3.224609375,3.224609375,388,10,6.326656016408355,8.59375,11.765625,1.9931640625,0.269775390625,,,0.34530316859022075,8.59827047122062,4.28125,8.6328125,0.497802734375,0.2489013671875,3.473462264133901,1.91796875,8.234375,0.55224609375,0.158935546875,385,10,1.9931640625,6.322310220584342,7.26953125,11.765625,0.382080078125,,,8.59827047122062,4.828125,6.21484375,0.5615234375,0.30419921875,3.473462264133901,2.171875,6.3984375,0.62548828125,0.2021484375,0.34495612197884035
1,test,,1.3630471229553223,65.0,69.5625,1.734375,3.0,3.0,407,10,6.842880245078716,7.48828125,11.078125,1.705078125,0.32421875,2.712890625,2.697265625,0.40819440100824955,6.65821148275179,2.73046875,8.6875,0.409912109375,0.1929931640625,3.1852953424983985,1.4326171875,7.80859375,0.44970703125,0.13427734375,221,10,1.9208984375,5.831010757923081,6.16796875,11.078125,0.443359375,2.51171875,2.732421875,6.65821148275179,2.921875,6.984375,0.438720703125,0.227783203125,3.1852953424983985,1.4970703125,6.359375,0.469970703125,0.1600341796875,0.4232894601012071
2,test,,1.5429658889770508,65.1875,70.9375,1.9921875,3.048828125,3.048828125,377,10,6.900839499275546,7.53515625,11.25,1.7333984375,0.330078125,2.6484375,2.6875,0.385922719391462,6.65821148275179,2.818359375,8.5546875,0.42333984375,0.1986083984375,3.1852953424983985,1.48046875,7.76171875,0.46484375,0.1380615234375,213,10,1.9169921875,5.9344336702038545,6.1796875,11.25,0.45068359375,2.4375,2.701171875,6.65821148275179,3.05078125,6.734375,0.4580078125,0.2376708984375,3.1852953424983985,1.572265625,6.21875,0.49365234375,0.16796875,0.40598893351044074
3,test,,1.7247705459594727,66.6875,72.625,2.09375,3.04296875,3.04296875,393,10,6.986497254732949,7.63671875,11.25,1.705078125,0.321533203125,2.6953125,2.759765625,0.37930164817111706,6.65821148275179,2.86328125,8.5703125,0.429931640625,0.2001953125,3.1852953424983985,1.5087890625,7.8046875,0.4736328125,0.139404296875,214,10,1.8798828125,6.020341409215741,6.32421875,11.25,0.43798828125,2.4921875,2.77734375,6.65821148275179,3.123046875,6.734375,0.468994140625,0.2406005859375,3.1852953424983985,1.6103515625,6.2890625,0.50537109375,0.1693115234375,0.388892236199799
4,test,,1.705430030822754,67.4375,72.875,2.16015625,3.01953125,3.01953125,397,10,6.9918576006987845,7.73046875,11.2109375,1.728515625,0.31005859375,2.748046875,2.84765625,0.3843781444289024,6.65821148275179,2.94921875,8.4921875,0.44287109375,0.2049560546875,3.1852953424983985,1.5244140625,7.8671875,0.478759765625,0.1396484375,230,10,1.8857421875,6.064172955446535,6.44140625,11.2109375,0.42529296875,2.5625,2.8828125,6.65821148275179,3.23828125,6.62109375,0.486328125,0.2471923828125,3.1852953424983985,1.6396484375,6.34765625,0.5146484375,0.1702880859375,0.39450042716200173
5,test,,1.5918328762054443,69.25,74.5,2.224609375,3.052734375,3.052734375,392,10,6.9391747839424776,7.76953125,11.2421875,1.7783203125,0.30908203125,2.751953125,2.8359375,0.3914249375716515,6.65821148275179,3.001953125,8.421875,0.450927734375,0.2081298828125,3.1852953424983985,1.541015625,7.87109375,0.483642578125,0.140625,240,10,1.94140625,6.079102031173536,6.421875,11.2421875,0.4287109375,2.568359375,2.880859375,6.65821148275179,3.296875,6.484375,0.495361328125,0.252197265625,3.1852953424983985,1.669921875,6.265625,0.5244140625,0.173828125,0.4061470252893742
6,test,,1.7864763736724854,67.5625,74.0625,2.251953125,3.052734375,3.052734375,393,10,7.031169848597194,7.8671875,11.203125,1.7470703125,0.2978515625,2.783203125,2.884765625,0.3866630117509087,6.65821148275179,3.0703125,8.3828125,0.461181640625,0.21142578125,3.1852953424983985,1.58984375,7.87109375,0.499267578125,0.1439208984375,238,10,1.9052734375,6.219884214219387,6.5703125,11.203125,0.41357421875,2.611328125,2.939453125,6.65821148275179,3.38671875,6.453125,0.5087890625,0.256103515625,3.1852953424983985,1.7333984375,6.28515625,0.54443359375,0.177734375,0.39802658016649817
7,test,,1.5326054096221924,71.625,77.0,2.232421875,3.052734375,3.052734375,386,10,6.8839970612108745,7.671875,11.21875,1.8037109375,0.31640625,2.814453125,2.876953125,0.37122543379054795,6.65821148275179,3.0546875,8.21875,0.458984375,0.2132568359375,3.1852953424983985,1.6240234375,7.609375,0.509765625,0.1495361328125,222,10,1.9599609375,6.008437224722406,6.30078125,11.21875,0.4384765625,2.65625,2.943359375,6.65821148275179,3.35546875,6.25,0.50390625,0.2587890625,3.1852953424983985,1.7705078125,5.9453125,0.5556640625,0.1866455078125,0.38404513698921705
8,test,,1.7147656679153442,69.75,76.75,2.3046875,3.04296875,3.04296875,392,10,7.00243246796969,7.58203125,11.1796875,1.7353515625,0.32177734375,2.7890625,2.8203125,0.3780063522095432,6.65821148275179,3.07421875,8.09375,0.461669921875,0.2159423828125,3.1852953424983985,1.63671875,7.4921875,0.51416015625,0.152099609375,220,10,1.927734375,6.038332984509932,6.203125,11.1796875,0.44482421875,2.625,2.880859375,6.65821148275179,3.390625,6.08203125,0.50927734375,0.263671875,3.1852953424983985,1.7998046875,5.7890625,0.56494140625,0.191650390625,0.3949788389113207
9,test,,1.6632304191589355,70.375,76.25,2.330078125,3.0625,3.0625,358,10,6.894656354622005,7.74609375,11.2421875,1.7978515625,0.31103515625,2.798828125,2.876953125,0.3895066429331315,6.65821148275179,3.140625,8.125,0.4716796875,0.218017578125,3.1852953424983985,1.681640625,7.5703125,0.52783203125,0.15380859375,213,10,1.9560546875,6.103273483910976,6.41015625,11.2421875,0.429931640625,2.640625,2.912109375,6.65821148275179,3.474609375,6.12109375,0.52197265625,0.265869140625,3.1852953424983985,1.853515625,5.890625,0.58203125,0.193115234375,0.4023782600720283
10,test,,1.531672477722168,71.6875,77.25,2.388671875,3.03515625,3.03515625,362,10,6.821370665346656,7.609375,11.2265625,1.771484375,0.322265625,2.7734375,2.80859375,0.38633364235485895,6.65821148275179,3.197265625,7.87109375,0.480224609375,0.22412109375,3.1852953424983985,1.7294921875,7.3359375,0.54296875,0.16015625,203,10,1.9599609375,5.909509132188261,6.25,11.2265625,0.443359375,2.60546875,2.84765625,6.65821148275179,3.546875,5.81640625,0.53271484375,0.274658203125,3.1852953424983985,1.9013671875,5.6328125,0.5966796875,0.2015380859375,0.39532630284929465
11,test,,1.6411235332489014,69.8125,76.375,2.380859375,3.025390625,3.025390625,374,10,6.914648851610286,7.7265625,11.1875,1.7470703125,0.309326171875,2.830078125,2.90234375,0.3915527629153939,6.65821148275179,3.265625,7.8515625,0.490478515625,0.22705078125,3.1852953424983985,1.779296875,7.3515625,0.55859375,0.1630859375,207,10,1.9306640625,6.020287292643305,6.40625,11.1875,0.427490234375,2.68359375,2.958984375,6.65821148275179,3.623046875,5.8203125,0.5439453125,0.27734375,3.1852953424983985,1.9580078125,5.671875,0.61474609375,0.2042236328125,0.4018035982591664
12,test,,1.7205936908721924,70.6875,78.4375,2.39453125,3.0625,3.0625,387,10,7.076567875538679,7.76953125,11.28125,1.74609375,0.31103515625,2.84765625,2.908203125,0.39341538068255155,6.65821148275179,3.365234375,7.6953125,0.50537109375,0.2332763671875,3.1852953424983985,1.830078125,7.29296875,0.57470703125,0.1671142578125,205,10,1.912109375,6.180116250712605,6.41796875,11.28125,0.43115234375,2.70703125,2.98046875,6.65821148275179,3.73046875,5.61328125,0.56005859375,0.285400390625,3.1852953424983985,2.025390625,5.55078125,0.63623046875,0.2110595703125,0.4094080188251724
13,test,,1.8045134544372559,70.6875,77.8125,2.375,3.0859375,3.0859375,363,10,6.98966643232355,7.72265625,11.3515625,1.783203125,0.31982421875,2.890625,2.94921875,0.3992896502481969,6.65821148275179,3.439453125,7.50390625,0.5166015625,0.2391357421875,3.1852953424983985,1.826171875,7.25390625,0.5732421875,0.16748046875,191,10,1.9619140625,6.048939729182882,6.33203125,11.3515625,0.4423828125,2.7734375,3.044921875,6.65821148275179,3.814453125,5.359375,0.57275390625,0.293701171875,3.1852953424983985,2.02734375,5.4609375,0.63671875,0.2130126953125,0.40955651160583806
14,test,,1.6159238815307617,72.4375,79.0625,2.3984375,3.072265625,3.072265625,362,10,7.042929347391709,7.78515625,11.3359375,1.779296875,0.31298828125,2.9140625,2.9453125,0.3893949597082845,6.65821148275179,3.501953125,7.44140625,0.52587890625,0.242431640625,3.1852953424983985,1.849609375,7.2734375,0.58056640625,0.1685791015625,197,10,1.9541015625,6.156490448073359,6.4140625,11.3359375,0.433837890625,2.810546875,3.037109375,6.65821148275179,3.888671875,5.296875,0.583984375,0.29736328125,3.1852953424983985,2.052734375,5.4921875,0.64453125,0.2138671875,0.40731285342359275
15,test,,1.612379789352417,72.625,79.375,2.359375,3.080078125,3.080078125,377,10,7.186720922623504,8.0,11.328125,1.763671875,0.293701171875,2.9921875,3.046875,0.3883292998907633,6.65821148275179,3.560546875,7.53515625,0.53466796875,0.242919921875,3.1852953424983985,1.8916015625,7.3984375,0.59375,0.169189453125,217,10,1.91015625,6.3696962588561155,6.68359375,11.328125,0.40966796875,2.912109375,3.150390625,6.65821148275179,3.95703125,5.4296875,0.59423828125,0.296630859375,3.1852953424983985,2.10546875,5.66015625,0.66064453125,0.2132568359375,0.40174764059461854
16,test,,1.9104857444763184,71.8125,78.1875,2.396484375,3.091796875,3.091796875,405,10,7.218782531433672,8.0078125,11.375,1.7568359375,0.2958984375,3.01953125,3.09375,0.3839345984872683,6.65821148275179,3.576171875,7.515625,0.537109375,0.2437744140625,3.1852953424983985,1.841796875,7.51171875,0.578125,0.16455078125,225,10,1.94140625,6.331008378987563,6.67578125,11.375,0.413330078125,2.970703125,3.203125,6.65821148275179,3.966796875,5.3984375,0.595703125,0.297607421875,3.1852953424983985,2.044921875,5.76953125,0.64208984375,0.20751953125,0.4006622367689344
