epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.06746818870306015,96.5625,96.625,2.123046875,2.74609375,2.74609375,181,10,5.602500216866204,7.234375,9.3828125,1.7587890625,0.2288818359375,,,0.2441936778233207,8.594088432403145,3.81640625,8.1953125,0.444091796875,0.2410888671875,3.472453525793761,1.716796875,7.2734375,0.494384765625,0.1602783203125,180,10,1.7587890625,5.602118583307908,6.25,9.3828125,0.334228515625,,,8.594088432403145,4.46875,5.90234375,0.52001953125,0.301025390625,3.472453525793761,2.033203125,5.65234375,0.5859375,0.209228515625,0.2434170347096376
15,train,noise,0.06327489018440247,96.875,96.875,2.166015625,2.748046875,2.748046875,181,10,5.663960186365072,7.29296875,9.40625,1.7392578125,0.2249755859375,,,0.2528084286452399,8.592993525544182,3.833984375,8.21875,0.4462890625,0.2413330078125,3.479284416130607,1.712890625,7.34765625,0.4921875,0.1590576171875,180,10,1.7392578125,5.664687222521966,6.30859375,9.40625,0.32958984375,,,8.592993525544182,4.48828125,5.92578125,0.5224609375,0.30126953125,3.479284416130607,2.03515625,5.71875,0.58447265625,0.2078857421875,0.25267425660000953
16,train,noise,0.059938497841358185,97.0,97.0625,2.17578125,2.748046875,2.748046875,187,10,5.739507175077215,7.33203125,9.40625,1.7109375,0.220703125,,,0.24095829860104276,8.596892517516308,3.845703125,8.234375,0.447509765625,0.241455078125,3.4895797744078956,1.7197265625,7.3828125,0.49267578125,0.158935546875,188,10,1.7109375,5.7395929372811985,6.37109375,9.40625,0.32275390625,,,8.596892517516308,4.51953125,5.9296875,0.52587890625,0.302001953125,3.4895797744078956,2.046875,5.765625,0.5869140625,0.2076416015625,0.24041619309937148
17,train,noise,0.056148428469896317,97.1875,97.1875,2.201171875,2.751953125,2.751953125,186,10,5.828203872195278,7.34765625,9.3203125,1.7060546875,0.2113037109375,,,0.2377334143575292,8.59406282316951,3.904296875,8.1328125,0.454345703125,0.2449951171875,3.4693007984717728,1.7353515625,7.34765625,0.5,0.160400390625,185,10,1.7060546875,5.8273915281742505,6.40234375,9.3203125,0.312744140625,,,8.59406282316951,4.60546875,5.78515625,0.53564453125,0.30712890625,3.4693007984717728,2.078125,5.71484375,0.59912109375,0.2105712890625,0.2377294293768152
18,train,noise,0.05253632739186287,97.375,97.375,2.212890625,2.759765625,2.759765625,201,10,5.925480183868231,7.44140625,9.390625,1.6962890625,0.207275390625,,,0.21363070734586795,8.594463321196299,3.9296875,8.1796875,0.45703125,0.2449951171875,3.472699640778412,1.7412109375,7.43359375,0.50146484375,0.1595458984375,202,10,1.6962890625,5.923872961668919,6.53125,9.390625,0.30419921875,,,8.594463321196299,4.6328125,5.859375,0.5390625,0.306396484375,3.472699640778412,2.083984375,5.8359375,0.60009765625,0.2083740234375,0.21361340759499575
19,train,noise,0.04940321296453476,97.5625,97.5625,2.251953125,2.755859375,2.755859375,198,10,5.97615577859668,7.4765625,9.3984375,1.685546875,0.2044677734375,,,0.21831720319448975,8.597506095463116,3.96875,8.140625,0.46142578125,0.246826171875,3.48038831078475,1.7353515625,7.48828125,0.49853515625,0.1583251953125,198,10,1.685546875,5.975055453515222,6.5625,9.3984375,0.3017578125,,,8.597506095463116,4.69140625,5.78125,0.54541015625,0.309326171875,3.48038831078475,2.0859375,5.87109375,0.599609375,0.207763671875,0.21884499592190948
20,train,noise,0.04607908055186272,97.6875,97.75,2.294921875,2.75390625,2.75390625,214,10,6.081590633671687,7.5078125,9.359375,1.677734375,0.1976318359375,,,0.23615809688475012,8.590367358753097,3.984375,8.1328125,0.4638671875,0.2474365234375,3.4840733443509335,1.73046875,7.53125,0.496826171875,0.157470703125,217,10,1.6767578125,6.0808667707863675,6.625,9.359375,0.2919921875,,,8.590367358753097,4.7109375,5.796875,0.54833984375,0.3095703125,3.4840733443509335,2.083984375,5.94140625,0.59814453125,0.2061767578125,0.23644426241582603
21,train,noise,0.044102322310209274,97.75,97.8125,2.283203125,2.75390625,2.75390625,226,10,6.1368529768252,7.5859375,9.3671875,1.6572265625,0.18994140625,,,0.2228414088974214,8.597821034753446,4.01171875,8.1640625,0.466552734375,0.247802734375,3.4697903398872834,1.7333984375,7.58984375,0.49951171875,0.15673828125,226,10,1.6572265625,6.135849285969294,6.7265625,9.3671875,0.281982421875,,,8.597821034753446,4.74609375,5.828125,0.55224609375,0.309814453125,3.4697903398872834,2.09375,6.01171875,0.60302734375,0.2052001953125,0.22305967449185424
22,train,noise,0.04225011542439461,97.9375,98.0,2.28125,2.76953125,2.76953125,218,10,6.20150005826013,7.57421875,9.3515625,1.642578125,0.18994140625,,,0.20595846520096991,8.593584916824465,4.02734375,8.1171875,0.468505859375,0.2490234375,3.489611983777607,1.7294921875,7.60546875,0.49560546875,0.15625,214,10,1.642578125,6.198906695575619,6.7109375,9.3515625,0.28271484375,,,8.593584916824465,4.796875,5.70703125,0.55859375,0.3134765625,3.489611983777607,2.10546875,5.98828125,0.603515625,0.2064208984375,0.2057521208447653
23,train,noise,0.04019203037023544,98.0,98.0,2.29296875,2.7734375,2.7734375,229,10,6.292020531886579,7.671875,9.3359375,1.623046875,0.1781005859375,,,0.20282460723036588,8.592560468903706,4.03125,8.203125,0.468994140625,0.247802734375,3.478725027665828,1.7265625,7.69921875,0.49609375,0.15478515625,227,10,1.623046875,6.291635073278499,6.8359375,9.3359375,0.267822265625,,,8.592560468903706,4.80859375,5.8125,0.5595703125,0.3115234375,3.478725027665828,2.10546875,6.1015625,0.60546875,0.2041015625,0.20225507469124893
24,train,noise,0.03857581689953804,98.125,98.125,2.31640625,2.775390625,2.775390625,235,10,6.409780980401997,7.73828125,9.3359375,1.609375,0.17138671875,,,0.2168375405908681,8.597478838738477,4.07421875,8.1796875,0.47412109375,0.24951171875,3.468333747454197,1.734375,7.73828125,0.5,0.15478515625,237,10,1.6083984375,6.4088602813543325,6.9140625,9.3359375,0.259521484375,,,8.597478838738477,4.859375,5.79296875,0.56494140625,0.313232421875,3.468333747454197,2.115234375,6.15234375,0.60986328125,0.2037353515625,0.21641382517072766
25,train,noise,0.036112189292907715,98.1875,98.1875,2.337890625,2.7734375,2.7734375,237,10,6.435803630064689,7.78515625,9.3359375,1.5849609375,0.1663818359375,,,0.2201466318627718,8.593537663821978,4.09375,8.1875,0.4765625,0.25,3.4683755470543396,1.728515625,7.796875,0.498291015625,0.153564453125,237,10,1.5849609375,6.435314493683795,6.98046875,9.3359375,0.25244140625,,,8.593537663821978,4.88671875,5.80078125,0.568359375,0.313720703125,3.4683755470543396,2.11328125,6.22265625,0.60888671875,0.2021484375,0.22033681902811295
26,train,noise,0.03381048142910004,98.3125,98.3125,2.36328125,2.7734375,2.7734375,241,10,6.525020594467407,7.80859375,9.3359375,1.5625,0.163818359375,,,0.21868747862048796,8.59778339037827,4.15234375,8.1015625,0.483154296875,0.253173828125,3.4860125396787494,1.76171875,7.76953125,0.50537109375,0.156005859375,241,10,1.5625,6.524177961944953,7.01171875,9.3359375,0.249267578125,,,8.59778339037827,4.96484375,5.6796875,0.5771484375,0.318115234375,3.4860125396787494,2.15625,6.18359375,0.61865234375,0.20556640625,0.21849682105349416
27,train,noise,0.032240405678749084,98.375,98.375,2.361328125,2.7734375,2.7734375,238,10,6.524272293322212,7.796875,9.3515625,1.556640625,0.16650390625,,,0.2036654733422181,8.5948831361042,4.1640625,8.0703125,0.484375,0.25390625,3.467533925819424,1.744140625,7.77734375,0.5029296875,0.15478515625,238,10,1.556640625,6.523143317878184,7.0,9.3515625,0.251953125,,,8.5948831361042,4.98046875,5.6328125,0.57958984375,0.3193359375,3.467533925819424,2.138671875,6.19140625,0.61669921875,0.204345703125,0.20342924821335115
28,train,noise,0.030859559774398804,98.4375,98.4375,2.380859375,2.7734375,2.7734375,237,10,6.580771613458862,7.828125,9.3359375,1.5478515625,0.16162109375,,,0.20028790254283158,8.594332836635832,4.21484375,7.9921875,0.490478515625,0.256591796875,3.4889754555597587,1.755859375,7.8046875,0.50341796875,0.1551513671875,236,10,1.5478515625,6.579958000145381,7.03125,9.3359375,0.2469482421875,,,8.594332836635832,5.0390625,5.546875,0.58642578125,0.322509765625,3.4889754555597587,2.15625,6.20703125,0.6181640625,0.2049560546875,0.20008536345701353
29,train,noise,0.029297132045030594,98.5,98.5625,2.412109375,2.7734375,2.7734375,240,10,6.636706276938475,7.8671875,9.328125,1.53515625,0.15673828125,,,0.23710739916523663,8.594123620273026,4.2578125,7.9453125,0.495361328125,0.258544921875,3.481197024873372,1.783203125,7.78125,0.51220703125,0.1571044921875,239,10,1.53515625,6.635908248996085,7.08203125,9.328125,0.2408447265625,,,8.594123620273026,5.09765625,5.48046875,0.5927734375,0.3251953125,3.481197024873372,2.1953125,6.171875,0.63037109375,0.207763671875,0.23712370494421023
30,train,noise,0.02839740179479122,98.5625,98.5625,2.408203125,2.7734375,2.7734375,240,10,6.666069396961889,7.8671875,9.3203125,1.5263671875,0.15625,,,0.2124717571567975,8.595677072986355,4.28515625,7.89453125,0.49853515625,0.26025390625,3.48402830093241,1.779296875,7.79296875,0.5107421875,0.15673828125,241,10,1.5263671875,6.666274087366296,7.09765625,9.3203125,0.23876953125,,,8.595677072986355,5.1328125,5.42578125,0.59716796875,0.3271484375,3.48402830093241,2.1953125,6.19140625,0.6298828125,0.20751953125,0.21226117798452213
1,test,,1.4373657703399658,61.875,66.5625,1.619140625,2.53515625,2.53515625,204,10,5.530668522405312,5.87109375,8.7734375,1.7685546875,0.330810546875,3.009765625,2.994140625,0.2511675485328472,6.65821148275179,2.462890625,7.6015625,0.3701171875,0.1966552734375,3.1852953424983985,1.3994140625,6.2578125,0.439453125,0.154541015625,113,10,1.9326171875,4.5803734187492315,4.6796875,8.7734375,0.466796875,2.890625,3.076171875,6.65821148275179,2.697265625,5.94140625,0.4052734375,0.238037109375,3.1852953424983985,1.4990234375,4.8671875,0.470458984375,0.1905517578125,0.2656665279842806
2,test,,1.6282129287719727,65.5,69.625,1.69921875,2.564453125,2.564453125,204,10,5.778687197394389,6.0078125,9.0234375,1.58203125,0.334228515625,3.017578125,3.060546875,0.2545442776967045,6.65821148275179,2.72265625,7.22265625,0.408935546875,0.21484375,3.1852953424983985,1.4326171875,6.328125,0.44970703125,0.1558837890625,81,10,1.720703125,4.654315791998822,4.78515625,9.0234375,0.469970703125,2.900390625,3.1328125,6.65821148275179,3.013671875,5.4140625,0.45263671875,0.263427734375,3.1852953424983985,1.5654296875,4.8359375,0.491455078125,0.1964111328125,0.2682456694519653
3,test,,2.0311896800994873,65.6875,71.6875,1.7197265625,2.580078125,2.580078125,222,10,5.905585471507338,6.16015625,9.109375,1.564453125,0.323486328125,3.07421875,3.09375,0.24408416907696334,6.65821148275179,2.908203125,7.00390625,0.436767578125,0.226806640625,3.1852953424983985,1.4609375,6.42578125,0.458740234375,0.15625,103,10,1.7216796875,4.805628309139807,4.9609375,9.109375,0.455078125,2.974609375,3.1796875,6.65821148275179,3.255859375,5.109375,0.489013671875,0.280029296875,3.1852953424983985,1.62890625,4.890625,0.51123046875,0.199951171875,0.2604922013448831
4,test,,1.8885164260864258,67.5625,71.875,1.69921875,2.57421875,2.57421875,215,10,6.003411328789287,6.3203125,9.0859375,1.48046875,0.303955078125,3.115234375,3.173828125,0.2351659820911381,6.65821148275179,3.048828125,6.8828125,0.457763671875,0.23486328125,3.1852953424983985,1.51171875,6.484375,0.474609375,0.1590576171875,108,10,1.5751953125,5.101554311563659,5.17578125,9.0859375,0.43017578125,3.021484375,3.265625,6.65821148275179,3.427734375,4.9765625,0.5146484375,0.289794921875,3.1852953424983985,1.6943359375,4.97265625,0.53173828125,0.20263671875,0.25602630050173664
5,test,,2.035454750061035,67.6875,73.25,1.7431640625,2.572265625,2.572265625,235,10,6.1129935166613985,6.328125,9.0859375,1.4296875,0.303466796875,3.154296875,3.23828125,0.23813814194177535,6.65821148275179,3.10546875,6.77734375,0.46630859375,0.2391357421875,3.1852953424983985,1.568359375,6.37890625,0.4921875,0.164794921875,111,10,1.5283203125,5.057725906757765,5.16796875,9.0859375,0.431396484375,3.072265625,3.3515625,6.65821148275179,3.482421875,4.859375,0.52294921875,0.294677734375,3.1852953424983985,1.7666015625,4.8203125,0.5546875,0.21142578125,0.25117644358421143
6,test,,2.0422515869140625,67.5625,73.1875,1.83203125,2.568359375,2.568359375,226,10,6.239189880363443,6.53515625,9.09375,1.4228515625,0.28125,3.16796875,3.2734375,0.22950209818936024,6.65821148275179,3.12109375,6.953125,0.46875,0.236572265625,3.1852953424983985,1.5546875,6.61328125,0.48828125,0.159912109375,111,10,1.5078125,5.306096489309797,5.45703125,9.09375,0.39990234375,3.08984375,3.35546875,6.65821148275179,3.53125,5.0546875,0.5302734375,0.29150390625,3.1852953424983985,1.775390625,5.09375,0.5576171875,0.2054443359375,0.2528036382034299
7,test,,1.9676109552383423,69.0625,74.25,1.8271484375,2.564453125,2.564453125,227,10,6.1884358611244155,6.3984375,9.1015625,1.4365234375,0.297119140625,3.2109375,3.2578125,0.24458617620402193,6.65821148275179,3.1640625,6.73046875,0.47509765625,0.2423095703125,3.1852953424983985,1.5595703125,6.46484375,0.489501953125,0.1627197265625,109,10,1.533203125,5.174830822622651,5.2734375,9.1015625,0.42041015625,3.150390625,3.36328125,6.65821148275179,3.5703125,4.7890625,0.5361328125,0.29931640625,3.1852953424983985,1.783203125,4.890625,0.56005859375,0.2108154296875,0.2561302127801787
8,test,,2.046856641769409,69.5625,75.8125,1.884765625,2.57421875,2.57421875,237,10,6.232998179028503,6.5,9.0859375,1.4423828125,0.28466796875,3.15234375,3.2421875,0.2234465961753103,6.65821148275179,3.23046875,6.6953125,0.4853515625,0.2454833984375,3.1852953424983985,1.595703125,6.49609375,0.5009765625,0.1646728515625,117,10,1.541015625,5.287624588625106,5.40625,9.0859375,0.4052734375,3.08203125,3.353515625,6.65821148275179,3.662109375,4.73828125,0.55029296875,0.3037109375,3.1852953424983985,1.8359375,4.91796875,0.57666015625,0.2137451171875,0.24140910354757364
9,test,,1.7977118492126465,71.625,75.75,1.8876953125,2.55859375,2.55859375,225,10,6.257458976722974,6.53515625,9.0703125,1.41796875,0.279296875,3.1953125,3.26953125,0.2412568769600918,6.65821148275179,3.197265625,6.80078125,0.480224609375,0.2423095703125,3.1852953424983985,1.6064453125,6.5078125,0.50439453125,0.165283203125,122,10,1.513671875,5.390469223134984,5.47265625,9.0703125,0.396728515625,3.130859375,3.373046875,6.65821148275179,3.626953125,4.875,0.54443359375,0.299072265625,3.1852953424983985,1.849609375,4.95703125,0.58056640625,0.213623046875,0.25014234617800324
10,test,,1.7200514078140259,69.8125,74.9375,1.888671875,2.55078125,2.55078125,243,10,6.3518070067385635,6.60546875,9.046875,1.4228515625,0.269775390625,3.234375,3.296875,0.25193777825628233,6.65821148275179,3.22265625,6.8203125,0.484130859375,0.2430419921875,3.1852953424983985,1.6259765625,6.5390625,0.51025390625,0.166015625,118,10,1.5087890625,5.417881916067659,5.58203125,9.046875,0.383056640625,3.21484375,3.416015625,6.65821148275179,3.66796875,4.90625,0.55078125,0.299560546875,3.1852953424983985,1.8779296875,5.01171875,0.58935546875,0.214111328125,0.2741194609642993
11,test,,1.7829986810684204,71.1875,77.125,1.8896484375,2.576171875,2.576171875,263,10,6.535634924620638,6.8125,9.1171875,1.328125,0.253173828125,3.279296875,3.328125,0.24505977984639318,6.65821148275179,3.26953125,6.9296875,0.4912109375,0.2427978515625,3.1852953424983985,1.6083984375,6.78125,0.5048828125,0.160888671875,128,10,1.4052734375,5.620174660691132,5.83984375,9.1171875,0.359619140625,3.291015625,3.447265625,6.65821148275179,3.740234375,5.015625,0.56201171875,0.29931640625,3.1852953424983985,1.8720703125,5.28125,0.587890625,0.2073974609375,0.27075650248822636
12,test,,1.8034591674804688,71.6875,78.3125,1.83984375,2.56640625,2.56640625,244,10,6.399499559519029,6.75,9.109375,1.33984375,0.258544921875,3.28125,3.31640625,0.2683036661163144,6.65821148275179,3.298828125,6.8125,0.495361328125,0.2459716796875,3.1852953424983985,1.62109375,6.6953125,0.5087890625,0.1632080078125,131,10,1.4052734375,5.602387196573787,5.76953125,9.109375,0.3662109375,3.283203125,3.439453125,6.65821148275179,3.77734375,4.875,0.5673828125,0.303955078125,3.1852953424983985,1.890625,5.17578125,0.59375,0.2110595703125,0.28248293789852025
13,test,,1.7045215368270874,73.625,79.0625,1.83984375,2.572265625,2.572265625,259,10,6.526583706233024,6.83984375,9.125,1.3486328125,0.250732421875,3.294921875,3.33984375,0.26020899713395346,6.65821148275179,3.359375,6.78125,0.50439453125,0.2489013671875,3.1852953424983985,1.662109375,6.69921875,0.52197265625,0.165771484375,121,10,1.4228515625,5.660319484928224,5.87890625,9.125,0.356201171875,3.322265625,3.46875,6.65821148275179,3.857421875,4.8203125,0.57958984375,0.307861328125,3.1852953424983985,1.943359375,5.17578125,0.60986328125,0.2144775390625,0.28399248348567063
14,test,,1.7096754312515259,71.9375,79.0625,1.900390625,2.57421875,2.57421875,265,10,6.674676612734304,7.0078125,9.1328125,1.3310546875,0.232666015625,3.353515625,3.35546875,0.26271704784407085,6.65821148275179,3.361328125,6.9453125,0.5048828125,0.245849609375,3.1852953424983985,1.6416015625,6.91015625,0.51513671875,0.1610107421875,140,10,1.392578125,5.870392281405645,6.109375,9.1328125,0.331298828125,3.40625,3.470703125,6.65821148275179,3.869140625,5.02734375,0.5810546875,0.30322265625,3.1852953424983985,1.931640625,5.4296875,0.6064453125,0.2078857421875,0.28861134280146516
15,test,,1.7504501342773438,71.875,78.5625,1.96484375,2.580078125,2.580078125,277,10,6.748596393609623,7.16015625,9.125,1.337890625,0.2156982421875,3.326171875,3.359375,0.2567743614112671,6.65821148275179,3.37109375,7.07421875,0.50634765625,0.243896484375,3.1852953424983985,1.6748046875,6.99609375,0.52587890625,0.161865234375,154,10,1.3896484375,5.994836852321589,6.3046875,9.125,0.309326171875,3.38671875,3.453125,6.65821148275179,3.888671875,5.1875,0.583984375,0.300048828125,3.1852953424983985,1.9609375,5.56640625,0.61572265625,0.20654296875,0.2823232397040391
16,test,,1.7619231939315796,72.4375,80.6875,1.916015625,2.564453125,2.564453125,269,10,6.675477955632281,7.015625,9.140625,1.314453125,0.232177734375,3.416015625,3.392578125,0.2690849168152047,6.65821148275179,3.359375,6.953125,0.5048828125,0.2457275390625,3.1852953424983985,1.6884765625,6.82421875,0.5302734375,0.16552734375,150,10,1.3564453125,5.953323225027777,6.12109375,9.140625,0.330322265625,3.494140625,3.515625,6.65821148275179,3.861328125,5.0546875,0.580078125,0.30224609375,3.1852953424983985,1.978515625,5.34765625,0.62109375,0.212646484375,0.3022984445155538
