epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5408375263214111,73.625,74.9375,1.693359375,2.806640625,4.0,5720,10,7.428224596457786,6.04296875,7.57421875,2.04296875,0.2021484375,,,0.17844004846500594,8.595606496404118,1.373046875,11.890625,0.1597900390625,0.09381103515625,3.476208177200259,0.70068359375,8.1171875,0.2015380859375,0.0736083984375,9229,10,2.748046875,7.544617466510345,9.515625,14.296875,0.334228515625,,,8.595606496404118,2.76953125,12.5703125,0.322265625,0.1529541015625,3.476208177200259,1.3359375,10.3203125,0.38427734375,0.10284423828125,0.2955834659594102
2,train,noise,0.29880547523498535,85.1875,86.0625,2.11328125,2.95703125,4.22265625,3640,10,7.179738724623045,6.01953125,7.6484375,2.259765625,0.2130126953125,,,0.17651090646135434,8.593159321829457,1.4853515625,11.640625,0.1728515625,0.1016845703125,3.4772699844877915,0.75048828125,7.99609375,0.2158203125,0.07904052734375,5020,10,3.064453125,6.960323099629952,9.2109375,14.4765625,0.36376953125,,,8.593159321829457,2.88671875,12.0234375,0.3359375,0.1622314453125,3.4772699844877915,1.3955078125,9.890625,0.4013671875,0.11004638671875,0.2848681625019259
3,train,noise,0.23245064914226532,88.625,89.4375,2.296875,3.021484375,4.30078125,2425,10,7.060752241784105,5.97265625,7.7578125,2.40234375,0.2301025390625,,,0.14126156062133227,8.592129968783592,1.5712890625,11.421875,0.182861328125,0.10784912109375,3.490940213394672,0.806640625,7.8515625,0.2310791015625,0.085205078125,2802,10,3.26171875,6.6348089528262575,8.8671875,14.6328125,0.39404296875,,,8.592129968783592,2.98828125,11.484375,0.34765625,0.171142578125,3.490940213394672,1.4794921875,9.3984375,0.423583984375,0.11968994140625,0.2530396737863056
4,train,noise,0.19426986575126648,90.375,91.1875,2.3828125,3.07421875,4.37109375,1683,10,6.823217140302769,5.890625,7.796875,2.578125,0.2445068359375,,,0.15537431160173745,8.59269313949579,1.64453125,11.1953125,0.19140625,0.113525390625,3.475620398403098,0.8330078125,7.703125,0.2396240234375,0.08892822265625,1758,10,3.53125,6.1339034383501865,8.515625,14.6953125,0.420654296875,,,8.59269313949579,3.10546875,10.8984375,0.361328125,0.1815185546875,3.475620398403098,1.521484375,8.9453125,0.437744140625,0.1268310546875,0.2652004049029965
5,train,noise,0.1729864478111267,91.4375,92.1875,2.431640625,3.091796875,4.390625,1224,10,6.52078997154002,5.81640625,7.81640625,2.712890625,0.256103515625,,,0.17569401271182655,8.593075455552256,1.71875,10.96875,0.199951171875,0.1192626953125,3.472630874194767,0.87060546875,7.546875,0.250732421875,0.09375,1201,10,3.74609375,5.6142097420619494,8.171875,14.734375,0.445068359375,,,8.593075455552256,3.21875,10.328125,0.37451171875,0.1920166015625,3.472630874194767,1.583984375,8.4765625,0.4560546875,0.135986328125,0.275692152758149
6,train,noise,0.15621726214885712,92.25,93.0,2.486328125,3.08984375,4.40234375,902,10,6.399624757428058,5.76171875,7.8046875,2.751953125,0.261962890625,,,0.17012180938032023,8.596191866777275,1.765625,10.828125,0.205322265625,0.12298583984375,3.4590342466538804,0.89697265625,7.42578125,0.25927734375,0.0972900390625,810,10,3.83203125,5.39413100846984,8.015625,14.703125,0.454833984375,,,8.596191866777275,3.298828125,10.0078125,0.3837890625,0.1986083984375,3.4590342466538804,1.6357421875,8.203125,0.472900390625,0.142578125,0.2764175906441801
7,train,noise,0.14132292568683624,93.0625,93.8125,2.501953125,3.09765625,4.40234375,978,10,6.348791747531551,5.828125,7.8515625,2.79296875,0.2578125,,,0.1294302193688558,8.594316656946571,1.8125,10.796875,0.2109375,0.1256103515625,3.4878730927660504,0.9140625,7.48828125,0.26220703125,0.09814453125,860,10,3.888671875,5.298112938180615,8.125,14.7890625,0.450927734375,,,8.594316656946571,3.39453125,9.9296875,0.39501953125,0.203125,3.4878730927660504,1.6806640625,8.25,0.481689453125,0.144775390625,0.2425338986417814
8,train,noise,0.13150502741336823,93.625,94.375,2.541015625,3.099609375,4.41015625,1033,10,6.343312557952239,5.7890625,7.86328125,2.80859375,0.263916015625,,,0.146840293162728,8.593539682097973,1.8447265625,10.6953125,0.214599609375,0.1282958984375,3.4737100824458165,0.92578125,7.41015625,0.2666015625,0.0999755859375,1003,10,3.921875,5.270321558421183,7.96484375,14.796875,0.4619140625,,,8.593539682097973,3.451171875,9.65625,0.401611328125,0.2083740234375,3.4737100824458165,1.70703125,8.0234375,0.491455078125,0.1492919921875,0.2581628984956464
9,train,noise,0.12247675657272339,94.0625,94.75,2.587890625,3.111328125,4.4296875,1050,10,6.332500273741054,5.7734375,7.87890625,2.830078125,0.267333984375,,,0.1255395417013037,8.592859999856678,1.87890625,10.609375,0.2186279296875,0.1307373046875,3.498529789733578,0.93701171875,7.3984375,0.267822265625,0.10107421875,1000,10,3.955078125,5.246863340657448,7.87109375,14.8359375,0.469482421875,,,8.592859999856678,3.50390625,9.453125,0.40771484375,0.212890625,3.498529789733578,1.7265625,7.9140625,0.493408203125,0.15185546875,0.25983825285707896
10,train,noise,0.11281583458185196,94.5625,95.125,2.619140625,3.126953125,4.4453125,1094,10,6.4223080510254045,5.8203125,7.92578125,2.826171875,0.265380859375,,,0.1542903530289996,8.593197121388815,1.8984375,10.6171875,0.220947265625,0.1317138671875,3.484683299906761,0.9501953125,7.40625,0.272705078125,0.10211181640625,1043,10,3.9375,5.347916628881083,7.94921875,14.9140625,0.467041015625,,,8.593197121388815,3.541015625,9.4609375,0.412109375,0.2139892578125,3.484683299906761,1.7333984375,7.96484375,0.49755859375,0.151611328125,0.25428438506856077
