epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5188402533531189,74.4375,75.375,1.478515625,3.201171875,3.765625,8650,10,7.680820405362821,7.8203125,10.9140625,2.27734375,0.283447265625,,,0.2599003196323842,8.59195027965478,1.8798828125,12.65625,0.21875,0.114501953125,3.4928962735866933,0.99462890625,9.328125,0.28466796875,0.087890625,9888,10,2.6171875,7.4757085520339155,9.1796875,14.5625,0.36962890625,,,8.59195027965478,2.751953125,12.265625,0.3203125,0.15478515625,3.4928962735866933,1.4091796875,9.8515625,0.403564453125,0.1112060546875,0.32227023576725533
2,train,noise,0.26841384172439575,86.625,87.375,1.93359375,3.69921875,4.3515625,3309,10,7.554138195439233,7.8671875,11.3359375,2.798828125,0.305908203125,,,0.2704286904998113,8.596553002520912,2.1328125,12.203125,0.248046875,0.1295166015625,3.470131215744881,1.0712890625,9.1953125,0.30859375,0.09442138671875,2970,10,3.21875,6.9580435749315095,8.9453125,15.0390625,0.405029296875,,,8.596553002520912,3.029296875,11.484375,0.352294921875,0.172607421875,3.470131215744881,1.5009765625,9.4140625,0.4326171875,0.120849609375,0.326706143825618
3,train,noise,0.209970623254776,89.5,90.0,2.0625,3.80859375,4.48046875,1920,10,7.257498452496646,7.73828125,11.3671875,2.990234375,0.3193359375,,,0.22642329018155644,8.595582643945997,2.255859375,11.8203125,0.262451171875,0.13818359375,3.4878921523013213,1.1103515625,9.0078125,0.318115234375,0.098876953125,1581,10,3.443359375,6.48014191854023,8.6640625,15.0234375,0.423583984375,,,8.595582643945997,3.146484375,10.96875,0.365966796875,0.1822509765625,3.4878921523013213,1.556640625,9.0390625,0.4462890625,0.128173828125,0.3106126926358105
4,train,noise,0.17594340443611145,91.1875,91.8125,2.150390625,3.828125,4.50390625,2283,10,7.322256704231792,7.7734375,11.3515625,3.05078125,0.31494140625,,,0.27050612208136654,8.595257274371717,2.400390625,11.5703125,0.279052734375,0.1466064453125,3.468894691661127,1.1806640625,8.8828125,0.34033203125,0.10504150390625,1964,10,3.529296875,6.4920414531000565,8.6953125,14.9765625,0.419189453125,,,8.595257274371717,3.345703125,10.6015625,0.38916015625,0.1934814453125,3.468894691661127,1.662109375,8.84375,0.479248046875,0.1365966796875,0.33886765427819504
5,train,noise,0.15158769488334656,92.3125,92.9375,2.216796875,3.83203125,4.51171875,2183,10,7.444090805771005,7.69140625,11.3515625,3.04296875,0.322509765625,,,0.2672259278668877,8.596008511564294,2.505859375,11.2734375,0.29150390625,0.1539306640625,3.4731605747818617,1.232421875,8.6953125,0.354736328125,0.11041259765625,1796,10,3.51953125,6.6030856073738375,8.546875,15.0,0.430419921875,,,8.596008511564294,3.49609375,10.1484375,0.40673828125,0.2039794921875,3.4731605747818617,1.7412109375,8.53125,0.50146484375,0.1448974609375,0.3372186939468463
6,train,noise,0.13615001738071442,93.125,93.6875,2.255859375,3.830078125,4.5078125,1672,10,7.288274315262507,7.58984375,11.3984375,3.09765625,0.334228515625,,,0.22604861362980871,8.600264555975789,2.591796875,11.0078125,0.30126953125,0.1600341796875,3.463856059640542,1.275390625,8.5,0.3681640625,0.1153564453125,1305,10,3.587890625,6.392536024072401,8.3125,15.046875,0.44775390625,,,8.600264555975789,3.60546875,9.6953125,0.41943359375,0.2132568359375,3.463856059640542,1.8046875,8.1640625,0.52099609375,0.1533203125,0.3192399846850222
7,train,noise,0.12277851998806,93.875,94.5,2.3125,3.841796875,4.51953125,1371,10,7.171729328374015,7.578125,11.3828125,3.162109375,0.33447265625,,,0.25636230550713535,8.6001421990411,2.658203125,10.859375,0.30908203125,0.164306640625,3.473432800178936,1.2890625,8.46875,0.37109375,0.11663818359375,1049,10,3.66796875,6.238329517471949,8.2734375,15.015625,0.448974609375,,,8.6001421990411,3.6953125,9.484375,0.4296875,0.218994140625,3.473432800178936,1.81640625,8.1171875,0.52294921875,0.1546630859375,0.33855421824091414
8,train,noise,0.11063118278980255,94.4375,95.0,2.359375,3.83984375,4.515625,1172,10,7.083597497369589,7.45703125,11.3984375,3.203125,0.345703125,,,0.21057729934708444,8.597246045418137,2.70703125,10.640625,0.314697265625,0.1685791015625,3.463012587020284,1.2998046875,8.3203125,0.375244140625,0.1190185546875,865,10,3.71875,6.1078843092433,8.046875,15.0234375,0.464599609375,,,8.597246045418137,3.755859375,9.1328125,0.436767578125,0.2255859375,3.463012587020284,1.8251953125,7.859375,0.52685546875,0.1585693359375,0.3242946056483647
9,train,noise,0.10242457687854767,94.875,95.3125,2.396484375,3.845703125,4.5234375,1092,10,7.109933361652996,7.5234375,11.40625,3.203125,0.340576171875,,,0.24081590449878426,8.594247213207243,2.7265625,10.6640625,0.317138671875,0.1690673828125,3.4822621182619637,1.3203125,8.3671875,0.379150390625,0.11993408203125,801,10,3.716796875,6.138663412343553,8.171875,15.046875,0.456787109375,,,8.594247213207243,3.77734375,9.2109375,0.439453125,0.225341796875,3.4822621182619637,1.845703125,7.96484375,0.5302734375,0.1583251953125,0.3398044967503608
10,train,noise,0.09582742303609848,95.25,95.6875,2.453125,3.84765625,4.52734375,1088,10,7.090264431811569,7.4765625,11.4375,3.220703125,0.346435546875,,,0.21722102979083016,8.596344329689828,2.767578125,10.5390625,0.322021484375,0.1722412109375,3.4711318960339614,1.32421875,8.296875,0.38134765625,0.1209716796875,765,10,3.740234375,6.1056878505308525,8.0625,15.078125,0.46484375,,,8.596344329689828,3.837890625,8.984375,0.4462890625,0.2303466796875,3.4711318960339614,1.84765625,7.84375,0.5322265625,0.16015625,0.32902516057254994
11,train,noise,0.08854401856660843,95.625,96.0625,2.478515625,3.853515625,4.52734375,1134,10,7.128938731462236,7.53515625,11.390625,3.20703125,0.33837890625,,,0.19700759424503242,8.59491174962165,2.779296875,10.5703125,0.3232421875,0.1722412109375,3.4848592655727493,1.3212890625,8.375,0.379150390625,0.119873046875,826,10,3.71875,6.1567457496960865,8.2109375,15.03125,0.453857421875,,,8.59491174962165,3.873046875,9.0546875,0.45068359375,0.23046875,3.4848592655727493,1.8525390625,7.98828125,0.53173828125,0.158447265625,0.2982639455190701
12,train,noise,0.0819757878780365,95.875,96.25,2.5078125,3.8515625,4.52734375,1241,10,7.09948425387336,7.578125,11.3828125,3.22265625,0.334228515625,,,0.23501132004839712,8.592404842773892,2.798828125,10.5703125,0.32568359375,0.173095703125,3.4817118128368554,1.3271484375,8.40625,0.381103515625,0.11993408203125,915,10,3.73828125,6.124990765782181,8.2890625,15.015625,0.44775390625,,,8.592404842773892,3.908203125,9.0703125,0.454833984375,0.2314453125,3.4817118128368554,1.8642578125,8.046875,0.53515625,0.1583251953125,0.33024198765393187
13,train,noise,0.07645101100206375,96.1875,96.5625,2.529296875,3.853515625,4.53125,1258,10,7.211994166211194,7.625,11.4296875,3.1953125,0.3330078125,,,0.23581613765609077,8.597019295250714,2.828125,10.5625,0.328857421875,0.17431640625,3.4807724380022633,1.3310546875,8.4453125,0.38232421875,0.119873046875,915,10,3.70703125,6.252011337972919,8.34375,15.0859375,0.44677734375,,,8.597019295250714,3.9453125,9.0546875,0.458984375,0.2327880859375,3.4807724380022633,1.8681640625,8.09375,0.53662109375,0.157958984375,0.302497282069142
14,train,noise,0.07113458216190338,96.5,96.875,2.5546875,3.853515625,4.53125,1322,10,7.227966898679292,7.6796875,11.4375,3.203125,0.328369140625,,,0.2322906313513823,8.596280881714824,2.84375,10.5859375,0.330810546875,0.1748046875,3.460543199850096,1.32421875,8.4921875,0.382568359375,0.11883544921875,973,10,3.716796875,6.28007380689152,8.453125,15.1015625,0.4404296875,,,8.596280881714824,3.9765625,9.09375,0.462646484375,0.2332763671875,3.460543199850096,1.8583984375,8.1953125,0.537109375,0.156005859375,0.3095194600245116
15,train,noise,0.06661292165517807,96.75,97.125,2.583984375,3.86328125,4.54296875,1381,10,7.239454469907549,7.703125,11.4609375,3.22265625,0.328125,,,0.2248989090539884,8.598088981624846,2.845703125,10.609375,0.3310546875,0.174560546875,3.4652148704462635,1.3173828125,8.53125,0.380126953125,0.11798095703125,1013,10,3.736328125,6.290396027242979,8.46875,15.140625,0.4404296875,,,8.598088981624846,3.982421875,9.109375,0.463134765625,0.2332763671875,3.4652148704462635,1.84765625,8.2421875,0.533203125,0.15478515625,0.3260587751570612
16,train,noise,0.06214239448308945,97.125,97.4375,2.6171875,3.875,4.55078125,1443,10,7.3577612152270415,7.8046875,11.484375,3.19921875,0.320556640625,,,0.2225945294485891,8.59171870965948,2.8671875,10.6640625,0.333740234375,0.1749267578125,3.4801114028713083,1.3505859375,8.578125,0.38818359375,0.1197509765625,1055,10,3.703125,6.425671485217729,8.625,15.171875,0.431396484375,,,8.59171870965948,4.015625,9.1796875,0.467529296875,0.2332763671875,3.4801114028713083,1.896484375,8.3125,0.544921875,0.1566162109375,0.31647997301109493
17,train,noise,0.057793013751506805,97.3125,97.6875,2.6484375,3.876953125,4.5625,1452,10,7.3953195658241295,7.8671875,11.46875,3.197265625,0.31396484375,,,0.24366450944759632,8.595043210947207,2.8828125,10.6953125,0.33544921875,0.175048828125,3.4755739036148783,1.3232421875,8.6953125,0.380859375,0.11669921875,1057,10,3.705078125,6.458153839321518,8.734375,15.1484375,0.423095703125,,,8.595043210947207,4.0546875,9.2265625,0.4716796875,0.23388671875,3.4755739036148783,1.865234375,8.484375,0.53662109375,0.1527099609375,0.29358474771645493
18,train,noise,0.05349360406398773,97.5,97.8125,2.6640625,3.890625,4.5703125,1587,10,7.4573097735692695,7.8203125,11.484375,3.197265625,0.319091796875,,,0.19336649217704188,8.59699943013324,2.87890625,10.65625,0.3349609375,0.17529296875,3.482826056840365,1.3291015625,8.640625,0.381591796875,0.1175537109375,1171,10,3.701171875,6.527424438367313,8.640625,15.1640625,0.43017578125,,,8.59699943013324,4.0390625,9.15625,0.469970703125,0.234375,3.482826056840365,1.8623046875,8.3984375,0.53466796875,0.153564453125,0.2830429773000171
