epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5762530565261841,72.0,73.625,1.7685546875,2.142578125,3.05859375,2561,10,6.109927131458595,5.84765625,7.00390625,1.6708984375,0.1649169921875,,,0.19695109887443624,8.593890676502681,1.26171875,11.921875,0.1468505859375,0.08740234375,3.491231680896143,0.751953125,7.8359375,0.2154541015625,0.08050537109375,3704,10,2.267578125,6.133784928351,8.46875,11.6328125,0.271728515625,,,8.593890676502681,2.4453125,12.1796875,0.284423828125,0.143310546875,3.491231680896143,1.41015625,9.140625,0.40380859375,0.11785888671875,0.3209797403812259
2,train,noise,0.31227073073387146,84.75,86.125,2.201171875,2.4609375,3.513671875,1432,10,6.59690111312782,5.73828125,7.140625,1.9580078125,0.1961669921875,,,0.20043171851886235,8.598819548042401,1.4892578125,11.359375,0.1732177734375,0.1038818359375,3.478319850387947,0.86181640625,7.49609375,0.247802734375,0.093505859375,1537,10,2.6640625,6.2857107946755955,7.96484375,11.8984375,0.330810546875,,,8.598819548042401,2.794921875,10.96875,0.3251953125,0.1688232421875,3.478319850387947,1.5859375,8.2734375,0.455810546875,0.1385498046875,0.334029394999275
3,train,noise,0.2521126866340637,87.625,88.875,2.349609375,2.484375,3.5390625,680,10,6.08484158106111,5.609375,7.203125,2.146484375,0.22119140625,,,0.18359462478157548,8.59492057507751,1.62109375,10.9609375,0.1885986328125,0.11407470703125,3.4856442506321965,0.9365234375,7.22265625,0.268798828125,0.10296630859375,667,10,2.97265625,5.393140647883973,7.48828125,11.984375,0.375244140625,,,8.59492057507751,2.978515625,10.125,0.346435546875,0.1851806640625,3.4856442506321965,1.6865234375,7.6015625,0.483642578125,0.1536865234375,0.35327473816462296
4,train,noise,0.21751369535923004,89.25,90.4375,2.423828125,2.482421875,3.5390625,467,10,5.891860610974421,5.5,7.171875,2.22265625,0.2330322265625,,,0.23587137103870104,8.595580473170221,1.70703125,10.6796875,0.1986083984375,0.12109375,3.4808409235273636,0.97021484375,7.04296875,0.27880859375,0.1080322265625,407,10,3.095703125,5.042681297061098,7.1953125,11.9375,0.397216796875,,,8.595580473170221,3.107421875,9.5703125,0.361572265625,0.1968994140625,3.4808409235273636,1.7265625,7.22265625,0.495849609375,0.1617431640625,0.3483026956855538
5,train,noise,0.194527730345726,90.5,91.625,2.48046875,2.48828125,3.54296875,415,10,5.890014232058447,5.44921875,7.21875,2.24609375,0.2452392578125,,,0.19042742414904193,8.595670247541818,1.78515625,10.4765625,0.207763671875,0.1270751953125,3.456599124609476,0.99072265625,6.921875,0.28662109375,0.11126708984375,331,10,3.130859375,5.000082098465407,6.9609375,11.9921875,0.419677734375,,,8.595670247541818,3.228515625,9.1015625,0.375732421875,0.20751953125,3.456599124609476,1.7451171875,6.92578125,0.5048828125,0.1676025390625,0.35526236581040815
6,train,noise,0.177981898188591,91.375,92.5,2.548828125,2.498046875,3.556640625,347,10,5.891876646896705,5.42578125,7.20703125,2.265625,0.247314453125,,,0.1855805504969391,8.594157948801842,1.822265625,10.375,0.2120361328125,0.1300048828125,3.4653694849743597,0.98681640625,6.9140625,0.284912109375,0.11102294921875,264,10,3.162109375,4.967240056306287,6.92578125,11.9921875,0.42236328125,,,8.594157948801842,3.30078125,8.921875,0.384033203125,0.212646484375,3.4653694849743597,1.748046875,6.8984375,0.50439453125,0.168212890625,0.3343361456495628
7,train,noise,0.16227442026138306,92.25,93.375,2.58984375,2.5078125,3.576171875,332,10,5.8868514252138615,5.43359375,7.29296875,2.28125,0.255126953125,,,0.211991388142785,8.592295333783186,1.865234375,10.296875,0.2171630859375,0.133056640625,3.462631600030588,1.001953125,6.890625,0.289306640625,0.11260986328125,250,10,3.193359375,4.93973750377944,6.83203125,12.125,0.436767578125,,,8.592295333783186,3.36328125,8.6953125,0.391357421875,0.218017578125,3.462631600030588,1.7607421875,6.7734375,0.50830078125,0.1710205078125,0.37155640267062845
8,train,noise,0.149712935090065,92.75,93.875,2.623046875,2.537109375,3.607421875,353,10,5.873379805965184,5.4609375,7.32421875,2.328125,0.25390625,,,0.19318424496883224,8.59764841532664,1.8837890625,10.2890625,0.2191162109375,0.134033203125,3.4865816791848245,1.0087890625,6.9296875,0.289306640625,0.11273193359375,285,10,3.251953125,4.899953351091088,6.875,12.1953125,0.436279296875,,,8.59764841532664,3.40625,8.6640625,0.39599609375,0.2200927734375,3.4865816791848245,1.783203125,6.796875,0.51123046875,0.172119140625,0.36820521095825776
9,train,noise,0.13651883602142334,93.4375,94.4375,2.63671875,2.556640625,3.63671875,383,10,5.847142520996356,5.5703125,7.38671875,2.3671875,0.24609375,,,0.1831179939627711,8.596140047167388,1.916015625,10.3359375,0.222900390625,0.13525390625,3.4702314740830276,1.001953125,7.0390625,0.28857421875,0.11077880859375,321,10,3.318359375,4.826647913740135,7.06640625,12.28125,0.424560546875,,,8.596140047167388,3.466796875,8.734375,0.4033203125,0.2213134765625,3.4702314740830276,1.771484375,6.9921875,0.51025390625,0.1680908203125,0.34664117392978333
10,train,noise,0.12956881523132324,93.6875,94.75,2.689453125,2.580078125,3.671875,488,10,5.919569301872257,5.640625,7.421875,2.384765625,0.2401123046875,,,0.19004393951822912,8.594465898650176,1.9248046875,10.3828125,0.2239990234375,0.13525390625,3.4828945336018386,0.99267578125,7.140625,0.284912109375,0.1087646484375,481,10,3.34375,4.887332086506661,7.1953125,12.328125,0.416259765625,,,8.594465898650176,3.501953125,8.7890625,0.407470703125,0.2216796875,3.4828945336018386,1.765625,7.1484375,0.5068359375,0.165283203125,0.3452237810227945
11,train,noise,0.11941517144441605,94.25,95.3125,2.712890625,2.62109375,3.734375,637,10,6.082627339369742,5.80859375,7.57421875,2.408203125,0.2327880859375,,,0.17517324103623796,8.596008943534077,1.9765625,10.453125,0.22998046875,0.13720703125,3.4586805766427853,1.0126953125,7.2421875,0.292724609375,0.1092529296875,604,10,3.373046875,5.116937500096807,7.44140625,12.5390625,0.40673828125,,,8.596008943534077,3.55078125,8.9375,0.4130859375,0.2213134765625,3.4586805766427853,1.7646484375,7.37109375,0.51025390625,0.161865234375,0.3168466497551041
12,train,noise,0.10872851312160492,94.8125,95.8125,2.7421875,2.669921875,3.802734375,665,10,6.171520526060542,5.90625,7.62890625,2.466796875,0.2259521484375,,,0.1577796594169585,8.594520931062556,2.0078125,10.484375,0.233642578125,0.1385498046875,3.4913050816838624,1.017578125,7.36328125,0.29150390625,0.1082763671875,648,10,3.455078125,5.169028353073297,7.609375,12.5859375,0.39501953125,,,8.594520931062556,3.59765625,9.0078125,0.418701171875,0.2220458984375,3.4913050816838624,1.755859375,7.58984375,0.5029296875,0.1580810546875,0.3073734143340853
13,train,noise,0.1015724167227745,95.125,96.1875,2.78125,2.689453125,3.833984375,753,10,6.221503004426964,5.93359375,7.65234375,2.4765625,0.2249755859375,,,0.17481038693961926,8.59239856323352,2.021484375,10.484375,0.2353515625,0.13916015625,3.477129734274257,1.0126953125,7.3828125,0.291259765625,0.107666015625,725,10,3.470703125,5.189011856451601,7.63671875,12.59375,0.393798828125,,,8.59239856323352,3.6171875,8.9921875,0.4208984375,0.222900390625,3.477129734274257,1.7470703125,7.6171875,0.50244140625,0.1572265625,0.3097785919103119
14,train,noise,0.0923067256808281,95.6875,96.6875,2.7890625,2.703125,3.8515625,846,10,6.30123096943475,5.98046875,7.65625,2.47265625,0.21875,,,0.15251903225886784,8.593987349057157,2.02734375,10.515625,0.2359619140625,0.13916015625,3.4905303807255317,1.00390625,7.46484375,0.28759765625,0.10601806640625,838,10,3.455078125,5.285638944541868,7.76953125,12.59375,0.383056640625,,,8.593987349057157,3.6640625,9.0390625,0.42626953125,0.223876953125,3.4905303807255317,1.7490234375,7.76171875,0.5009765625,0.1552734375,0.2898599278179282
15,train,noise,0.08455009013414383,96.0625,97.0,2.796875,2.70703125,3.849609375,880,10,6.36978196683623,6.07421875,7.671875,2.4609375,0.2083740234375,,,0.19731371433906397,8.595206676796355,2.01953125,10.6328125,0.2349853515625,0.1376953125,3.4823081030076466,0.99462890625,7.56640625,0.28564453125,0.10406494140625,849,10,3.435546875,5.389934596708209,7.984375,12.59375,0.365966796875,,,8.595206676796355,3.669921875,9.2421875,0.427001953125,0.2213134765625,3.4823081030076466,1.7451171875,7.9765625,0.50146484375,0.1522216796875,0.319240754372238
16,train,noise,0.07954416424036026,96.3125,97.3125,2.8046875,2.708984375,3.85546875,917,10,6.41945788433051,6.0625,7.66796875,2.453125,0.2091064453125,,,0.1551080071284637,8.595355537416205,2.025390625,10.609375,0.2354736328125,0.1380615234375,3.508212688784633,1.005859375,7.55859375,0.28662109375,0.1051025390625,877,10,3.419921875,5.465800794160403,7.9609375,12.578125,0.3671875,,,8.595355537416205,3.693359375,9.171875,0.4296875,0.22314453125,3.508212688784633,1.7705078125,7.92578125,0.5048828125,0.1544189453125,0.3035792482494145
17,train,noise,0.073163703083992,96.6875,97.625,2.810546875,2.7109375,3.857421875,937,10,6.407731314498386,6.0859375,7.66796875,2.455078125,0.206298828125,,,0.17424424291148188,8.596055654477198,2.02734375,10.625,0.23583984375,0.1380615234375,3.491857100058023,1.0078125,7.5625,0.28857421875,0.105224609375,899,10,3.423828125,5.450590898790331,8.0234375,12.5859375,0.36279296875,,,8.596055654477198,3.6953125,9.2265625,0.429931640625,0.222412109375,3.491857100058023,1.7744140625,7.96484375,0.5078125,0.154052734375,0.2923203450120508
18,train,noise,0.06962951272726059,96.8125,97.75,2.826171875,2.705078125,3.861328125,930,10,6.432172626520814,6.1171875,7.6640625,2.447265625,0.2017822265625,,,0.1590067246525812,8.588839022757844,2.0234375,10.6640625,0.2354736328125,0.1375732421875,3.4703206665004167,0.990234375,7.609375,0.285400390625,0.103271484375,939,10,3.427734375,5.471711106785368,8.109375,12.578125,0.355712890625,,,8.588839022757844,3.716796875,9.265625,0.432861328125,0.22265625,3.4703206665004167,1.7607421875,8.0546875,0.50732421875,0.152099609375,0.2997124384115982
19,train,noise,0.06573650985956192,97.0,97.875,2.83203125,2.705078125,3.861328125,947,10,6.478189977605649,6.14453125,7.66796875,2.435546875,0.1986083984375,,,0.16751937810167666,8.59581080568303,2.037109375,10.6640625,0.2369384765625,0.13818359375,3.48915022074925,0.982421875,7.66796875,0.281494140625,0.1019287109375,919,10,3.40625,5.547623033699783,8.171875,12.578125,0.35009765625,,,8.59581080568303,3.748046875,9.2734375,0.43603515625,0.2235107421875,3.48915022074925,1.7607421875,8.140625,0.50439453125,0.1510009765625,0.29125134949003956
20,train,noise,0.06343889236450195,97.1875,98.0625,2.833984375,2.708984375,3.859375,1024,10,6.5274138465967875,6.16015625,7.6484375,2.427734375,0.1944580078125,,,0.1608583362057879,8.59246355421516,2.033203125,10.6875,0.236572265625,0.1378173828125,3.4722787032588225,0.96484375,7.703125,0.27783203125,0.10015869140625,1002,10,3.384765625,5.617390443968114,8.2421875,12.5625,0.343505859375,,,8.59246355421516,3.771484375,9.296875,0.43896484375,0.2239990234375,3.4722787032588225,1.7490234375,8.21875,0.50390625,0.1492919921875,0.2895081216112465
21,train,noise,0.05975211784243584,97.3125,98.1875,2.8359375,2.712890625,3.861328125,1037,10,6.532420293795747,6.16796875,7.671875,2.431640625,0.196044921875,,,0.16012982123050726,8.594624932915208,2.04296875,10.671875,0.23779296875,0.138427734375,3.494589072523872,0.97802734375,7.70703125,0.27978515625,0.1011962890625,1021,10,3.388671875,5.640143568589225,8.234375,12.578125,0.345458984375,,,8.594624932915208,3.775390625,9.28125,0.439208984375,0.224365234375,3.494589072523872,1.7568359375,8.2109375,0.5029296875,0.1497802734375,0.2792886759162123
22,train,noise,0.056078873574733734,97.4375,98.3125,2.830078125,2.712890625,3.87109375,1004,10,6.5026215059160695,6.21484375,7.7109375,2.44140625,0.194091796875,,,0.15915545032651074,8.596480886817599,2.046875,10.71875,0.238037109375,0.13818359375,3.469841172184374,0.96923828125,7.74609375,0.279296875,0.10009765625,991,10,3.41015625,5.579224300282202,8.28125,12.6171875,0.34375,,,8.596480886817599,3.77734375,9.328125,0.439208984375,0.2237548828125,3.469841172184374,1.7412109375,8.265625,0.501953125,0.148193359375,0.2707529063224923
23,train,noise,0.055038776248693466,97.5625,98.4375,2.83203125,2.724609375,3.875,1044,10,6.540812530484374,6.1875,7.671875,2.4375,0.193359375,,,0.1402306796521255,8.596890590975539,2.05859375,10.671875,0.2393798828125,0.13916015625,3.4941371425756267,0.9833984375,7.71484375,0.281494140625,0.1015625,1002,10,3.392578125,5.652632501362317,8.28125,12.578125,0.341796875,,,8.596890590975539,3.822265625,9.2265625,0.44482421875,0.2265625,3.4941371425756267,1.77734375,8.21875,0.5087890625,0.1510009765625,0.2696637812258332
24,train,noise,0.05252798646688461,97.6875,98.5,2.837890625,2.720703125,3.880859375,1060,10,6.557549307255928,6.23046875,7.69921875,2.431640625,0.1910400390625,,,0.16221425828300898,8.5971604989633,2.064453125,10.6953125,0.2401123046875,0.13916015625,3.4902526584957503,0.96630859375,7.7890625,0.27685546875,0.09942626953125,1038,10,3.392578125,5.665886610298168,8.34375,12.6015625,0.338134765625,,,8.5971604989633,3.833984375,9.2734375,0.446044921875,0.226318359375,3.4902526584957503,1.75,8.328125,0.50146484375,0.1478271484375,0.26467059909861024
