epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08038388937711716,96.125,96.125,2.298828125,3.880859375,3.880859375,1363,10,6.544949932707987,9.203125,14.015625,2.546875,0.34326171875,,,0.37984730969236147,8.593410041898672,3.759765625,10.28125,0.4375,0.211181640625,3.474919973779612,1.8583984375,8.9609375,0.53466796875,0.146484375,1360,10,2.544921875,6.540437480583539,8.4296875,14.015625,0.39892578125,,,8.593410041898672,4.0390625,8.9453125,0.469970703125,0.2371826171875,3.474919973779612,1.9931640625,7.9140625,0.57373046875,0.16748046875,0.38007458583065423
12,train,noise,0.07365533709526062,96.5625,96.5625,2.306640625,3.896484375,3.896484375,1477,10,6.569644911546758,9.265625,14.0078125,2.57421875,0.338623046875,,,0.37771309390013635,8.595970348037678,3.845703125,10.171875,0.447509765625,0.21533203125,3.4700675745833998,1.8720703125,8.9921875,0.53955078125,0.14697265625,1458,10,2.57421875,6.564034725027597,8.4921875,14.0078125,0.3935546875,,,8.595970348037678,4.13671875,8.8125,0.481201171875,0.2420654296875,3.4700675745833998,2.009765625,7.9453125,0.5791015625,0.16796875,0.37772132853822327
13,train,noise,0.06887891888618469,96.6875,96.6875,2.302734375,3.87890625,3.87890625,1472,10,6.709752599638399,9.359375,14.0390625,2.537109375,0.333251953125,,,0.37872311035834744,8.589316632441863,3.8828125,10.1875,0.451904296875,0.21630859375,3.464761736433528,1.8623046875,9.1015625,0.53759765625,0.145263671875,1470,10,2.537109375,6.7075044545416835,8.609375,14.0390625,0.38671875,,,8.589316632441863,4.17578125,8.84375,0.486083984375,0.2427978515625,3.464761736433528,2.00390625,8.0625,0.57861328125,0.166015625,0.3787825507900278
14,train,noise,0.06353943794965744,97.0625,97.0625,2.306640625,3.8828125,3.8828125,1298,10,6.657409695847426,9.3125,14.0390625,2.560546875,0.336669921875,,,0.3479246085601806,8.595584699261444,4.03125,9.84375,0.468994140625,0.22509765625,3.4830793749465365,1.9287109375,8.9375,0.5537109375,0.1507568359375,1281,10,2.5625,6.649276585670002,8.5390625,14.0390625,0.391845703125,,,8.595584699261444,4.3359375,8.4609375,0.50439453125,0.2529296875,3.4830793749465365,2.076171875,7.8671875,0.59619140625,0.1728515625,0.3485084245663659
15,train,noise,0.0597367025911808,97.25,97.3125,2.3046875,3.888671875,3.888671875,1269,10,6.701993202787694,9.4609375,14.0078125,2.55078125,0.324462890625,,,0.366396716522945,8.597765470039864,4.07421875,9.9140625,0.473876953125,0.2255859375,3.4740031790851598,1.9482421875,9.0390625,0.560546875,0.1505126953125,1258,10,2.55078125,6.694776057372844,8.71875,14.0078125,0.377685546875,,,8.597765470039864,4.3828125,8.5546875,0.509765625,0.253173828125,3.4740031790851598,2.099609375,7.9921875,0.6044921875,0.1722412109375,0.3657942863271238
16,train,noise,0.05498538911342621,97.4375,97.5,2.298828125,3.88671875,3.88671875,1473,10,6.777207205939391,9.4296875,14.125,2.52734375,0.332763671875,,,0.3787043360473191,8.595062831580451,4.14453125,9.734375,0.482177734375,0.22998046875,3.4988113297217502,1.947265625,9.03125,0.556640625,0.150634765625,1474,10,2.52734375,6.772396775168462,8.65625,14.125,0.38720703125,,,8.595062831580451,4.46484375,8.3203125,0.51953125,0.2587890625,3.4988113297217502,2.10546875,7.9453125,0.6015625,0.1732177734375,0.3790734872577996
17,train,noise,0.05177418515086174,97.625,97.625,2.28515625,3.90234375,3.90234375,1536,10,6.835336405588547,9.5625,14.046875,2.52734375,0.319091796875,,,0.38591041993699743,8.59215956958715,4.22265625,9.7109375,0.491455078125,0.2325439453125,3.470746799079688,1.9775390625,9.0859375,0.56982421875,0.151611328125,1528,10,2.529296875,6.829737262395385,8.8125,14.046875,0.37255859375,,,8.59215956958715,4.546875,8.3125,0.529296875,0.26123046875,3.470746799079688,2.13671875,8.015625,0.615234375,0.173828125,0.38608689529496076
18,train,noise,0.04694939777255058,97.875,97.9375,2.3046875,3.904296875,3.904296875,1508,10,6.975432020733636,9.609375,14.0390625,2.486328125,0.3154296875,,,0.3349648361453356,8.594621565886065,4.2265625,9.75,0.491943359375,0.232177734375,3.4865554430028305,1.9814453125,9.1328125,0.568359375,0.1512451171875,1503,10,2.48828125,6.969827844273596,8.859375,14.0390625,0.368896484375,,,8.594621565886065,4.546875,8.359375,0.52880859375,0.260498046875,3.4865554430028305,2.13671875,8.0703125,0.61279296875,0.173095703125,0.3353405034347258
19,train,noise,0.04419983550906181,98.0625,98.0625,2.298828125,3.908203125,3.908203125,1395,10,7.031404770852585,9.6640625,14.140625,2.45703125,0.316650390625,,,0.3733970307252957,8.598259658884032,4.33203125,9.59375,0.50390625,0.2373046875,3.497410198607013,2.021484375,9.1171875,0.578125,0.1536865234375,1386,10,2.45703125,7.029348198969235,8.8984375,14.140625,0.37060546875,,,8.598259658884032,4.66015625,8.1796875,0.5419921875,0.266357421875,3.497410198607013,2.18359375,8.03125,0.62451171875,0.1761474609375,0.3738354812736158
20,train,noise,0.042061690241098404,98.125,98.125,2.283203125,3.904296875,3.904296875,1285,10,7.096510329856999,9.703125,14.078125,2.4140625,0.310546875,,,0.36110297917706236,8.596268252487246,4.3515625,9.6015625,0.50634765625,0.23779296875,3.482903279164927,2.01953125,9.1484375,0.57958984375,0.153076171875,1287,10,2.4140625,7.0946251718325986,8.9609375,14.078125,0.363525390625,,,8.596268252487246,4.68359375,8.1875,0.544921875,0.266845703125,3.482903279164927,2.18359375,8.078125,0.626953125,0.1754150390625,0.36114224671681977
21,train,noise,0.03926806151866913,98.25,98.25,2.275390625,3.90625,3.90625,1380,10,7.218891419847117,9.7265625,14.0390625,2.384765625,0.30712890625,,,0.37244357054554517,8.596855318918177,4.41796875,9.484375,0.51416015625,0.2412109375,3.469812986178547,2.0625,9.0703125,0.5947265625,0.1563720703125,1383,10,2.384765625,7.215810414195672,8.9765625,14.0390625,0.360107421875,,,8.596855318918177,4.7578125,8.0625,0.55322265625,0.270751953125,3.469812986178547,2.23046875,7.98828125,0.642578125,0.1790771484375,0.3719481050944969
22,train,noise,0.03787452355027199,98.3125,98.3125,2.267578125,3.908203125,3.908203125,1413,10,7.307714400875784,9.796875,14.09375,2.369140625,0.304931640625,,,0.36608200998757984,8.593502820805835,4.46484375,9.4609375,0.51953125,0.24267578125,3.4828979848327446,2.072265625,9.1328125,0.59521484375,0.156005859375,1419,10,2.369140625,7.305940374427753,9.0546875,14.09375,0.357666015625,,,8.593502820805835,4.8046875,8.0390625,0.55908203125,0.272216796875,3.4828979848327446,2.2421875,8.0546875,0.64404296875,0.1788330078125,0.36608200998757984
23,train,noise,0.03795863687992096,98.375,98.375,2.265625,3.896484375,3.896484375,1498,10,7.464685638200241,9.7890625,14.0859375,2.33984375,0.30517578125,,,0.3415996001611949,8.59351753979294,4.50390625,9.375,0.5244140625,0.2451171875,3.486228800690192,2.083984375,9.109375,0.59814453125,0.1571044921875,1496,10,2.33984375,7.462605402435042,9.0390625,14.0859375,0.358154296875,,,8.59351753979294,4.84765625,7.9375,0.56396484375,0.27490234375,3.486228800690192,2.2578125,8.0078125,0.64794921875,0.1802978515625,0.34146590464578486
24,train,noise,0.03398210555315018,98.5,98.5,2.279296875,3.904296875,3.904296875,1458,10,7.487677453050696,9.7265625,14.09375,2.328125,0.31005859375,,,0.369271027078719,8.594578217994918,4.57421875,9.171875,0.5322265625,0.249755859375,3.473646229169086,2.09765625,9.0,0.60400390625,0.158935546875,1458,10,2.328125,7.485815983816309,8.9609375,14.09375,0.3642578125,,,8.594578217994918,4.921875,7.7109375,0.57275390625,0.2802734375,3.473646229169086,2.271484375,7.890625,0.65380859375,0.1826171875,0.36929734229366457
25,train,noise,0.0319933146238327,98.5625,98.625,2.271484375,3.91015625,3.91015625,1429,10,7.577583541721318,9.8828125,14.0546875,2.314453125,0.29638671875,,,0.36779404478565664,8.594455113899139,4.609375,9.265625,0.5361328125,0.2493896484375,3.4664142053233773,2.1015625,9.1484375,0.6064453125,0.157470703125,1429,10,2.314453125,7.575662475738683,9.15625,14.0546875,0.348388671875,,,8.594455113899139,4.95703125,7.8359375,0.57666015625,0.279296875,3.4664142053233773,2.275390625,8.0703125,0.65625,0.18017578125,0.36741353110561975
26,train,noise,0.030897527933120728,98.6875,98.6875,2.244140625,3.919921875,3.919921875,1513,10,7.683249471798325,9.953125,14.1484375,2.296875,0.296875,,,0.3300565807108385,8.592859178869828,4.671875,9.1953125,0.5439453125,0.251953125,3.4880724553845437,2.123046875,9.1953125,0.60888671875,0.157958984375,1512,10,2.298828125,7.681077454888734,9.1953125,14.1484375,0.349853515625,,,8.592859178869828,5.02734375,7.73828125,0.5849609375,0.282470703125,3.4880724553845437,2.30078125,8.0859375,0.65966796875,0.1812744140625,0.3299842546930766
27,train,noise,0.028726154938340187,98.75,98.75,2.234375,3.908203125,3.908203125,1470,10,7.716873400079708,10.03125,14.125,2.28125,0.289794921875,,,0.3453139708904264,8.594094327165791,4.68359375,9.265625,0.544921875,0.251220703125,3.47605543067759,2.130859375,9.25,0.61279296875,0.15771484375,1469,10,2.28125,7.716126516743226,9.296875,14.125,0.342041015625,,,8.594094327165791,5.03515625,7.8203125,0.58544921875,0.28125,3.47605543067759,2.306640625,8.15625,0.6630859375,0.1805419921875,0.34540529481210397
28,train,noise,0.028106749057769775,98.75,98.75,2.240234375,3.91015625,3.91015625,1411,10,7.774734398411108,9.9375,14.0859375,2.267578125,0.294677734375,,,0.39381229505392745,8.595163934827479,4.78515625,8.9609375,0.556640625,0.25830078125,3.4729164732926594,2.154296875,9.1015625,0.6201171875,0.16064453125,1411,10,2.267578125,7.774158688391852,9.1875,14.0859375,0.347900390625,,,8.595163934827479,5.14453125,7.49609375,0.59814453125,0.289306640625,3.4729164732926594,2.33203125,7.9921875,0.671875,0.184326171875,0.394320577002234
29,train,noise,0.026892894878983498,98.8125,98.875,2.2421875,3.921875,3.921875,1461,10,7.786758390562221,10.0234375,14.0703125,2.255859375,0.287353515625,,,0.35865654023811677,8.59528084468782,4.8125,8.9921875,0.56005859375,0.258544921875,3.448000892648202,2.1484375,9.1796875,0.62353515625,0.1595458984375,1464,10,2.255859375,7.786724088165754,9.296875,14.0703125,0.33935546875,,,8.59528084468782,5.1796875,7.52734375,0.6025390625,0.28955078125,3.448000892648202,2.330078125,8.078125,0.67578125,0.182861328125,0.358391875006905
30,train,noise,0.02607773058116436,98.875,98.875,2.234375,3.919921875,3.919921875,1361,10,7.77787403559822,9.9609375,14.0859375,2.240234375,0.29296875,,,0.37804350588050406,8.590709525841971,4.87109375,8.8046875,0.56689453125,0.2626953125,3.4670611446625017,2.173828125,9.078125,0.62744140625,0.1619873046875,1360,10,2.240234375,7.777856766655201,9.203125,14.0859375,0.346435546875,,,8.590709525841971,5.2421875,7.31640625,0.60986328125,0.29443359375,3.4670611446625017,2.359375,7.95703125,0.6806640625,0.1861572265625,0.3779682734476624
1,test,,1.0188366174697876,67.875,69.8125,1.6943359375,3.625,3.625,290,10,6.226631180563512,6.82421875,13.3359375,2.41015625,0.48828125,2.212890625,2.337890625,0.4006342114191646,6.65821148275179,2.8359375,7.8125,0.42578125,0.2103271484375,3.1852953424983985,1.5,7.01171875,0.470703125,0.1497802734375,183,10,2.552734375,5.655234114491661,5.765625,13.3359375,0.5673828125,2.046875,2.326171875,6.65821148275179,2.9375,6.546875,0.441162109375,0.2364501953125,3.1852953424983985,1.53515625,5.8828125,0.48193359375,0.1715087890625,0.4046947350954908
2,test,,1.302088737487793,69.875,72.0,1.9267578125,3.71484375,3.71484375,364,10,6.654804384248745,7.41796875,13.53125,2.265625,0.45166015625,2.431640625,2.544921875,0.4187683751896315,6.65821148275179,2.94921875,8.1796875,0.443115234375,0.2095947265625,3.1852953424983985,1.61328125,7.37890625,0.50634765625,0.152099609375,250,10,2.3984375,6.005204207866283,6.4453125,13.53125,0.52392578125,2.30859375,2.5,6.65821148275179,3.107421875,6.88671875,0.466796875,0.2371826171875,3.1852953424983985,1.6826171875,6.26171875,0.5283203125,0.1748046875,0.4283895005744796
3,test,,1.2776222229003906,69.9375,73.75,2.01953125,3.75,3.75,482,10,7.257794566611246,8.3046875,13.6015625,2.119140625,0.389404296875,2.568359375,2.708984375,0.43065048700441977,6.65821148275179,3.109375,8.75,0.467041015625,0.207763671875,3.1852953424983985,1.7421875,8.0078125,0.546875,0.151611328125,374,10,2.240234375,6.8008644706829315,7.42578125,13.6015625,0.4541015625,2.4765625,2.666015625,6.65821148275179,3.283203125,7.515625,0.4931640625,0.233154296875,3.1852953424983985,1.82421875,6.9609375,0.57275390625,0.171875,0.4451329353960251
4,test,,1.334925651550293,71.875,74.8125,2.076171875,3.814453125,3.814453125,506,10,7.277249116051409,8.6484375,13.671875,2.0625,0.367431640625,2.583984375,2.638671875,0.42926842607440713,6.65821148275179,3.23828125,8.8359375,0.486328125,0.2115478515625,3.1852953424983985,1.7734375,8.2890625,0.556640625,0.1497802734375,417,10,2.158203125,6.866310622307915,7.83203125,13.671875,0.42724609375,2.4921875,2.607421875,6.65821148275179,3.4453125,7.59765625,0.517578125,0.23779296875,3.1852953424983985,1.875,7.265625,0.5888671875,0.1702880859375,0.437687917811583
5,test,,1.3719148635864258,72.4375,75.25,2.14453125,3.79296875,3.79296875,524,10,7.566713594165737,8.9140625,13.65625,2.048828125,0.347412109375,2.62890625,2.697265625,0.43115944096169745,6.65821148275179,3.376953125,8.8125,0.50732421875,0.2169189453125,3.1852953424983985,1.857421875,8.3828125,0.5830078125,0.1534423828125,434,10,2.158203125,7.190127297103101,8.1015625,13.65625,0.40673828125,2.548828125,2.650390625,6.65821148275179,3.6015625,7.55859375,0.541015625,0.2440185546875,3.1852953424983985,1.970703125,7.34765625,0.61865234375,0.174560546875,0.4419715143976462
6,test,,1.3153480291366577,73.25,75.5,2.162109375,3.755859375,3.755859375,493,10,7.427220356323941,8.6953125,13.640625,2.064453125,0.3623046875,2.53125,2.669921875,0.4469810094752203,6.65821148275179,3.34765625,8.6640625,0.5029296875,0.218017578125,3.1852953424983985,1.8486328125,8.1875,0.58056640625,0.155517578125,406,10,2.166015625,7.063037606001699,7.890625,13.640625,0.42138671875,2.4375,2.626953125,6.65821148275179,3.583984375,7.3828125,0.5380859375,0.246337890625,3.1852953424983985,1.9697265625,7.13671875,0.61865234375,0.1778564453125,0.45559184770440514
7,test,,1.3978517055511475,74.0625,77.5625,2.259765625,3.73046875,3.73046875,509,10,7.425508475120138,8.8359375,13.6484375,2.076171875,0.3525390625,2.494140625,2.58203125,0.45983764265614563,6.65821148275179,3.388671875,8.71875,0.5087890625,0.2186279296875,3.1852953424983985,1.873046875,8.28125,0.587890625,0.15576171875,414,10,2.19140625,6.998455781679789,8.0546875,13.6484375,0.41015625,2.390625,2.533203125,6.65821148275179,3.623046875,7.46484375,0.5439453125,0.2462158203125,3.1852953424983985,1.9912109375,7.2578125,0.625,0.1771240234375,0.46695534010657797
8,test,,1.3731991052627563,73.6875,77.25,2.2421875,3.73828125,3.73828125,506,10,7.5515133063973865,8.8828125,13.65625,2.05078125,0.349853515625,2.5,2.5,0.4300536291652787,6.65821148275179,3.357421875,8.828125,0.50390625,0.216064453125,3.1852953424983985,1.8671875,8.328125,0.58642578125,0.15478515625,421,10,2.142578125,7.2126789026414215,8.109375,13.65625,0.406494140625,2.40234375,2.447265625,6.65821148275179,3.59765625,7.5703125,0.54052734375,0.24365234375,3.1852953424983985,1.9931640625,7.3046875,0.6259765625,0.176513671875,0.43683799571958637
9,test,,1.2588695287704468,77.375,80.6875,2.26171875,3.79296875,3.79296875,533,10,7.6548617043514895,8.9453125,13.6953125,2.087890625,0.3466796875,2.48828125,2.490234375,0.45453134866447187,6.65821148275179,3.416015625,8.7734375,0.51318359375,0.2188720703125,3.1852953424983985,1.90625,8.3203125,0.5986328125,0.1571044921875,425,10,2.185546875,7.26808122898156,8.171875,13.6953125,0.4033203125,2.392578125,2.443359375,6.65821148275179,3.673828125,7.48046875,0.5517578125,0.247802734375,3.1852953424983985,2.041015625,7.2734375,0.640625,0.1796875,0.4635866266896498
10,test,,1.3482389450073242,75.6875,79.875,2.2421875,3.75,3.75,509,10,7.605538824992736,8.9453125,13.65625,2.0546875,0.3447265625,2.5,2.556640625,0.4380242389000771,6.65821148275179,3.458984375,8.6875,0.51953125,0.2215576171875,3.1852953424983985,1.9375,8.2578125,0.60791015625,0.15966796875,421,10,2.154296875,7.253730712201015,8.1875,13.65625,0.400634765625,2.41015625,2.51953125,6.65821148275179,3.71875,7.40625,0.55859375,0.25048828125,3.1852953424983985,2.072265625,7.2265625,0.650390625,0.1822509765625,0.450040171263996
11,test,,1.391322135925293,75.75,79.1875,2.224609375,3.732421875,3.732421875,524,10,7.7484604664562395,8.9765625,13.578125,2.009765625,0.3388671875,2.56640625,2.552734375,0.4190295808085795,6.65821148275179,3.4765625,8.6875,0.52197265625,0.2222900390625,3.1852953424983985,1.962890625,8.234375,0.6162109375,0.161376953125,426,10,2.123046875,7.343082285202282,8.234375,13.578125,0.3935546875,2.4921875,2.5078125,6.65821148275179,3.7421875,7.41015625,0.56201171875,0.251220703125,3.1852953424983985,2.111328125,7.19921875,0.6630859375,0.1849365234375,0.4302094311158312
12,test,,1.2242631912231445,76.0,79.125,2.234375,3.6953125,3.6953125,553,10,7.824728472235977,9.1640625,13.5703125,1.9482421875,0.324462890625,2.6875,2.705078125,0.4146761841891852,6.65821148275179,3.486328125,8.8515625,0.52392578125,0.2203369140625,3.1852953424983985,1.927734375,8.5,0.60546875,0.1561279296875,461,10,2.03515625,7.475958128997477,8.453125,13.5703125,0.376953125,2.6328125,2.662109375,6.65821148275179,3.751953125,7.609375,0.5634765625,0.248291015625,3.1852953424983985,2.07421875,7.4921875,0.6513671875,0.17822265625,0.42375498813975837
13,test,,1.321385145187378,74.75,77.875,2.234375,3.634765625,3.634765625,546,10,7.855970627573707,9.25,13.4765625,1.88671875,0.3134765625,2.74609375,2.736328125,0.40065571068189987,6.65821148275179,3.509765625,8.890625,0.52734375,0.2205810546875,3.1852953424983985,1.9150390625,8.609375,0.6015625,0.154052734375,461,10,1.9853515625,7.527973213251693,8.5859375,13.4765625,0.363037109375,2.703125,2.689453125,6.65821148275179,3.76953125,7.703125,0.56640625,0.247314453125,3.1852953424983985,2.0625,7.64453125,0.6474609375,0.17529296875,0.4093581252195264
14,test,,1.241938829421997,76.375,80.1875,2.26171875,3.734375,3.734375,504,10,7.706891503925773,9.078125,13.65625,1.9775390625,0.335205078125,2.74609375,2.65234375,0.4182037846428096,6.65821148275179,3.673828125,8.3828125,0.5517578125,0.2335205078125,3.1852953424983985,1.9921875,8.28125,0.62548828125,0.1624755859375,409,10,2.04296875,7.354111714454238,8.3359375,13.65625,0.389404296875,2.70703125,2.615234375,6.65821148275179,3.953125,7.0859375,0.59375,0.263671875,3.1852953424983985,2.146484375,7.23046875,0.673828125,0.186279296875,0.42645987161191795
15,test,,1.2483609914779663,75.9375,80.5,2.244140625,3.7109375,3.7109375,548,10,7.881837538098963,9.328125,13.5703125,1.908203125,0.3125,2.853515625,2.76171875,0.4108377042408743,6.65821148275179,3.697265625,8.59375,0.55517578125,0.231201171875,3.1852953424983985,1.9755859375,8.5625,0.6201171875,0.1578369140625,451,10,2.0078125,7.500137976737865,8.640625,13.5703125,0.363525390625,2.84375,2.73046875,6.65821148275179,3.97265625,7.35546875,0.5966796875,0.259521484375,3.1852953424983985,2.123046875,7.578125,0.66650390625,0.1795654296875,0.4175245603681863
16,test,,1.2855185270309448,76.125,80.9375,2.26171875,3.73828125,3.73828125,534,10,7.858277504279266,9.2265625,13.640625,1.904296875,0.323486328125,2.80078125,2.705078125,0.40827059342761923,6.65821148275179,3.734375,8.421875,0.56103515625,0.235107421875,3.1852953424983985,2.001953125,8.40625,0.62890625,0.161376953125,447,10,1.9951171875,7.485622914985102,8.5078125,13.640625,0.376220703125,2.796875,2.681640625,6.65821148275179,4.01171875,7.1484375,0.6025390625,0.264404296875,3.1852953424983985,2.154296875,7.38671875,0.67626953125,0.1842041015625,0.4189985926656064
17,test,,1.2689937353134155,76.375,80.125,2.259765625,3.720703125,3.720703125,581,10,8.052718135322156,9.703125,13.640625,1.8427734375,0.28857421875,2.978515625,2.82421875,0.40234986985202975,6.65821148275179,3.689453125,8.984375,0.55419921875,0.2254638671875,3.1852953424983985,1.9814453125,8.9296875,0.6220703125,0.1536865234375,505,10,1.93359375,7.764147942037088,9.046875,13.640625,0.336669921875,2.994140625,2.7890625,6.65821148275179,3.958984375,7.7890625,0.5947265625,0.252197265625,3.1852953424983985,2.130859375,7.97265625,0.6689453125,0.174072265625,0.4140001578466137
