epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.6833620071411133,66.0,72.125,2.802734375,1.435546875,1.92578125,70,10,4.9676901332829315,4.53125,5.46484375,1.234375,0.17138671875,3.19140625,3.16015625,0.20565417360261626,6.65821148275179,1.92578125,7.3359375,0.289306640625,0.172119140625,3.1852953424983985,1.19140625,5.33203125,0.3740234375,0.1544189453125,75,10,1.5615234375,4.835802699731396,4.765625,6.41015625,0.256103515625,3.375,3.974609375,6.65821148275179,2.841796875,5.73828125,0.427001953125,0.248779296875,3.1852953424983985,1.716796875,4.51953125,0.5390625,0.2159423828125,0.3559047651017504
18,test,,1.6561421155929565,67.1875,73.125,2.80078125,1.4384765625,1.9248046875,69,10,4.991960353106727,4.54296875,5.484375,1.2314453125,0.171875,3.203125,3.162109375,0.1999250462586292,6.65821148275179,1.9267578125,7.34765625,0.289306640625,0.1719970703125,3.1852953424983985,1.19140625,5.34375,0.3740234375,0.1541748046875,67,10,1.5341796875,4.8912364983431,4.765625,6.4140625,0.2568359375,3.384765625,3.974609375,6.65821148275179,2.837890625,5.74609375,0.42626953125,0.2484130859375,3.1852953424983985,1.712890625,4.52734375,0.53759765625,0.2154541015625,0.3507324051032851
19,test,,1.4381284713745117,68.375,73.875,2.796875,1.4404296875,1.912109375,65,10,4.972013027362329,4.51171875,5.47265625,1.228515625,0.17578125,3.220703125,3.158203125,0.19120457032184987,6.65821148275179,1.94140625,7.28515625,0.29150390625,0.173828125,3.1852953424983985,1.1845703125,5.32421875,0.3720703125,0.1539306640625,70,10,1.54296875,4.81381680373894,4.7265625,6.41015625,0.262451171875,3.408203125,3.9609375,6.65821148275179,2.8671875,5.65234375,0.4306640625,0.251708984375,3.1852953424983985,1.7080078125,4.49609375,0.5361328125,0.2159423828125,0.3482883161232594
20,test,,1.5161172151565552,66.0625,70.4375,2.802734375,1.4482421875,1.9130859375,69,10,4.976411263912448,4.5078125,5.4609375,1.232421875,0.1744384765625,3.267578125,3.162109375,0.19753832282232855,6.65821148275179,1.9072265625,7.3515625,0.286376953125,0.1707763671875,3.1852953424983985,1.177734375,5.3359375,0.36962890625,0.153076171875,72,10,1.5341796875,4.845777927103377,4.7421875,6.40234375,0.2587890625,3.478515625,3.970703125,6.65821148275179,2.83203125,5.73828125,0.425537109375,0.2484130859375,3.1852953424983985,1.7080078125,4.51171875,0.5361328125,0.21533203125,0.3509717124651064
21,test,,1.741904377937317,63.875,69.625,2.7890625,1.4423828125,1.9140625,72,10,4.962592611505673,4.53515625,5.46484375,1.2314453125,0.1705322265625,3.26953125,3.169921875,0.19525832829535855,6.65821148275179,1.9228515625,7.34375,0.288818359375,0.171875,3.1852953424983985,1.1865234375,5.34765625,0.37255859375,0.1536865234375,72,10,1.529296875,4.89426312762503,4.78515625,6.4140625,0.25390625,3.47265625,3.96484375,6.65821148275179,2.859375,5.7265625,0.429443359375,0.2498779296875,3.1852953424983985,1.724609375,4.5234375,0.54150390625,0.21630859375,0.3530541088513112
22,test,,1.6915022134780884,65.125,71.875,2.828125,1.43359375,1.923828125,71,10,4.994715764550368,4.53515625,5.46875,1.21484375,0.17041015625,3.263671875,3.166015625,0.1925410750132099,6.65821148275179,1.9150390625,7.36328125,0.28759765625,0.1710205078125,3.1852953424983985,1.16796875,5.38671875,0.366455078125,0.1512451171875,69,10,1.5341796875,4.898352408839403,4.78515625,6.4140625,0.25390625,3.466796875,3.970703125,6.65821148275179,2.841796875,5.7578125,0.4267578125,0.248291015625,3.1852953424983985,1.6904296875,4.58984375,0.53076171875,0.2120361328125,0.34542082684400316
23,test,,1.763655185699463,64.625,71.4375,2.837890625,1.43359375,1.93359375,69,10,4.991969078385737,4.578125,5.46875,1.2216796875,0.1630859375,3.244140625,3.1640625,0.19776061785361732,6.65821148275179,1.923828125,7.38671875,0.288818359375,0.1712646484375,3.1852953424983985,1.166015625,5.4296875,0.365966796875,0.150146484375,67,10,1.544921875,4.912170911064299,4.84375,6.40234375,0.243408203125,3.43359375,3.974609375,6.65821148275179,2.849609375,5.8046875,0.427978515625,0.2476806640625,3.1852953424983985,1.689453125,4.65234375,0.5302734375,0.21044921875,0.3455638814169084
24,test,,1.6591943502426147,66.1875,71.8125,2.814453125,1.4287109375,1.8984375,70,10,5.041604280794059,4.609375,5.47265625,1.21875,0.1575927734375,3.228515625,3.177734375,0.19404838264103874,6.65821148275179,1.9326171875,7.40625,0.290283203125,0.1715087890625,3.1852953424983985,1.1416015625,5.51171875,0.3583984375,0.146484375,70,10,1.5234375,4.95942121189885,4.8984375,6.40625,0.2349853515625,3.40234375,3.974609375,6.65821148275179,2.86328125,5.828125,0.43017578125,0.247802734375,3.1852953424983985,1.65234375,4.78125,0.5185546875,0.204345703125,0.3395169891200086
25,test,,1.8556718826293945,65.25,71.0625,2.80078125,1.4072265625,1.91015625,69,10,4.9348405381686,4.56640625,5.46484375,1.22265625,0.1641845703125,3.30078125,3.173828125,0.1747997267626865,6.65821148275179,1.8916015625,7.44140625,0.2841796875,0.1685791015625,3.1852953424983985,1.109375,5.53515625,0.34814453125,0.14306640625,71,10,1.5458984375,4.91684910524471,4.859375,6.41015625,0.2420654296875,3.521484375,3.96875,6.65821148275179,2.822265625,5.875,0.423828125,0.2449951171875,3.1852953424983985,1.62109375,4.80078125,0.5087890625,0.2015380859375,0.316200664019824
26,test,,1.8315271139144897,65.125,70.875,2.830078125,1.4072265625,1.92578125,72,10,4.979611739870789,4.5546875,5.453125,1.185546875,0.1644287109375,3.3046875,3.162109375,0.1712948377060974,6.65821148275179,1.8837890625,7.4453125,0.282958984375,0.16796875,3.1852953424983985,1.103515625,5.53515625,0.34619140625,0.1424560546875,74,10,1.5185546875,4.966137920992066,4.8515625,6.41015625,0.2427978515625,3.5234375,3.951171875,6.65821148275179,2.826171875,5.85546875,0.424560546875,0.24560546875,3.1852953424983985,1.625,4.7890625,0.51025390625,0.2021484375,0.32891094070438986
27,test,,1.7793749570846558,65.8125,70.4375,2.8359375,1.4560546875,1.9189453125,68,10,5.059412203275078,4.57421875,5.4609375,1.2255859375,0.162109375,3.30859375,3.15234375,0.19599558217958657,6.65821148275179,1.8583984375,7.515625,0.279052734375,0.1654052734375,3.1852953424983985,1.087890625,5.5859375,0.341552734375,0.14013671875,68,10,1.5166015625,4.987484085152984,4.88671875,6.41015625,0.2374267578125,3.533203125,3.939453125,6.65821148275179,2.787109375,5.97265625,0.41845703125,0.2413330078125,3.1852953424983985,1.607421875,4.85546875,0.5048828125,0.1990966796875,0.31047381248353395
28,test,,1.8051830530166626,65.5,70.3125,2.818359375,1.42578125,1.9072265625,75,10,5.048264576631167,4.61328125,5.4609375,1.2099609375,0.15478515625,3.27734375,3.16015625,0.16750896494440104,6.65821148275179,1.8740234375,7.5234375,0.281494140625,0.166259765625,3.1852953424983985,1.0859375,5.62890625,0.341064453125,0.1392822265625,73,10,1.501953125,5.040100701281027,4.94921875,6.41015625,0.2281494140625,3.4921875,3.947265625,6.65821148275179,2.810546875,5.984375,0.422119140625,0.2421875,3.1852953424983985,1.59765625,4.9375,0.50146484375,0.1964111328125,0.29669510108484914
29,test,,1.6731036901474,65.8125,71.0625,2.8125,1.4501953125,1.927734375,71,10,5.057199424037978,4.57421875,5.48046875,1.216796875,0.165283203125,3.296875,3.15625,0.18751170596006791,6.65821148275179,1.9013671875,7.4296875,0.28564453125,0.1693115234375,3.1852953424983985,1.08984375,5.578125,0.34228515625,0.1405029296875,73,10,1.5419921875,4.946552786856202,4.84765625,6.41015625,0.2435302734375,3.5078125,3.953125,6.65821148275179,2.82421875,5.85546875,0.42431640625,0.2454833984375,3.1852953424983985,1.591796875,4.8515625,0.499755859375,0.1981201171875,0.3137550012756249
30,test,,2.0337727069854736,63.375,69.9375,2.85546875,1.455078125,1.935546875,71,10,4.998765478350982,4.5859375,5.4765625,1.2314453125,0.1629638671875,3.3125,3.162109375,0.17691051131430277,6.65821148275179,1.880859375,7.48046875,0.282470703125,0.1673583984375,3.1852953424983985,1.0576171875,5.65625,0.33203125,0.1361083984375,71,10,1.5263671875,4.961250595594537,4.87109375,6.41015625,0.239990234375,3.537109375,3.96484375,6.65821148275179,2.80078125,5.92578125,0.420654296875,0.242919921875,3.1852953424983985,1.546875,4.9609375,0.485595703125,0.1920166015625,0.30084629603102403
