epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5225310921669006,74.1875,75.3125,1.6884765625,2.587890625,3.041015625,4447,10,6.932042460111801,7.1640625,9.234375,1.8486328125,0.2237548828125,,,0.3062180491676057,8.593890676502681,1.8173828125,12.125,0.2115478515625,0.1153564453125,3.491231680896143,1.0478515625,8.5625,0.300048828125,0.09832763671875,4972,10,2.11328125,6.765138279448915,8.1875,11.5703125,0.29248046875,,,8.593890676502681,2.6015625,11.578125,0.302734375,0.155029296875,3.491231680896143,1.47265625,8.7265625,0.421875,0.1260986328125,0.37587682506852965
2,train,noise,0.28002071380615234,85.8125,86.875,2.095703125,2.90625,3.416015625,2448,10,7.077871441285248,7.25,9.53125,2.13671875,0.2391357421875,,,0.2740251583377431,8.598819548042401,1.9658203125,11.921875,0.228515625,0.1240234375,3.478319850387947,1.130859375,8.46875,0.324951171875,0.1053466796875,2294,10,2.4453125,6.6210626141424305,8.1328125,11.8828125,0.31591796875,,,8.598819548042401,2.771484375,11.1875,0.322265625,0.1656494140625,3.478319850387947,1.5849609375,8.4375,0.455810546875,0.1365966796875,0.3587221469708365
3,train,noise,0.22599653899669647,88.375,89.25,2.1953125,2.953125,3.47265625,1539,10,6.7697432722900555,7.12109375,9.5703125,2.3046875,0.255615234375,,,0.2510856684692829,8.59492057507751,2.130859375,11.453125,0.2479248046875,0.1356201171875,3.4856442506321965,1.2080078125,8.1875,0.346435546875,0.1138916015625,1371,10,2.65234375,6.171725317127677,7.8515625,11.90625,0.340576171875,,,8.59492057507751,2.9765625,10.4921875,0.346435546875,0.1810302734375,3.4856442506321965,1.6728515625,7.9921875,0.47998046875,0.1475830078125,0.3363635119479838
4,train,noise,0.19881004095077515,89.9375,90.8125,2.26953125,2.953125,3.478515625,1018,10,6.5136170484456235,6.890625,9.5546875,2.384765625,0.279296875,,,0.24687526841107554,8.595580473170221,2.240234375,11.0078125,0.2607421875,0.1446533203125,3.4808409235273636,1.263671875,7.84375,0.363037109375,0.121826171875,886,10,2.759765625,5.835254210536955,7.484375,11.8984375,0.370849609375,,,8.595580473170221,3.109375,9.859375,0.36181640625,0.1934814453125,3.4808409235273636,1.7412109375,7.484375,0.5,0.15869140625,0.3606548305646376
5,train,noise,0.17820626497268677,91.0,91.875,2.318359375,2.96484375,3.48828125,695,10,6.358261096166564,6.94921875,9.6328125,2.455078125,0.27880859375,,,0.2760831635015431,8.595670247541818,2.306640625,10.9296875,0.268310546875,0.1484375,3.456599124609476,1.2880859375,7.828125,0.37255859375,0.123779296875,568,10,2.841796875,5.633950590771006,7.52734375,11.9765625,0.371337890625,,,8.595670247541818,3.177734375,9.765625,0.369873046875,0.1971435546875,3.456599124609476,1.7626953125,7.4609375,0.509765625,0.160400390625,0.37011512112312595
6,train,noise,0.16095855832099915,91.9375,92.9375,2.373046875,2.974609375,3.498046875,662,10,6.382948223178313,6.83984375,9.5859375,2.45703125,0.28662109375,,,0.24358548083383194,8.594157948801842,2.375,10.6875,0.276123046875,0.15380859375,3.4653694849743597,1.294921875,7.71484375,0.37353515625,0.1256103515625,507,10,2.84375,5.652920851712335,7.36328125,11.90625,0.381591796875,,,8.594157948801842,3.26953125,9.421875,0.38037109375,0.2049560546875,3.4653694849743597,1.76953125,7.2890625,0.5107421875,0.163330078125,0.33580898213587024
7,train,noise,0.14717867970466614,92.6875,93.5625,2.443359375,2.984375,3.51171875,678,10,6.350363416556035,6.83984375,9.6875,2.486328125,0.294189453125,,,0.23694296249257513,8.592295333783186,2.396484375,10.640625,0.27880859375,0.1552734375,3.462631600030588,1.306640625,7.6875,0.377197265625,0.1268310546875,533,10,2.880859375,5.599618680100685,7.3359375,12.046875,0.390869140625,,,8.592295333783186,3.306640625,9.3125,0.384765625,0.20751953125,3.462631600030588,1.78515625,7.23046875,0.515625,0.165283203125,0.36845079376934636
8,train,noise,0.13446035981178284,93.3125,94.125,2.50390625,3.0,3.5234375,708,10,6.4022801634167354,6.88671875,9.6640625,2.490234375,0.287109375,,,0.2686958346117351,8.59764841532664,2.416015625,10.65625,0.281005859375,0.156005859375,3.4865816791848245,1.3271484375,7.72265625,0.380615234375,0.1279296875,552,10,2.8828125,5.660504060992454,7.44921875,12.0390625,0.381103515625,,,8.59764841532664,3.345703125,9.359375,0.388916015625,0.2083740234375,3.4865816791848245,1.8251953125,7.28515625,0.5234375,0.1668701171875,0.35857207350620895
9,train,noise,0.12238090485334396,93.9375,94.625,2.56640625,3.005859375,3.53125,731,10,6.4257912497644245,6.91796875,9.7265625,2.50390625,0.288818359375,,,0.2482273676540713,8.596140047167388,2.455078125,10.6015625,0.28564453125,0.158203125,3.4702314740830276,1.32421875,7.7421875,0.381591796875,0.12744140625,581,10,2.900390625,5.6947015546309085,7.46484375,12.0859375,0.38232421875,,,8.596140047167388,3.392578125,9.2734375,0.39453125,0.211181640625,3.4702314740830276,1.8251953125,7.28515625,0.52587890625,0.1668701171875,0.3536327389606249
10,train,noise,0.11322187632322311,94.4375,95.0,2.599609375,3.015625,3.54296875,726,10,6.415415099755368,6.890625,9.6953125,2.537109375,0.289306640625,,,0.23759449645667274,8.594465898650176,2.48828125,10.5078125,0.28955078125,0.1607666015625,3.4828945336018386,1.3271484375,7.72265625,0.380859375,0.1279296875,581,10,2.94140625,5.6614886764009915,7.44921875,12.0625,0.382568359375,,,8.594465898650176,3.447265625,9.1484375,0.401123046875,0.21484375,3.4828945336018386,1.8388671875,7.25390625,0.52783203125,0.168212890625,0.34388865869284874
