epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.490019828081131,75.75,75.75,1.1982421875,2.69140625,2.69140625,1846,10,5.581489810589583,6.3203125,11.0234375,1.912109375,0.427001953125,,,0.33214723400786217,8.594340298030238,2.806640625,9.3046875,0.326416015625,0.1881103515625,3.486106472670081,1.5244140625,6.7578125,0.437255859375,0.1553955078125,1845,10,1.912109375,5.578963806797767,5.51953125,11.0234375,0.49951171875,,,8.594340298030238,2.896484375,8.3203125,0.337158203125,0.205322265625,3.486106472670081,1.55078125,5.90234375,0.44482421875,0.1722412109375,0.33217938591581836
2,train,noise,0.2678265869617462,86.125,86.125,1.6376953125,2.931640625,2.931640625,468,10,4.972652444499495,6.4453125,11.1640625,2.072265625,0.422607421875,,,0.3378305355131096,8.594206690851266,2.859375,9.3203125,0.332763671875,0.190185546875,3.4650106500034235,1.57421875,6.76171875,0.454345703125,0.158935546875,461,10,2.072265625,4.966180342361001,5.671875,11.1640625,0.49169921875,,,8.594206690851266,2.98828125,8.2890625,0.34765625,0.20947265625,3.4650106500034235,1.6162109375,5.90625,0.466552734375,0.1768798828125,0.3379941585295732
3,train,noise,0.20589077472686768,89.6875,89.6875,1.921875,2.958984375,2.958984375,685,10,4.862740380804772,6.77734375,11.21875,2.091796875,0.39599609375,,,0.3330904676310686,8.596585350958176,3.078125,9.21875,0.35791015625,0.2001953125,3.47572517899015,1.6376953125,6.9765625,0.47119140625,0.15966796875,673,10,2.09375,4.854817782537423,6.0546875,11.21875,0.46044921875,,,8.596585350958176,3.2578125,8.1328125,0.379150390625,0.222412109375,3.47572517899015,1.705078125,6.12109375,0.490478515625,0.178955078125,0.3337533132668927
4,train,noise,0.1696126013994217,91.5,91.5,2.017578125,2.9765625,2.9765625,1082,10,5.121466403726924,6.98828125,11.2421875,2.052734375,0.37841796875,,,0.3537721270497951,8.597378583046856,3.158203125,9.265625,0.367431640625,0.20263671875,3.4583287048019153,1.6591796875,7.12890625,0.479736328125,0.1588134765625,1076,10,2.052734375,5.116110295761354,6.29296875,11.2421875,0.4404296875,,,8.597378583046856,3.361328125,8.1640625,0.390869140625,0.2257080078125,3.4583287048019153,1.7353515625,6.27734375,0.501953125,0.177978515625,0.3546824943941418
5,train,noise,0.14252114295959473,93.1875,93.1875,2.052734375,2.994140625,2.994140625,1230,10,5.552514335448171,7.3671875,11.2734375,1.9853515625,0.34619140625,,,0.3210785244816882,8.597837371946342,3.419921875,9.125,0.397705078125,0.2142333984375,3.481327002811964,1.7412109375,7.3671875,0.5,0.1605224609375,1225,10,1.9853515625,5.544761016095942,6.71875,11.2734375,0.404052734375,,,8.597837371946342,3.650390625,8.015625,0.424560546875,0.2384033203125,3.481327002811964,1.8349609375,6.52734375,0.52734375,0.179931640625,0.32166677178328723
6,train,noise,0.1147516667842865,94.625,94.625,2.03515625,3.005859375,3.005859375,1027,10,5.9283377201555325,7.7578125,11.2265625,1.923828125,0.308837890625,,,0.29733214190437346,8.592800627409433,3.642578125,9.0625,0.423828125,0.2227783203125,3.485843924557402,1.837890625,7.56640625,0.52734375,0.1634521484375,1023,10,1.923828125,5.923009807848605,7.15625,11.2265625,0.362548828125,,,8.592800627409433,3.888671875,7.97265625,0.45263671875,0.2469482421875,3.485843924557402,1.9423828125,6.7578125,0.55712890625,0.1824951171875,0.2972434100264795
7,train,noise,0.09713314473628998,95.4375,95.5,2.01171875,3.013671875,3.013671875,986,10,6.231169928117694,7.71484375,11.3203125,1.8701171875,0.318359375,,,0.3413055608878721,8.597461257159958,3.841796875,8.625,0.447021484375,0.235595703125,3.4794184826129175,1.8955078125,7.40625,0.54443359375,0.1693115234375,985,10,1.8701171875,6.228542859843066,7.0859375,11.3203125,0.374267578125,,,8.597461257159958,4.11328125,7.453125,0.478515625,0.26220703125,3.4794184826129175,2.009765625,6.546875,0.57763671875,0.190185546875,0.34109472740257935
8,train,noise,0.0849262997508049,96.0625,96.0625,1.9931640625,3.02734375,3.02734375,787,10,6.2174956748555745,7.6640625,11.296875,1.8681640625,0.321533203125,,,0.3299223940614441,8.596130629975173,4.00390625,8.25,0.465576171875,0.2462158203125,3.4745271422019655,1.947265625,7.2421875,0.560546875,0.1749267578125,783,10,1.869140625,6.214737079290695,7.01953125,11.296875,0.37841796875,,,8.596130629975173,4.28515625,7.046875,0.498291015625,0.2744140625,3.4745271422019655,2.0625,6.3671875,0.59375,0.196533203125,0.3300666497045859
9,train,noise,0.07800421863794327,96.5,96.5625,1.986328125,3.04296875,3.04296875,707,10,6.17368517018704,7.703125,11.4140625,1.8701171875,0.325439453125,,,0.3355895471102892,8.59622094956555,4.0234375,8.25,0.468017578125,0.2469482421875,3.4715111673480306,1.9208984375,7.33203125,0.55322265625,0.171875,706,10,1.8701171875,6.1733279075419905,7.0390625,11.4140625,0.383544921875,,,8.59622094956555,4.30859375,7.01953125,0.5009765625,0.275634765625,3.4715111673480306,2.037109375,6.43359375,0.5869140625,0.19384765625,0.335837888660949
10,train,noise,0.06733234971761703,96.875,96.9375,1.982421875,3.0546875,3.0546875,733,10,6.271654832395497,7.79296875,11.4140625,1.8515625,0.3173828125,,,0.3232608192500955,8.59588738001674,4.09765625,8.1953125,0.4765625,0.25,3.473216974942016,1.9697265625,7.32421875,0.56689453125,0.1748046875,736,10,1.8515625,6.270083982189318,7.13671875,11.4140625,0.375,,,8.59588738001674,4.38671875,6.9609375,0.51025390625,0.27880859375,3.473216974942016,2.087890625,6.4296875,0.6015625,0.1968994140625,0.32337947569600445
