epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49700167775154114,75.625,75.9375,1.80078125,2.978515625,2.978515625,759,10,5.255681815757471,7.01171875,9.5078125,2.103515625,0.2626953125,,,0.28485155763074543,8.594081630706967,2.150390625,11.3046875,0.250244140625,0.1378173828125,3.482881556845985,1.078125,8.3359375,0.3095703125,0.10272216796875,760,10,2.10546875,5.250668523620432,5.890625,9.5078125,0.380615234375,,,8.594081630706967,2.486328125,9.5078125,0.289306640625,0.1717529296875,3.482881556845985,1.2109375,6.953125,0.34765625,0.129150390625,0.2850828784970673
2,train,noise,0.2549569606781006,87.5,87.5625,2.091796875,3.0,3.0,157,10,4.540103112112531,7.0390625,9.5078125,2.072265625,0.260009765625,,,0.30182209612558347,8.593479548112628,2.466796875,10.6953125,0.287109375,0.1578369140625,3.4940424654929942,1.1796875,8.171875,0.337646484375,0.11199951171875,157,10,2.072265625,4.542991449728579,5.94140625,9.5078125,0.375244140625,,,8.593479548112628,2.90234375,8.734375,0.337646484375,0.19970703125,3.4940424654929942,1.365234375,6.70703125,0.390625,0.1446533203125,0.30258270112349733
3,train,noise,0.19500786066055298,90.4375,90.5,2.154296875,3.0,3.0,155,10,5.005336688680535,7.203125,9.5078125,1.921875,0.242431640625,,,0.2703905720967882,8.593753917042312,2.658203125,10.484375,0.309326171875,0.168212890625,3.4572431202436995,1.2451171875,8.171875,0.3603515625,0.1168212890625,153,10,1.9208984375,5.009269909156041,6.16015625,9.5078125,0.352294921875,,,8.593753917042312,3.169921875,8.4140625,0.368896484375,0.21484375,3.4572431202436995,1.4736328125,6.66796875,0.42626953125,0.1531982421875,0.268573190121414
4,train,noise,0.16325393319129944,92.0,92.0625,2.19140625,3.0,3.0,141,10,5.218378251006182,7.27734375,9.5078125,1.8525390625,0.2347412109375,,,0.2688903191582169,8.598133534501278,2.849609375,10.171875,0.33154296875,0.1795654296875,3.48509335854322,1.2998046875,8.1640625,0.372802734375,0.1207275390625,140,10,1.8515625,5.217646862638705,6.2421875,9.5078125,0.343505859375,,,8.598133534501278,3.412109375,8.015625,0.396728515625,0.2298583984375,3.48509335854322,1.5498046875,6.62890625,0.444580078125,0.1593017578125,0.26863212502634676
5,train,noise,0.1434907764196396,93.0,93.0625,2.248046875,3.0,3.0,154,10,5.408767526269707,7.3515625,9.5078125,1.84765625,0.226806640625,,,0.26468272407343874,8.596677726901726,3.015625,9.921875,0.3505859375,0.18896484375,3.4767860724486153,1.318359375,8.1953125,0.37939453125,0.12176513671875,155,10,1.8466796875,5.40847616063836,6.33984375,9.5078125,0.333251953125,,,8.596677726901726,3.625,7.6875,0.421630859375,0.24267578125,3.4767860724486153,1.6025390625,6.61328125,0.460693359375,0.1632080078125,0.2641440953296166
6,train,noise,0.12937702238559723,93.625,93.625,2.208984375,3.0,3.0,147,10,5.402947776888625,7.3125,9.5078125,1.837890625,0.23095703125,,,0.25978048353077743,8.594720484563727,3.197265625,9.515625,0.3720703125,0.200927734375,3.48600649862975,1.39453125,8.0078125,0.400146484375,0.129150390625,147,10,1.837890625,5.402547778612143,6.2734375,9.5078125,0.340087890625,,,8.594720484563727,3.84375,7.1796875,0.447265625,0.258544921875,3.48600649862975,1.685546875,6.390625,0.4833984375,0.1727294921875,0.2596304980939605
7,train,noise,0.11600977182388306,94.1875,94.25,2.2109375,3.0,3.0,159,10,5.435788870950024,7.41796875,9.5078125,1.8388671875,0.2200927734375,,,0.27492856864246734,8.596702240085026,3.33203125,9.3515625,0.387451171875,0.2080078125,3.4912408320121777,1.4267578125,8.0546875,0.408447265625,0.1307373046875,159,10,1.837890625,5.434026549537258,6.40625,9.5078125,0.326416015625,,,8.596702240085026,4.01171875,6.9765625,0.466796875,0.267578125,3.4912408320121777,1.7392578125,6.41796875,0.498046875,0.1756591796875,0.27472604883808277
8,train,noise,0.10776317864656448,94.5625,94.5625,2.28515625,3.0,3.0,153,10,5.4412942001975235,7.23828125,9.5078125,1.849609375,0.2388916015625,,,0.24601793759850524,8.595218473170382,3.353515625,9.125,0.39013671875,0.2117919921875,3.471483793491284,1.427734375,7.85546875,0.4111328125,0.13330078125,152,10,1.849609375,5.440729506606526,6.15625,9.5078125,0.3525390625,,,8.595218473170382,4.02734375,6.6953125,0.46875,0.27294921875,3.471483793491284,1.7431640625,6.140625,0.50244140625,0.1810302734375,0.2461457917070355
9,train,noise,0.10110282897949219,94.875,94.875,2.32421875,3.0,3.0,129,10,5.4453707942183245,7.3125,9.5078125,1.849609375,0.2310791015625,,,0.2596186783434684,8.595800719325931,3.474609375,8.9609375,0.404296875,0.2183837890625,3.4821932762698906,1.470703125,7.8515625,0.42236328125,0.1363525390625,130,10,1.849609375,5.444476739793291,6.25,9.5078125,0.3427734375,,,8.595800719325931,4.1796875,6.484375,0.486328125,0.28173828125,3.4821932762698906,1.7998046875,6.1328125,0.51708984375,0.1849365234375,0.25935207817404565
10,train,noise,0.09551908820867538,95.125,95.125,2.3359375,3.0,3.0,149,10,5.577604473437093,7.40625,9.5078125,1.8427734375,0.2213134765625,,,0.2583851925245618,8.595262187075534,3.560546875,8.8828125,0.414306640625,0.2225341796875,3.4748554256445057,1.5126953125,7.85546875,0.435302734375,0.1390380859375,151,10,1.8427734375,5.576508425058887,6.37109375,9.5078125,0.330078125,,,8.595262187075534,4.2890625,6.3828125,0.499267578125,0.28662109375,3.4748554256445057,1.8486328125,6.1484375,0.5322265625,0.187744140625,0.2578747168761896
