epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.099028579890728,95.125,95.625,2.53515625,3.451171875,4.5859375,1090,10,6.791630803930905,6.5234375,9.171875,3.0546875,0.28857421875,,,0.16809887455229794,8.592112611430572,2.271484375,10.578125,0.264404296875,0.1502685546875,3.487979902174037,1.099609375,7.8125,0.315185546875,0.10980224609375,854,10,3.982421875,5.725769199515506,8.1171875,15.234375,0.46728515625,,,8.592112611430572,3.87109375,8.96875,0.45068359375,0.231689453125,3.487979902174037,1.8251953125,7.953125,0.5234375,0.1572265625,0.306906259390143
12,train,noise,0.09110590815544128,95.5625,96.0625,2.58203125,3.447265625,4.5859375,1148,10,6.824568546180277,6.5703125,9.15625,3.044921875,0.2822265625,,,0.20762764784592477,8.59249417959945,2.2734375,10.6171875,0.264404296875,0.14990234375,3.4731500128135155,1.1103515625,7.8203125,0.31982421875,0.110595703125,900,10,3.974609375,5.759112122439034,8.2578125,15.2109375,0.45703125,,,8.59249417959945,3.90234375,9.046875,0.4541015625,0.2315673828125,3.4731500128135155,1.8544921875,8.0234375,0.5341796875,0.1580810546875,0.30088050343894523
13,train,noise,0.08535103499889374,95.875,96.3125,2.607421875,3.4609375,4.59765625,1188,10,6.954544571503782,6.640625,9.1796875,3.029296875,0.276611328125,,,0.17895446437607554,8.598931907208161,2.294921875,10.65625,0.266845703125,0.1505126953125,3.4732547864904015,1.08984375,7.9375,0.313720703125,0.107666015625,933,10,3.943359375,5.913171238812761,8.4140625,15.265625,0.448974609375,,,8.598931907208161,3.962890625,9.0859375,0.460693359375,0.23291015625,3.4732547864904015,1.837890625,8.2109375,0.529296875,0.1546630859375,0.2819334695951145
14,train,noise,0.07800319790840149,96.1875,96.6875,2.6328125,3.46484375,4.60546875,1269,10,7.016697324709698,6.6875,9.1875,3.025390625,0.27197265625,,,0.1502511028660132,8.593311656299123,2.30078125,10.6796875,0.267578125,0.1505126953125,3.475480884261097,1.072265625,8.015625,0.30859375,0.10552978515625,1017,10,3.94140625,6.004460436519679,8.515625,15.2734375,0.442138671875,,,8.593311656299123,3.994140625,9.125,0.464599609375,0.2333984375,3.475480884261097,1.833984375,8.328125,0.52734375,0.15283203125,0.263776553102279
15,train,noise,0.07299066334962845,96.5625,97.0,2.646484375,3.4765625,4.61328125,1347,10,7.116806234022545,6.73828125,9.203125,3.017578125,0.267822265625,,,0.1741408248885017,8.590525879470475,2.310546875,10.703125,0.26904296875,0.1507568359375,3.479556825276513,1.0546875,8.109375,0.30322265625,0.103271484375,1123,10,3.92578125,6.147905203574854,8.65625,15.3046875,0.434326171875,,,8.590525879470475,4.0234375,9.203125,0.46826171875,0.2332763671875,3.479556825276513,1.8212890625,8.4921875,0.5234375,0.1500244140625,0.2752537022325233
16,train,noise,0.0669110119342804,96.75,97.125,2.671875,3.48828125,4.6328125,1404,10,7.190203397343811,6.79296875,9.2265625,3.009765625,0.263916015625,,,0.16037581483629904,8.59238869977563,2.3046875,10.7734375,0.268310546875,0.1497802734375,3.466804421498499,1.0419921875,8.171875,0.300537109375,0.1015625,1174,10,3.921875,6.244474637389682,8.7734375,15.34375,0.42822265625,,,8.59238869977563,4.0390625,9.2890625,0.469970703125,0.2325439453125,3.466804421498499,1.8046875,8.6328125,0.5205078125,0.1474609375,0.259036764876007
17,train,noise,0.06281349062919617,97.0625,97.5,2.685546875,3.494140625,4.64453125,1453,10,7.193887636163849,6.828125,9.25,3.017578125,0.26220703125,,,0.15661727645413587,8.593371222962075,2.322265625,10.7734375,0.270263671875,0.1505126953125,3.4638353598688445,1.0283203125,8.234375,0.296875,0.09991455078125,1273,10,3.9296875,6.282741246671358,8.8515625,15.390625,0.4248046875,,,8.593371222962075,4.06640625,9.3046875,0.473388671875,0.233154296875,3.4638353598688445,1.791015625,8.734375,0.51708984375,0.1455078125,0.25923696404465174
18,train,noise,0.05768252909183502,97.1875,97.625,2.68359375,3.51953125,4.67578125,1476,10,7.208421221200155,6.83984375,9.328125,3.048828125,0.266357421875,,,0.16021035749344767,8.590100096812638,2.328125,10.7734375,0.27099609375,0.15087890625,3.500480345351125,1.0283203125,8.28125,0.293701171875,0.09942626953125,1279,10,3.96875,6.264203746305594,8.8046875,15.46875,0.4306640625,,,8.590100096812638,4.05078125,9.296875,0.4716796875,0.23291015625,3.500480345351125,1.7822265625,8.7421875,0.50927734375,0.144775390625,0.25798309674909703
19,train,noise,0.05328882485628128,97.5,97.8125,2.701171875,3.53125,4.69140625,1450,10,7.250993737980676,6.90625,9.328125,3.046875,0.260009765625,,,0.16432166101175802,8.594443023096394,2.318359375,10.859375,0.269775390625,0.149658203125,3.4929641807852754,1.0146484375,8.3671875,0.29052734375,0.09759521484375,1275,10,3.96484375,6.326552681454223,8.9765625,15.4921875,0.4208984375,,,8.594443023096394,4.0546875,9.4609375,0.4716796875,0.230712890625,3.4929641807852754,1.765625,8.9375,0.50537109375,0.1416015625,0.23382404790633526
20,train,noise,0.05070622265338898,97.625,97.9375,2.701171875,3.544921875,4.7109375,1533,10,7.3077945543388,6.9140625,9.3828125,3.04296875,0.26318359375,,,0.14529065468685226,8.600538251878534,2.337890625,10.84375,0.271728515625,0.150634765625,3.476360116792599,1.0029296875,8.3828125,0.28857421875,0.0965576171875,1346,10,3.951171875,6.3931961117559135,8.953125,15.5625,0.4248046875,,,8.600538251878534,4.0859375,9.375,0.475341796875,0.23291015625,3.476360116792599,1.7646484375,8.8984375,0.5078125,0.1419677734375,0.21586246063805467
21,train,noise,0.04890663921833038,97.6875,98.0,2.71875,3.548828125,4.71875,1541,10,7.267027769279967,6.88671875,9.34375,3.060546875,0.26318359375,,,0.14413353978008417,8.595430500194318,2.337890625,10.8046875,0.27197265625,0.1510009765625,3.4623507953642605,1.0087890625,8.328125,0.29150390625,0.0975341796875,1337,10,3.98828125,6.3336449790597475,8.921875,15.5078125,0.424560546875,,,8.595430500194318,4.09765625,9.3203125,0.476806640625,0.23388671875,3.4623507953642605,1.7734375,8.8359375,0.51220703125,0.1431884765625,0.21509443139563447
22,train,noise,0.046454232186079025,97.8125,98.1875,2.72265625,3.556640625,4.7265625,1637,10,7.297851648734474,6.86328125,9.3359375,3.056640625,0.264892578125,,,0.13875102713962326,8.598744693614439,2.353515625,10.7578125,0.273681640625,0.1522216796875,3.471590810319595,1.0107421875,8.3125,0.291015625,0.0977783203125,1424,10,3.974609375,6.396576999705133,8.875,15.5,0.427490234375,,,8.598744693614439,4.140625,9.1953125,0.481689453125,0.2369384765625,3.471590810319595,1.779296875,8.7890625,0.5126953125,0.1441650390625,0.213541356600118
23,train,noise,0.043600860983133316,98.0,98.3125,2.73828125,3.560546875,4.73046875,1612,10,7.262382054785798,6.9140625,9.3984375,3.072265625,0.26416015625,,,0.1328937613014492,8.59434059257613,2.35546875,10.796875,0.27392578125,0.15185546875,3.5042582314390422,1.0068359375,8.40625,0.287353515625,0.0966796875,1427,10,3.994140625,6.3507455124164425,8.9375,15.5703125,0.42626953125,,,8.59434059257613,4.12109375,9.2890625,0.4794921875,0.235107421875,3.5042582314390422,1.7705078125,8.8984375,0.50537109375,0.142333984375,0.19827123109874345
24,train,noise,0.041516248136758804,98.0625,98.3125,2.755859375,3.5625,4.73046875,1663,10,7.287065471419359,6.91796875,9.390625,3.07421875,0.26318359375,,,0.13937200951003115,8.595719859397027,2.353515625,10.8046875,0.27392578125,0.1517333984375,3.4863092979845036,1.00390625,8.3984375,0.287841796875,0.09649658203125,1469,10,3.998046875,6.385993654013887,8.953125,15.5625,0.4248046875,,,8.595719859397027,4.12890625,9.2890625,0.48046875,0.2353515625,3.4863092979845036,1.7734375,8.890625,0.5087890625,0.142578125,0.2263551183524204
25,train,noise,0.040234148502349854,98.0625,98.4375,2.751953125,3.5703125,4.74609375,1624,10,7.272562057336079,6.9375,9.375,3.087890625,0.26025390625,,,0.14522904745313794,8.596325791363576,2.353515625,10.828125,0.273681640625,0.1514892578125,3.4801420217591685,1.0068359375,8.40625,0.289306640625,0.09661865234375,1457,10,4.01953125,6.340903296244284,9.0,15.5390625,0.420654296875,,,8.596325791363576,4.13671875,9.328125,0.481201171875,0.2349853515625,3.4801420217591685,1.787109375,8.90625,0.513671875,0.1431884765625,0.21685849132495746
26,train,noise,0.03864943981170654,98.1875,98.5,2.76171875,3.572265625,4.75390625,1742,10,7.273387266152253,6.984375,9.421875,3.095703125,0.2587890625,,,0.10525306528237263,8.599282747978522,2.36328125,10.859375,0.27490234375,0.1517333984375,3.489225673532512,0.99853515625,8.4765625,0.2861328125,0.0953369140625,1548,10,4.03515625,6.3381279607173875,9.0703125,15.6015625,0.418701171875,,,8.599282747978522,4.13671875,9.390625,0.481201171875,0.2342529296875,3.489225673532512,1.7587890625,9.0390625,0.50390625,0.1400146484375,0.20848057714648038
27,train,noise,0.03697982057929039,98.3125,98.5625,2.779296875,3.58203125,4.7578125,1756,10,7.29349316719149,6.9921875,9.4140625,3.099609375,0.25732421875,,,0.1346079402414927,8.596507165330062,2.361328125,10.8671875,0.274658203125,0.1514892578125,3.490430564474173,0.99755859375,8.484375,0.285888671875,0.09515380859375,1575,10,4.0234375,6.376788052460307,9.1015625,15.5859375,0.416015625,,,8.596507165330062,4.13671875,9.421875,0.4814453125,0.2337646484375,3.490430564474173,1.755859375,9.078125,0.5029296875,0.139404296875,0.20756104171147102
28,train,noise,0.03673962876200676,98.3125,98.625,2.802734375,3.5859375,4.765625,1735,10,7.285516302972223,6.9921875,9.40625,3.103515625,0.2568359375,,,0.13102774868101683,8.594108200999486,2.373046875,10.84375,0.276123046875,0.1522216796875,3.4719987761707167,1.013671875,8.4375,0.2919921875,0.09686279296875,1554,10,4.0390625,6.340202111239717,9.1015625,15.578125,0.416015625,,,8.594108200999486,4.1640625,9.359375,0.484619140625,0.2354736328125,3.4719987761707167,1.7919921875,8.984375,0.51611328125,0.142578125,0.20909695533050246
29,train,noise,0.0344160795211792,98.375,98.6875,2.81640625,3.587890625,4.7734375,1729,10,7.268207407817258,6.9921875,9.4140625,3.109375,0.2568359375,,,0.1387210069893359,8.596466796258566,2.361328125,10.8671875,0.274658203125,0.1514892578125,3.471996955337626,1.0048828125,8.453125,0.28955078125,0.0960693359375,1561,10,4.046875,6.322674536650714,9.1015625,15.5859375,0.415771484375,,,8.596466796258566,4.1484375,9.3984375,0.482666015625,0.2344970703125,3.471996955337626,1.7724609375,9.03125,0.51025390625,0.140869140625,0.20976617072165593
30,train,noise,0.03366108611226082,98.4375,98.75,2.8125,3.59375,4.78125,1833,10,7.309303602874742,7.03515625,9.4375,3.107421875,0.254638671875,,,0.1348824674340832,8.597463394015952,2.359375,10.9140625,0.2744140625,0.15087890625,3.482413628909079,0.99267578125,8.53125,0.28515625,0.0943603515625,1691,10,4.04296875,6.3747112217621105,9.1796875,15.6171875,0.412109375,,,8.597463394015952,4.140625,9.5,0.481689453125,0.23291015625,3.482413628909079,1.7578125,9.1484375,0.5048828125,0.1387939453125,0.22341575593379942
1,test,,0.8694029450416565,69.875,71.5625,1.8662109375,3.0625,4.07421875,544,10,7.590745140546365,6.57421875,8.296875,1.8427734375,0.2080078125,2.9921875,2.912109375,0.2232604307059911,6.65821148275179,1.6083984375,10.015625,0.2415771484375,0.12158203125,3.1852953424983985,1.009765625,7.73828125,0.317138671875,0.103515625,582,10,2.271484375,7.484438024695589,9.1875,13.828125,0.33544921875,3.3125,4.66015625,6.65821148275179,2.85546875,10.1328125,0.428955078125,0.18017578125,3.1852953424983985,1.75,8.875,0.54931640625,0.1414794921875,0.334369408760758
2,test,,0.8792652487754822,72.9375,73.6875,2.068359375,3.091796875,4.19921875,483,10,7.5534173616624445,6.4296875,8.5390625,2.009765625,0.2469482421875,3.048828125,2.99609375,0.20601937584102256,6.65821148275179,1.8212890625,9.4453125,0.273681640625,0.13916015625,3.1852953424983985,1.1279296875,7.359375,0.354248046875,0.1173095703125,500,10,2.517578125,7.377106632227576,8.5625,14.2265625,0.39794921875,3.35546875,4.78125,6.65821148275179,3.134765625,8.953125,0.470947265625,0.2059326171875,3.1852953424983985,1.861328125,8.03125,0.583984375,0.1583251953125,0.3331323624175015
3,test,,0.9775438904762268,72.0,72.4375,2.12890625,3.119140625,4.1796875,457,10,7.461653617773742,6.2734375,8.484375,2.04296875,0.260498046875,3.0859375,3.0078125,0.22464373595911155,6.65821148275179,1.88671875,9.15625,0.283447265625,0.1458740234375,3.1852953424983985,1.177734375,7.10546875,0.36962890625,0.12445068359375,466,10,2.556640625,7.327115983283367,8.1875,14.1015625,0.41943359375,3.419921875,4.796875,6.65821148275179,3.1953125,8.453125,0.479736328125,0.2152099609375,3.1852953424983985,1.9189453125,7.53515625,0.6025390625,0.168701171875,0.34466495722534907
4,test,,0.9213723540306091,73.25,74.6875,2.21484375,3.19140625,4.23046875,439,10,7.464374158145909,6.2734375,8.6328125,2.14453125,0.273193359375,3.0859375,3.02734375,0.1973667536318601,6.65821148275179,1.9580078125,9.015625,0.2939453125,0.1513671875,3.1852953424983985,1.216796875,7.02734375,0.3818359375,0.128662109375,431,10,2.669921875,7.235379054836984,8.046875,14.3671875,0.439697265625,3.388671875,4.82421875,6.65821148275179,3.30859375,8.0859375,0.4970703125,0.2249755859375,3.1852953424983985,1.962890625,7.30859375,0.6162109375,0.1746826171875,0.34209066492209356
5,test,,0.9768691062927246,73.6875,75.6875,2.3203125,3.208984375,4.234375,463,10,7.513006709291089,6.296875,8.6015625,2.193359375,0.267822265625,3.109375,3.046875,0.20625274259724227,6.65821148275179,1.9677734375,9.0234375,0.29541015625,0.15185546875,3.1852953424983985,1.205078125,7.0703125,0.37841796875,0.1270751953125,441,10,2.693359375,7.33917988672101,8.1171875,14.3203125,0.432861328125,3.439453125,4.85546875,6.65821148275179,3.322265625,8.1328125,0.4990234375,0.224853515625,3.1852953424983985,1.94921875,7.40625,0.61181640625,0.1724853515625,0.3251449481211693
6,test,,0.9892402291297913,73.75,74.0625,2.349609375,3.15234375,4.2109375,446,10,7.425589073200873,6.17578125,8.578125,2.20703125,0.280029296875,3.130859375,3.0390625,0.2081113873788272,6.65821148275179,2.015625,8.8046875,0.302734375,0.1571044921875,3.1852953424983985,1.2197265625,6.921875,0.383056640625,0.13037109375,429,10,2.748046875,7.156671013720527,7.8125,14.265625,0.45263671875,3.46875,4.84375,6.65821148275179,3.396484375,7.67578125,0.509765625,0.2347412109375,3.1852953424983985,1.9658203125,7.0625,0.6171875,0.1788330078125,0.34117657415098596
7,test,,0.919553279876709,77.125,77.0625,2.357421875,3.173828125,4.203125,434,10,7.43009431689216,6.21875,8.609375,2.19921875,0.27783203125,3.134765625,3.05859375,0.2139868918096675,6.65821148275179,2.04296875,8.7890625,0.306884765625,0.15869140625,3.1852953424983985,1.2294921875,6.9453125,0.385986328125,0.1307373046875,425,10,2.72265625,7.171648500016811,7.87890625,14.296875,0.448974609375,3.478515625,4.875,6.65821148275179,3.4296875,7.67578125,0.51513671875,0.2359619140625,3.1852953424983985,1.9814453125,7.1015625,0.6220703125,0.1790771484375,0.34870121041230323
8,test,,0.9703397154808044,74.3125,76.0,2.423828125,3.251953125,4.3046875,453,10,7.52251734794409,6.33203125,8.7578125,2.2890625,0.276611328125,3.146484375,3.10546875,0.20134904602057394,6.65821148275179,2.080078125,8.828125,0.3125,0.16015625,3.1852953424983985,1.1923828125,7.13671875,0.374267578125,0.125244140625,439,10,2.8359375,7.339700763109366,8.046875,14.5625,0.447265625,3.4609375,4.8984375,6.65821148275179,3.4921875,7.71875,0.5244140625,0.237548828125,3.1852953424983985,1.9599609375,7.3125,0.615234375,0.1744384765625,0.32836727640480134
9,test,,0.9301648139953613,75.25,75.8125,2.478515625,3.205078125,4.25,448,10,7.496970218208016,6.30078125,8.671875,2.25,0.273193359375,3.177734375,3.1015625,0.20589050558895153,6.65821148275179,2.068359375,8.8203125,0.310546875,0.1595458984375,3.1852953424983985,1.2001953125,7.0859375,0.376708984375,0.12646484375,458,10,2.775390625,7.317860206130347,8.046875,14.4140625,0.441650390625,3.5390625,4.91015625,6.65821148275179,3.486328125,7.734375,0.52392578125,0.237060546875,3.1852953424983985,1.9794921875,7.2734375,0.62158203125,0.1761474609375,0.3412232319779943
10,test,,0.9835942983627319,74.1875,75.6875,2.47265625,3.1484375,4.26171875,461,10,7.616708869182256,6.390625,8.6796875,2.15234375,0.263671875,3.177734375,3.115234375,0.1990923347538093,6.65821148275179,2.091796875,8.8671875,0.31396484375,0.1602783203125,3.1852953424983985,1.185546875,7.203125,0.3720703125,0.123779296875,456,10,2.732421875,7.476237692421062,8.2578125,14.421875,0.427490234375,3.541015625,4.93359375,6.65821148275179,3.5625,7.7890625,0.53515625,0.2388916015625,3.1852953424983985,1.974609375,7.4921875,0.6201171875,0.172607421875,0.33502202873493364
11,test,,0.9918984770774841,74.0,77.875,2.521484375,3.201171875,4.26171875,483,10,7.660964367863467,6.4453125,8.71875,2.162109375,0.260986328125,3.201171875,3.125,0.21160074404148632,6.65821148275179,2.10546875,8.8984375,0.316162109375,0.16064453125,3.1852953424983985,1.189453125,7.25390625,0.373291015625,0.12347412109375,476,10,2.693359375,7.508180230151489,8.34375,14.484375,0.423828125,3.568359375,4.94140625,6.65821148275179,3.61328125,7.77734375,0.54296875,0.2408447265625,3.1852953424983985,2.009765625,7.51171875,0.630859375,0.1741943359375,0.3281947266248677
12,test,,0.8962017893791199,75.8125,77.3125,2.576171875,3.166015625,4.25390625,477,10,7.626317656241447,6.4921875,8.7421875,2.15234375,0.257080078125,3.18359375,3.119140625,0.20596063537228776,6.65821148275179,2.107421875,8.9375,0.316650390625,0.1602783203125,3.1852953424983985,1.1943359375,7.2890625,0.375,0.1234130859375,482,10,2.697265625,7.488308566316064,8.46875,14.5078125,0.416259765625,3.55078125,4.9140625,6.65821148275179,3.640625,7.84375,0.546875,0.24072265625,3.1852953424983985,2.02734375,7.59765625,0.63671875,0.174072265625,0.33531618790588047
13,test,,0.7982895374298096,77.125,77.0625,2.599609375,3.201171875,4.27734375,514,10,7.889251225079322,6.58984375,8.734375,2.091796875,0.24560546875,3.2109375,3.130859375,0.1953757593897958,6.65821148275179,2.083984375,9.078125,0.31298828125,0.1573486328125,3.1852953424983985,1.1728515625,7.4296875,0.3681640625,0.1199951171875,532,10,2.595703125,7.777220650743219,8.703125,14.5,0.399658203125,3.5703125,4.9140625,6.65821148275179,3.6328125,8.09375,0.5458984375,0.236572265625,3.1852953424983985,2.025390625,7.8359375,0.63623046875,0.17041015625,0.3238120312117863
14,test,,0.9177790284156799,75.5625,76.5625,2.615234375,3.21484375,4.2890625,514,10,7.878992995160707,6.62890625,8.7265625,2.09765625,0.240478515625,3.216796875,3.12890625,0.18649624592065195,6.65821148275179,2.095703125,9.09375,0.314697265625,0.15771484375,3.1852953424983985,1.16796875,7.4765625,0.36669921875,0.1190185546875,522,10,2.603515625,7.7931042761792035,8.796875,14.515625,0.393798828125,3.587890625,4.9453125,6.65821148275179,3.68359375,8.0859375,0.55322265625,0.23828125,3.1852953424983985,2.033203125,7.91796875,0.63818359375,0.169677734375,0.32165660681561326
15,test,,0.9531509876251221,74.6875,77.0,2.681640625,3.259765625,4.26953125,566,10,8.074823160564756,6.7890625,8.765625,2.044921875,0.225341796875,3.2109375,3.13671875,0.21205924135587054,6.65821148275179,2.068359375,9.3125,0.310546875,0.15380859375,3.1852953424983985,1.123046875,7.73046875,0.3525390625,0.112548828125,577,10,2.466796875,8.018278361038092,9.2109375,14.5390625,0.3662109375,3.576171875,4.9296875,6.65821148275179,3.662109375,8.546875,0.5498046875,0.230712890625,3.1852953424983985,1.9892578125,8.421875,0.62451171875,0.1605224609375,0.31378885278610663
16,test,,0.8594709634780884,76.75,77.5625,2.68359375,3.185546875,4.328125,543,10,8.077950345206489,6.8828125,8.8984375,1.9970703125,0.2264404296875,3.189453125,3.12890625,0.19379270455007805,6.65821148275179,2.072265625,9.3984375,0.31103515625,0.1529541015625,3.1852953424983985,1.1279296875,7.8125,0.35400390625,0.11199951171875,588,10,2.46484375,8.12190345997994,9.34375,14.7578125,0.36669921875,3.50390625,4.890625,6.65821148275179,3.693359375,8.6171875,0.5546875,0.230712890625,3.1852953424983985,2.0,8.53125,0.6279296875,0.15966796875,0.3079959586646813
