epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6421689391136169,69.4375,71.25,1.615234375,1.2626953125,1.482421875,91,10,3.853258242634187,4.234375,5.45703125,1.1240234375,0.2236328125,,,0.22945039293935418,8.594985476357591,1.640625,9.546875,0.1907958984375,0.1278076171875,3.4877591686329263,0.87890625,5.96484375,0.251953125,0.11376953125,91,10,1.29296875,3.6000212756125802,4.33984375,5.9765625,0.27392578125,,,8.594985476357591,2.220703125,8.4921875,0.258544921875,0.1717529296875,3.4877591686329263,1.2314453125,5.36328125,0.35302734375,0.1573486328125,0.2927418976743265
2,train,noise,0.3850933015346527,81.625,83.625,2.025390625,1.4189453125,1.66796875,63,10,4.001532335636574,4.37109375,5.4921875,1.2880859375,0.2041015625,,,0.2055759366461269,8.595868630478128,1.802734375,9.359375,0.209716796875,0.1390380859375,3.4678353193352986,0.9462890625,5.94921875,0.27294921875,0.12066650390625,58,10,1.4873046875,3.5691793836430947,4.47265625,5.9921875,0.25341796875,,,8.595868630478128,2.3984375,8.2734375,0.279052734375,0.18359375,3.4678353193352986,1.294921875,5.3515625,0.37353515625,0.1630859375,0.2779781643846706
3,train,noise,0.32036295533180237,85.0,87.125,2.21484375,1.44140625,1.693359375,62,10,4.24350476279992,4.5234375,5.58203125,1.2998046875,0.1893310546875,,,0.21476771271774683,8.593365767783464,1.8935546875,9.328125,0.2203369140625,0.1444091796875,3.4794299832497515,0.99072265625,6.0234375,0.28466796875,0.123779296875,57,10,1.5,3.836770546460434,4.65234375,6.12109375,0.2398681640625,,,8.593365767783464,2.513671875,8.21875,0.29248046875,0.1898193359375,3.4794299832497515,1.3486328125,5.43359375,0.3876953125,0.1658935546875,0.26818790648013563
4,train,noise,0.27165988087654114,87.5625,89.6875,2.34375,1.462890625,1.7177734375,55,10,4.285129065399893,4.52734375,5.62109375,1.3359375,0.1947021484375,,,0.21997330256678368,8.600718857748072,1.974609375,9.1796875,0.2294921875,0.150390625,3.486731751658182,1.01953125,5.97265625,0.292236328125,0.127197265625,49,10,1.5439453125,3.8689417864479045,4.640625,6.1640625,0.24755859375,,,8.600718857748072,2.609375,8.015625,0.303466796875,0.1971435546875,3.486731751658182,1.380859375,5.36328125,0.39599609375,0.169921875,0.29188482165982155
5,train,noise,0.2385672777891159,89.0,91.125,2.408203125,1.4794921875,1.73828125,54,10,4.356960348432983,4.5546875,5.66796875,1.3662109375,0.1964111328125,,,0.2230215105687871,8.599131200421196,2.056640625,9.0390625,0.239013671875,0.15625,3.4705397326332776,1.0439453125,5.9375,0.30078125,0.1300048828125,51,10,1.58203125,3.913685419324322,4.65625,6.20703125,0.250244140625,,,8.599131200421196,2.703125,7.84765625,0.314453125,0.2039794921875,3.4705397326332776,1.4091796875,5.30859375,0.406005859375,0.1734619140625,0.29128339473967096
6,train,noise,0.21851453185081482,89.9375,92.0,2.46875,1.4951171875,1.75390625,53,10,4.352243904896435,4.53125,5.703125,1.3955078125,0.2056884765625,,,0.26175797851025623,8.597013371206728,2.12109375,8.8828125,0.246826171875,0.16162109375,3.468993864137146,1.0693359375,5.859375,0.308349609375,0.1336669921875,53,10,1.619140625,3.8909957451554225,4.60546875,6.2421875,0.261962890625,,,8.597013371206728,2.7734375,7.65625,0.32275390625,0.2100830078125,3.468993864137146,1.439453125,5.19921875,0.414794921875,0.17822265625,0.32737755525849893
7,train,noise,0.20367828011512756,90.625,92.75,2.5,1.5009765625,1.7626953125,53,10,4.353499707312056,4.52734375,5.70703125,1.4091796875,0.206787109375,,,0.2107486095783895,8.600257037730126,2.177734375,8.7734375,0.253173828125,0.1658935546875,3.4730895600869345,1.0966796875,5.8046875,0.31591796875,0.1370849609375,49,10,1.63671875,3.8865961735478023,4.609375,6.25390625,0.26318359375,,,8.600257037730126,2.849609375,7.51171875,0.331298828125,0.2156982421875,3.4730895600869345,1.4794921875,5.12109375,0.426025390625,0.18310546875,0.2988940780188866
8,train,noise,0.19238516688346863,91.1875,93.3125,2.5234375,1.5,1.763671875,47,10,4.38267190012333,4.515625,5.69921875,1.41015625,0.2078857421875,,,0.22178561770823776,8.593932339354938,2.212890625,8.6796875,0.257568359375,0.1688232421875,3.4967862433852694,1.0947265625,5.8203125,0.313232421875,0.13671875,45,10,1.638671875,3.918800903767183,4.59765625,6.25390625,0.264892578125,,,8.593932339354938,2.89453125,7.40625,0.336669921875,0.2193603515625,3.4967862433852694,1.478515625,5.13671875,0.4228515625,0.1826171875,0.28508337548085366
9,train,noise,0.1847580224275589,91.5625,93.6875,2.544921875,1.50390625,1.767578125,49,10,4.407989667743669,4.5,5.71875,1.419921875,0.2130126953125,,,0.21512074776243104,8.592202046969202,2.255859375,8.578125,0.262451171875,0.1722412109375,3.4842511118832276,1.0966796875,5.79296875,0.314697265625,0.1373291015625,44,10,1.6494140625,3.936605926309297,4.55859375,6.25390625,0.271240234375,,,8.592202046969202,2.93359375,7.28125,0.341552734375,0.22314453125,3.4842511118832276,1.474609375,5.09375,0.423095703125,0.183349609375,0.2959385372155084
10,train,noise,0.17621666193008423,92.0,94.0625,2.55859375,1.5068359375,1.76953125,49,10,4.406931393862905,4.5,5.72265625,1.4287109375,0.2135009765625,,,0.21155731027813726,8.59687240018491,2.2890625,8.515625,0.266357421875,0.1748046875,3.462267132345035,1.111328125,5.7421875,0.321044921875,0.1395263671875,44,10,1.6611328125,3.919599791686632,4.55078125,6.25390625,0.2724609375,,,8.59687240018491,2.97265625,7.203125,0.345703125,0.22607421875,3.462267132345035,1.48828125,5.03515625,0.429931640625,0.185791015625,0.274428544196279
11,train,noise,0.17056609690189362,92.1875,94.3125,2.580078125,1.5087890625,1.7724609375,49,10,4.395035063074452,4.48046875,5.70703125,1.4365234375,0.2154541015625,,,0.2160579060564924,8.594501079025086,2.3125,8.453125,0.26904296875,0.1768798828125,3.473949467267391,1.12109375,5.7109375,0.32275390625,0.1409912109375,44,10,1.6708984375,3.897217013945069,4.53125,6.24609375,0.27490234375,,,8.594501079025086,3.001953125,7.12109375,0.349365234375,0.228759765625,3.473949467267391,1.5029296875,4.99609375,0.432861328125,0.1878662109375,0.2864321650878844
12,train,noise,0.16352024674415588,92.5,94.5625,2.58984375,1.5078125,1.771484375,46,10,4.383942772095549,4.4921875,5.7265625,1.439453125,0.215576171875,,,0.21785680922649478,8.597300972675038,2.328125,8.4296875,0.270751953125,0.1778564453125,3.4584758186475,1.130859375,5.6875,0.326904296875,0.1422119140625,44,10,1.6748046875,3.883932327300507,4.53125,6.25390625,0.275390625,,,8.597300972675038,3.01953125,7.08984375,0.35107421875,0.22998046875,3.4584758186475,1.5126953125,4.96484375,0.4375,0.1893310546875,0.3022284444526553
13,train,noise,0.16123893857002258,92.625,94.75,2.609375,1.5078125,1.7744140625,49,10,4.384821076322937,4.51171875,5.73046875,1.4404296875,0.212890625,,,0.22733661890088183,8.593932581855771,2.33984375,8.421875,0.2724609375,0.1785888671875,3.4789773513667335,1.12890625,5.734375,0.324462890625,0.1412353515625,47,10,1.6796875,3.8774959410483025,4.55859375,6.2578125,0.271728515625,,,8.593932581855771,3.033203125,7.0859375,0.35302734375,0.230712890625,3.4789773513667335,1.509765625,5.015625,0.43408203125,0.1878662109375,0.29688159357020855
14,train,noise,0.15780571103096008,92.8125,94.875,2.630859375,1.5107421875,1.775390625,49,10,4.3716650247418505,4.51953125,5.73046875,1.4462890625,0.21142578125,,,0.22111431371468215,8.59199582706406,2.345703125,8.421875,0.273193359375,0.178955078125,3.4933831648025673,1.130859375,5.75,0.32373046875,0.14111328125,44,10,1.6845703125,3.8554660170219583,4.5625,6.25,0.269775390625,,,8.59199582706406,3.041015625,7.0703125,0.35400390625,0.231201171875,3.4933831648025673,1.5146484375,5.02734375,0.433349609375,0.18798828125,0.31989284617871794
15,train,noise,0.154514878988266,93.0,95.0625,2.63671875,1.5126953125,1.77734375,54,10,4.37536349891147,4.51171875,5.72265625,1.451171875,0.211181640625,,,0.21487710292166992,8.591564242039064,2.365234375,8.375,0.275146484375,0.180419921875,3.481816487912194,1.1298828125,5.734375,0.324462890625,0.141357421875,49,10,1.689453125,3.856715381698424,4.55859375,6.2421875,0.269775390625,,,8.591564242039064,3.0625,7.0234375,0.3564453125,0.23291015625,3.481816487912194,1.51171875,5.015625,0.43408203125,0.18798828125,0.29047302689833726
16,train,noise,0.1508396416902542,93.25,95.3125,2.642578125,1.513671875,1.7763671875,49,10,4.370366047671528,4.56640625,5.734375,1.451171875,0.2037353515625,,,0.2185370260856293,8.595220328445368,2.361328125,8.4375,0.274658203125,0.1793212890625,3.466246365588653,1.12890625,5.7734375,0.32568359375,0.140625,47,10,1.689453125,3.8597221833279907,4.6328125,6.26171875,0.26025390625,,,8.595220328445368,3.064453125,7.1015625,0.3564453125,0.2315673828125,3.466246365588653,1.513671875,5.0703125,0.4365234375,0.1868896484375,0.28653236572684926
17,train,noise,0.14549250900745392,93.4375,95.4375,2.6484375,1.5126953125,1.7783203125,52,10,4.373422554728844,4.55078125,5.7265625,1.455078125,0.2054443359375,,,0.217197453676457,8.594070857535874,2.373046875,8.3984375,0.276123046875,0.1805419921875,3.480065818412428,1.1435546875,5.7421875,0.32861328125,0.142333984375,52,10,1.6953125,3.8537146580812403,4.60546875,6.2421875,0.262451171875,,,8.594070857535874,3.07421875,7.05078125,0.357666015625,0.23291015625,3.480065818412428,1.5302734375,5.0234375,0.439697265625,0.1893310546875,0.29753033347511937
