epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5141438841819763,74.6875,75.875,1.658203125,2.77734375,3.083984375,2961,10,6.273865656098553,7.09375,10.0703125,2.140625,0.295654296875,,,0.254891834361182,8.595606496404118,2.080078125,11.53125,0.241943359375,0.132568359375,3.476208177200259,1.0361328125,8.4921875,0.298095703125,0.09808349609375,3285,10,2.345703125,5.923506020563467,7.44921875,11.6328125,0.359375,,,8.595606496404118,2.6875,10.671875,0.312744140625,0.16748046875,3.476208177200259,1.3564453125,8.2109375,0.39013671875,0.1241455078125,0.3321232405443302
2,train,noise,0.27168723940849304,86.4375,87.375,2.095703125,3.068359375,3.41015625,941,10,5.936967284806026,7.37109375,10.359375,2.49609375,0.288818359375,,,0.25495955523577857,8.594784390073375,2.2421875,11.4765625,0.260986328125,0.1405029296875,3.4669722200302795,1.1201171875,8.59375,0.322998046875,0.10333251953125,800,10,2.74609375,5.341836352766173,7.703125,11.9140625,0.353271484375,,,8.594784390073375,2.849609375,10.6015625,0.33154296875,0.1748046875,3.4669722200302795,1.408203125,8.3515625,0.406005859375,0.1259765625,0.3211587617447113
3,train,noise,0.21204861998558044,89.5,90.3125,2.205078125,3.1328125,3.482421875,795,10,6.367420195484918,7.3125,10.4609375,2.490234375,0.301025390625,,,0.2557201470453166,8.59881491396569,2.404296875,11.1015625,0.27978515625,0.151123046875,3.4808469076453687,1.1787109375,8.4375,0.338623046875,0.10919189453125,639,10,2.734375,5.771256687028949,7.57421875,11.984375,0.3681640625,,,8.59881491396569,3.037109375,10.09375,0.353271484375,0.187744140625,3.4808469076453687,1.466796875,8.1171875,0.42138671875,0.1326904296875,0.3260853299898956
4,train,noise,0.17841941118240356,91.1875,91.9375,2.2421875,3.15625,3.5078125,599,10,6.228086595512419,7.16015625,10.5234375,2.564453125,0.319580078125,,,0.24615524385721022,8.591952125166687,2.47265625,10.8046875,0.28759765625,0.156982421875,3.476968027983998,1.24609375,8.140625,0.3583984375,0.1171875,463,10,2.822265625,5.568435818963766,7.32421875,12.015625,0.390380859375,,,8.591952125166687,3.109375,9.6953125,0.36181640625,0.1953125,3.476968027983998,1.541015625,7.71875,0.443359375,0.1427001953125,0.3149545876173904
5,train,noise,0.1547613888978958,92.375,93.0625,2.296875,3.1640625,3.515625,598,10,6.244913761239658,7.2265625,10.4765625,2.59375,0.31005859375,,,0.2658852584149091,8.593260715028398,2.525390625,10.765625,0.2939453125,0.15966796875,3.469983124425504,1.275390625,8.1484375,0.367431640625,0.11920166015625,447,10,2.85546875,5.565806797616152,7.4296875,11.9609375,0.37841796875,,,8.593260715028398,3.173828125,9.671875,0.369384765625,0.1981201171875,3.469983124425504,1.580078125,7.7421875,0.455322265625,0.1448974609375,0.3392995653674807
6,train,noise,0.13978539407253265,93.1875,93.75,2.318359375,3.162109375,3.51171875,648,10,6.278202303242346,7.2578125,10.46875,2.609375,0.306884765625,,,0.25262262434253513,8.598020046506887,2.58984375,10.671875,0.30126953125,0.163330078125,3.4827241545652847,1.2939453125,8.1484375,0.37158203125,0.12054443359375,484,10,2.869140625,5.596188901068171,7.45703125,11.9453125,0.3759765625,,,8.598020046506887,3.251953125,9.546875,0.378173828125,0.20263671875,3.4827241545652847,1.607421875,7.72265625,0.461669921875,0.14697265625,0.3062299844775683
7,train,noise,0.12780693173408508,93.6875,94.3125,2.33984375,3.166015625,3.513671875,720,10,6.353926643541058,7.203125,10.453125,2.609375,0.31103515625,,,0.25347047731843547,8.601667343024571,2.69921875,10.40625,0.313720703125,0.1707763671875,3.4711119798166634,1.328125,8.015625,0.3828125,0.12445068359375,540,10,2.86328125,5.664413981600842,7.390625,11.9453125,0.381103515625,,,8.601667343024571,3.39453125,9.203125,0.39453125,0.2122802734375,3.4711119798166634,1.6513671875,7.55859375,0.475830078125,0.1519775390625,0.33810796212630345
8,train,noise,0.1153254508972168,94.4375,95.0,2.384765625,3.1640625,3.513671875,690,10,6.41673112048546,7.3203125,10.4765625,2.615234375,0.30126953125,,,0.2563352294070831,8.598384753280559,2.7734375,10.375,0.322509765625,0.1741943359375,3.4820637647164165,1.3583984375,8.0859375,0.39013671875,0.125732421875,544,10,2.875,5.723043006778755,7.54296875,11.96875,0.369873046875,,,8.598384753280559,3.494140625,9.15625,0.40625,0.2164306640625,3.4820637647164165,1.693359375,7.640625,0.486328125,0.153564453125,0.35821311364556574
9,train,noise,0.10361456871032715,95.0625,95.6875,2.365234375,3.169921875,3.521484375,775,10,6.4925389636904045,7.484375,10.5234375,2.638671875,0.288818359375,,,0.2663108519372639,8.595419880359673,2.869140625,10.34375,0.333740234375,0.178466796875,3.472276011034544,1.3837890625,8.1875,0.3984375,0.1263427734375,602,10,2.90234375,5.799961643025024,7.76953125,12.0234375,0.35400390625,,,8.595419880359673,3.626953125,9.109375,0.421875,0.2215576171875,3.472276011034544,1.74609375,7.75,0.5029296875,0.1553955078125,0.34805194914105897
10,train,noise,0.09086234867572784,95.75,96.1875,2.408203125,3.18359375,3.537109375,850,10,6.6385416104546895,7.609375,10.5703125,2.626953125,0.280029296875,,,0.24578712145955606,8.596734973212834,2.935546875,10.3359375,0.341552734375,0.18115234375,3.497008352154443,1.4052734375,8.296875,0.40185546875,0.1265869140625,656,10,2.890625,5.9471140725439255,7.9453125,12.09375,0.343017578125,,,8.596734973212834,3.716796875,9.109375,0.432373046875,0.2247314453125,3.497008352154443,1.7802734375,7.8828125,0.50927734375,0.1556396484375,0.33729112603180994
