epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.03603170067071915,98.4375,98.75,2.173828125,3.091796875,3.091796875,2278,11,8.425063150372994,9.265625,12.7421875,1.5263671875,0.272705078125,,,0.21264611758885618,8.594146022099991,4.69921875,8.4609375,0.546875,0.26318359375,3.476794476030439,2.001953125,8.734375,0.57568359375,0.1571044921875,719,10,1.630859375,7.308770262700908,8.2734375,12.265625,0.325927734375,,,8.594146022099991,4.84765625,7.1640625,0.564453125,0.28759765625,3.476794476030439,2.056640625,7.6328125,0.591796875,0.1751708984375,0.2307538889192649
20,train,noise,0.03395147621631622,98.5625,98.9375,2.169921875,3.091796875,3.091796875,2266,11,8.416965138210818,9.2734375,12.84375,1.529296875,0.278076171875,,,0.1930482658541752,8.596382369125035,4.7265625,8.4140625,0.5498046875,0.264404296875,3.46559748603763,2.009765625,8.71875,0.57958984375,0.15771484375,737,10,1.634765625,7.3028356593556065,8.2578125,12.3671875,0.33251953125,,,8.596382369125035,4.875,7.10546875,0.56689453125,0.289306640625,3.46559748603763,2.064453125,7.58984375,0.595703125,0.1761474609375,0.21185197925865806
21,train,noise,0.0324707105755806,98.625,98.9375,2.201171875,3.103515625,3.103515625,2244,11,8.432219937881024,9.2421875,12.734375,1.53515625,0.2744140625,,,0.18388980326298435,8.594846271997271,4.73046875,8.375,0.55029296875,0.26513671875,3.5014643654116915,2.033203125,8.671875,0.5810546875,0.15966796875,704,10,1.6435546875,7.30300725611653,8.234375,12.265625,0.328369140625,,,8.594846271997271,4.87890625,7.078125,0.5673828125,0.289794921875,3.5014643654116915,2.091796875,7.5546875,0.59716796875,0.17822265625,0.2054730511435054
22,train,noise,0.03076133131980896,98.6875,99.0,2.19140625,3.099609375,3.099609375,2338,11,8.45198683829983,9.2578125,12.703125,1.521484375,0.27099609375,,,0.1597271186546796,8.599433917790043,4.73828125,8.3828125,0.55078125,0.26513671875,3.482890893718387,1.9912109375,8.7578125,0.57177734375,0.15625,748,10,1.62890625,7.332904656300431,8.265625,12.234375,0.32421875,,,8.599433917790043,4.88671875,7.08984375,0.568359375,0.289794921875,3.482890893718387,2.048828125,7.65234375,0.58837890625,0.17431640625,0.1806295825894735
23,train,noise,0.029679663479328156,98.75,99.0625,2.20703125,3.1015625,3.1015625,2254,11,8.435303828155725,9.2890625,12.7734375,1.5419921875,0.27294921875,,,0.1951712130156831,8.593604776703135,4.78515625,8.3125,0.556640625,0.267578125,3.4775999108267475,2.037109375,8.6875,0.5859375,0.1595458984375,719,10,1.65234375,7.325101801766524,8.28125,12.296875,0.32666015625,,,8.593604776703135,4.94140625,6.99609375,0.57470703125,0.292724609375,3.4775999108267475,2.095703125,7.56640625,0.60302734375,0.1783447265625,0.21779816091603504
24,train,noise,0.029259681701660156,98.6875,99.0625,2.23828125,3.111328125,3.111328125,2334,11,8.497090988117499,9.2578125,12.734375,1.544921875,0.27294921875,,,0.18929616891436096,8.595038888862126,4.79296875,8.265625,0.5576171875,0.2685546875,3.4796511265048227,2.01953125,8.6953125,0.580078125,0.1585693359375,741,10,1.6572265625,7.374024840737905,8.2578125,12.265625,0.326904296875,,,8.595038888862126,4.94921875,6.95703125,0.57568359375,0.293701171875,3.4796511265048227,2.076171875,7.58203125,0.5966796875,0.177001953125,0.2090511127308568
25,train,noise,0.028115252032876015,98.8125,99.125,2.232421875,3.1171875,3.1171875,2190,11,8.463130122432224,9.34375,12.921875,1.546875,0.27734375,,,0.2005941387430091,8.598333982376099,4.82421875,8.2890625,0.56103515625,0.26904296875,3.4491072027896745,2.017578125,8.7578125,0.5849609375,0.15771484375,670,10,1.658203125,7.337575599960517,8.3046875,12.4453125,0.33251953125,,,8.598333982376099,4.98046875,6.9453125,0.5791015625,0.294677734375,3.4491072027896745,2.07421875,7.60546875,0.6015625,0.176513671875,0.22576166044076057
26,train,noise,0.027241799980401993,98.875,99.1875,2.244140625,3.123046875,3.123046875,2215,11,8.487077284365698,9.3046875,12.796875,1.548828125,0.27294921875,,,0.18908578729100692,8.592920902182378,4.859375,8.1796875,0.5654296875,0.271484375,3.4659342485195466,2.03125,8.703125,0.58642578125,0.1590576171875,681,10,1.6591796875,7.350524437844011,8.2890625,12.3203125,0.326904296875,,,8.592920902182378,5.01953125,6.84765625,0.583984375,0.297119140625,3.4659342485195466,2.091796875,7.57421875,0.603515625,0.1778564453125,0.212241860970545
27,train,noise,0.026927048340439796,98.875,99.1875,2.24609375,3.123046875,3.123046875,2210,11,8.500576064573778,9.390625,12.9140625,1.5556640625,0.27294921875,,,0.17954831126506388,8.594364359329907,4.86328125,8.25,0.56591796875,0.2705078125,3.489804577471075,2.05859375,8.765625,0.58984375,0.1597900390625,679,10,1.6669921875,7.364061499651442,8.3671875,12.4375,0.3271484375,,,8.594364359329907,5.0234375,6.9140625,0.58447265625,0.296142578125,3.489804577471075,2.119140625,7.62109375,0.60693359375,0.1785888671875,0.2009673263375792
28,train,noise,0.025127090513706207,98.9375,99.25,2.255859375,3.130859375,3.130859375,2247,11,8.499681175551084,9.3359375,12.90625,1.55859375,0.2763671875,,,0.17819196221565475,8.597390506572529,4.87890625,8.1796875,0.5673828125,0.27197265625,3.4729133962910823,2.0546875,8.703125,0.591796875,0.160400390625,680,10,1.669921875,7.371402819346733,8.3125,12.4296875,0.331298828125,,,8.597390506572529,5.0390625,6.828125,0.58642578125,0.298095703125,3.4729133962910823,2.1171875,7.55078125,0.609375,0.1795654296875,0.19903874502358224
29,train,noise,0.024214360862970352,99.0,99.25,2.234375,3.134765625,3.134765625,2277,11,8.527657985418127,9.34375,12.875,1.5625,0.27392578125,,,0.1816500956009078,8.595196376355803,4.87890625,8.1796875,0.56787109375,0.27197265625,3.4713453768439164,2.048828125,8.71875,0.59033203125,0.159912109375,707,10,1.6748046875,7.391100356241576,8.3203125,12.3984375,0.328369140625,,,8.595196376355803,5.0390625,6.84375,0.58642578125,0.2978515625,3.4713453768439164,2.109375,7.57421875,0.60791015625,0.1788330078125,0.20280789452684536
30,train,noise,0.024243226274847984,98.9375,99.25,2.244140625,3.146484375,3.146484375,2237,11,8.562001386731689,9.359375,12.9140625,1.56640625,0.275146484375,,,0.1692953272500374,8.594584409609771,4.94140625,8.0703125,0.57470703125,0.275146484375,3.4763435940100913,2.0625,8.7109375,0.59326171875,0.16064453125,689,10,1.677734375,7.417400521189114,8.328125,12.4296875,0.329833984375,,,8.594584409609771,5.1015625,6.72265625,0.59375,0.301513671875,3.4763435940100913,2.123046875,7.55859375,0.61083984375,0.179931640625,0.19517244579080645
1,test,,0.921360194683075,67.8125,67.875,1.6455078125,2.3671875,2.3671875,186,11,5.983546041870569,6.26171875,10.4140625,1.51171875,0.3984375,2.6328125,2.625,0.278041331617592,6.65821148275179,2.76171875,7.39453125,0.414794921875,0.2137451171875,3.1852953424983985,1.318359375,6.8125,0.4140625,0.1395263671875,112,10,1.654296875,5.2302267637549535,5.4296875,10.046875,0.459716796875,2.408203125,2.76171875,6.65821148275179,2.818359375,6.44921875,0.42333984375,0.233154296875,3.1852953424983985,1.337890625,5.94140625,0.419921875,0.1552734375,0.30325555156599504
2,test,,0.8719521760940552,72.6875,73.4375,1.7177734375,2.61328125,2.61328125,290,11,6.726928713701537,7.2421875,11.234375,1.552734375,0.35546875,3.146484375,3.150390625,0.285477786377021,6.65821148275179,3.294921875,7.30859375,0.494873046875,0.237060546875,3.1852953424983985,1.654296875,7.12109375,0.51953125,0.1585693359375,211,10,1.6552734375,6.034466193154211,6.3515625,10.8359375,0.413818359375,2.974609375,3.375,6.65821148275179,3.373046875,6.26171875,0.5068359375,0.25927734375,3.1852953424983985,1.6884765625,6.16015625,0.5302734375,0.177001953125,0.31469663159983213
3,test,,0.8633923530578613,75.8125,76.0625,1.859375,2.748046875,2.748046875,354,11,6.944521477105355,7.6640625,11.6953125,1.51171875,0.3447265625,3.28125,3.2421875,0.25452863782271135,6.65821148275179,3.5546875,7.2109375,0.5341796875,0.248291015625,3.1852953424983985,1.8271484375,7.1953125,0.57373046875,0.16845703125,261,10,1.6474609375,6.219185512800603,6.71875,11.2734375,0.404296875,3.12109375,3.49609375,6.65821148275179,3.642578125,6.08984375,0.546875,0.272216796875,3.1852953424983985,1.8681640625,6.16796875,0.58642578125,0.188720703125,0.2868121452302244
4,test,,0.8341671824455261,77.3125,77.5625,1.939453125,2.857421875,2.857421875,357,11,7.052632233528544,7.68359375,11.9453125,1.59765625,0.35693359375,3.373046875,3.30078125,0.2824339562986508,6.65821148275179,3.634765625,7.0703125,0.5458984375,0.25341796875,3.1852953424983985,1.8916015625,7.0859375,0.59375,0.174072265625,252,10,1.71875,6.3078364352095555,6.6875,11.515625,0.4189453125,3.22265625,3.572265625,6.65821148275179,3.724609375,5.89453125,0.5595703125,0.279052734375,3.1852953424983985,1.931640625,6.01171875,0.6064453125,0.195556640625,0.3061540578559009
5,test,,0.7367316484451294,78.625,78.625,1.962890625,2.87109375,2.87109375,372,11,7.12743588100038,7.80859375,12.0,1.61328125,0.34912109375,3.431640625,3.318359375,0.2828707351229549,6.65821148275179,3.7265625,7.015625,0.5595703125,0.257568359375,3.1852953424983985,1.9091796875,7.17578125,0.59912109375,0.173583984375,271,10,1.7900390625,6.375362873833298,6.8125,11.5625,0.41064453125,3.283203125,3.591796875,6.65821148275179,3.818359375,5.8359375,0.5732421875,0.283447265625,3.1852953424983985,1.951171875,6.09765625,0.6123046875,0.195068359375,0.31341661921381636
6,test,,0.7604951858520508,80.6875,80.75,2.013671875,2.888671875,2.888671875,393,11,7.2522914960426155,7.97265625,12.125,1.6611328125,0.342529296875,3.48046875,3.36328125,0.2947858494133858,6.65821148275179,3.8515625,6.9296875,0.57861328125,0.26318359375,3.1852953424983985,1.9619140625,7.234375,0.6162109375,0.1759033203125,285,10,1.8173828125,6.506618422599313,6.96484375,11.6875,0.404052734375,3.345703125,3.6484375,6.65821148275179,3.94921875,5.72265625,0.59326171875,0.2900390625,3.1852953424983985,2.005859375,6.13671875,0.6298828125,0.19775390625,0.32407546174724017
7,test,,0.7533259391784668,80.125,80.25,2.056640625,2.89453125,2.89453125,410,11,7.345795028082238,8.0625,12.1171875,1.6298828125,0.3349609375,3.482421875,3.359375,0.29303384927704074,6.65821148275179,3.916015625,6.88671875,0.58837890625,0.26611328125,3.1852953424983985,2.0078125,7.23046875,0.63037109375,0.1785888671875,294,10,1.76953125,6.679827890646899,7.05859375,11.6796875,0.395751953125,3.34765625,3.640625,6.65821148275179,4.015625,5.6875,0.60302734375,0.292724609375,3.1852953424983985,2.05859375,6.125,0.64599609375,0.200927734375,0.3216535202323822
8,test,,0.7134590744972229,80.9375,81.625,1.88671875,2.90234375,2.90234375,408,11,7.298768203432637,8.1015625,12.140625,1.6513671875,0.332763671875,3.6328125,3.466796875,0.29563420864081025,6.65821148275179,3.97265625,6.8125,0.5966796875,0.269287109375,3.1852953424983985,2.044921875,7.1953125,0.64208984375,0.1812744140625,310,10,1.7841796875,6.6820261964262855,7.09765625,11.703125,0.393310546875,3.515625,3.763671875,6.65821148275179,4.07421875,5.609375,0.61181640625,0.296142578125,3.1852953424983985,2.09765625,6.08984375,0.65869140625,0.2039794921875,0.3221253835505752
9,test,,0.6962891221046448,82.0,83.0625,2.09375,2.94921875,2.94921875,442,11,7.501426833368663,8.3828125,12.296875,1.595703125,0.318115234375,3.595703125,3.48828125,0.2880851872378986,6.65821148275179,3.97265625,7.09765625,0.5966796875,0.26416015625,3.1852953424983985,2.03125,7.5078125,0.6376953125,0.1756591796875,330,10,1.7177734375,6.853752638691066,7.37890625,11.8515625,0.377197265625,3.4765625,3.796875,6.65821148275179,4.0703125,5.89453125,0.611328125,0.2900390625,3.1852953424983985,2.083984375,6.3984375,0.65380859375,0.1971435546875,0.3168472885993141
10,test,,0.7376859784126282,81.0,81.4375,2.0703125,2.962890625,2.962890625,453,11,7.646284531524936,8.4296875,12.296875,1.5595703125,0.314208984375,3.705078125,3.53125,0.27679514428080737,6.65821148275179,4.00390625,7.08203125,0.60107421875,0.265380859375,3.1852953424983985,2.013671875,7.59375,0.6318359375,0.17333984375,330,10,1.681640625,6.948604461804751,7.4375,11.84375,0.372314453125,3.595703125,3.84375,6.65821148275179,4.10546875,5.87890625,0.61669921875,0.29150390625,3.1852953424983985,2.0625,6.49609375,0.6474609375,0.1942138671875,0.3123422966734073
11,test,,0.6858217120170593,82.125,81.9375,2.052734375,2.9140625,2.9140625,446,11,7.695503377144641,8.546875,12.1640625,1.5,0.29736328125,3.650390625,3.517578125,0.2522623203277526,6.65821148275179,4.05859375,7.08984375,0.60986328125,0.266845703125,3.1852953424983985,2.0234375,7.6875,0.63525390625,0.1724853515625,331,10,1.61328125,7.136329555370637,7.58203125,11.7265625,0.35302734375,3.53515625,3.822265625,6.65821148275179,4.1640625,5.9140625,0.62548828125,0.29248046875,3.1852953424983985,2.076171875,6.61328125,0.65185546875,0.19287109375,0.2814309017651959
12,test,,0.7729144096374512,81.875,82.25,2.095703125,3.041015625,3.041015625,501,11,8.003524074221623,8.96875,12.53125,1.5087890625,0.283935546875,3.72265625,3.58984375,0.241554679400647,6.65821148275179,4.015625,7.6015625,0.60302734375,0.2568359375,3.1852953424983985,1.9931640625,8.171875,0.62548828125,0.1639404296875,382,10,1.6083984375,7.472452085394843,7.9921875,12.0703125,0.337646484375,3.6171875,3.921875,6.65821148275179,4.125,6.3984375,0.61962890625,0.28173828125,3.1852953424983985,2.048828125,7.08203125,0.64306640625,0.1832275390625,0.275627852917741
13,test,,0.7626994848251343,82.75,83.6875,2.126953125,3.05859375,3.05859375,497,11,7.891604949597881,8.890625,12.609375,1.55078125,0.294921875,3.73046875,3.572265625,0.2578433533312343,6.65821148275179,3.9921875,7.56640625,0.599609375,0.256591796875,3.1852953424983985,2.00390625,8.0703125,0.62890625,0.1658935546875,364,10,1.662109375,7.310014676763219,7.890625,12.1484375,0.3505859375,3.625,3.90625,6.65821148275179,4.09765625,6.35546875,0.615234375,0.281494140625,3.1852953424983985,2.052734375,6.96875,0.64453125,0.1854248046875,0.287105520488092
14,test,,0.7713910341262817,82.1875,82.75,2.05078125,3.0390625,3.0390625,517,11,7.9713995621130715,8.8828125,12.5078125,1.53515625,0.289794921875,3.67578125,3.548828125,0.23612024845450366,6.65821148275179,4.05859375,7.421875,0.60986328125,0.26123046875,3.1852953424983985,2.0078125,8.0546875,0.630859375,0.16650390625,384,10,1.6298828125,7.435173847599232,7.8984375,12.046875,0.344482421875,3.568359375,3.875,6.65821148275179,4.1640625,6.2265625,0.62548828125,0.2861328125,3.1852953424983985,2.060546875,6.96484375,0.64697265625,0.1859130859375,0.26875333031291043
15,test,,0.7307862043380737,83.0625,83.9375,2.107421875,2.998046875,2.998046875,484,11,7.866623490886335,8.796875,12.4140625,1.5888671875,0.291259765625,3.712890625,3.607421875,0.2277262090001796,6.65821148275179,4.0859375,7.28515625,0.61376953125,0.264404296875,3.1852953424983985,2.01171875,7.9609375,0.6318359375,0.16796875,358,10,1.693359375,7.282186172990315,7.8125,11.9609375,0.3466796875,3.607421875,3.935546875,6.65821148275179,4.1953125,6.078125,0.63037109375,0.2900390625,3.1852953424983985,2.064453125,6.8671875,0.6484375,0.187744140625,0.25236137838184813
16,test,,0.7055785655975342,84.1875,84.0,2.1015625,3.08984375,3.08984375,534,11,8.05442747393198,9.078125,12.71875,1.544921875,0.286376953125,3.76953125,3.611328125,0.22836777992431304,6.65821148275179,4.09765625,7.5390625,0.61572265625,0.260498046875,3.1852953424983985,2.037109375,8.1875,0.6396484375,0.1661376953125,394,10,1.6552734375,7.475509033170676,8.0703125,12.25,0.34130859375,3.671875,3.955078125,6.65821148275179,4.20703125,6.31640625,0.6318359375,0.28564453125,3.1852953424983985,2.08984375,7.07421875,0.65625,0.1856689453125,0.2596690967866147
