epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4884679913520813,75.875,76.0,1.83203125,1.962890625,1.962890625,91,10,4.154355299134061,5.03515625,6.33984375,1.4619140625,0.20556640625,,,0.35762090158306237,8.593890676502681,1.7119140625,10.2109375,0.1990966796875,0.1256103515625,3.491231680896143,1.1279296875,6.2734375,0.322998046875,0.1322021484375,91,10,1.462890625,4.145831531203872,4.4609375,6.33984375,0.296142578125,,,8.593890676502681,2.091796875,8.875,0.2432861328125,0.16015625,3.491231680896143,1.337890625,5.27734375,0.383056640625,0.168212890625,0.35790425400035536
2,train,noise,0.264140248298645,86.875,86.9375,2.13671875,2.0,2.0,45,9,3.827215464474977,5.1015625,6.33984375,1.421875,0.195556640625,,,0.3108544857519971,8.597272285109163,2.0546875,9.5859375,0.2391357421875,0.1500244140625,3.459802037503676,1.2412109375,6.078125,0.358642578125,0.14501953125,45,9,1.42578125,3.805495614291484,4.55078125,6.33984375,0.2822265625,,,8.597272285109163,2.548828125,8.046875,0.296630859375,0.1939697265625,3.459802037503676,1.5185546875,4.97265625,0.43896484375,0.1895751953125,0.3116670080659421
3,train,noise,0.20843815803527832,89.625,89.6875,2.23046875,2.0,2.0,41,10,4.092289958191435,5.15234375,6.33984375,1.3388671875,0.1871337890625,,,0.2996983004021629,8.596406494386494,2.2578125,9.234375,0.262451171875,0.1641845703125,3.4709568757244984,1.2978515625,6.02734375,0.3740234375,0.1505126953125,41,10,1.3408203125,4.074341778773749,4.59765625,6.33984375,0.27490234375,,,8.596406494386494,2.798828125,7.59765625,0.325439453125,0.212158203125,3.4709568757244984,1.5908203125,4.88671875,0.45849609375,0.197265625,0.29861879377897266
4,train,noise,0.17730236053466797,91.1875,91.3125,2.25,2.0,2.0,38,10,4.110015258411237,5.11328125,6.33984375,1.3232421875,0.1937255859375,,,0.3020245657211792,8.596137201999033,2.390625,8.921875,0.278076171875,0.1744384765625,3.4728020304236114,1.33203125,5.921875,0.383544921875,0.1551513671875,38,10,1.32421875,4.099060086654823,4.53125,6.33984375,0.285400390625,,,8.596137201999033,2.95703125,7.2109375,0.343994140625,0.225341796875,3.4728020304236114,1.6318359375,4.73828125,0.4697265625,0.203857421875,0.30173796726730717
5,train,noise,0.15745726227760315,92.1875,92.3125,2.263671875,2.0,2.0,34,9,4.172355989634948,5.125,6.33984375,1.2890625,0.1917724609375,,,0.28499982815492686,8.596422141766773,2.525390625,8.671875,0.293701171875,0.18408203125,3.4780053462556286,1.37890625,5.84375,0.396484375,0.160400390625,32,9,1.291015625,4.163835470676953,4.54296875,6.33984375,0.28369140625,,,8.596422141766773,3.123046875,6.890625,0.36328125,0.2376708984375,3.4780053462556286,1.6982421875,4.625,0.48828125,0.2117919921875,0.28422394923626204
6,train,noise,0.14254488050937653,92.875,93.0,2.318359375,2.0,2.0,36,10,4.239771919489199,5.16015625,6.33984375,1.2705078125,0.1864013671875,,,0.32067730964007946,8.597987508168949,2.568359375,8.6171875,0.298828125,0.186767578125,3.4863198065583294,1.3896484375,5.86328125,0.398681640625,0.1607666015625,36,10,1.271484375,4.231806798266828,4.58203125,6.33984375,0.277099609375,,,8.597987508168949,3.1796875,6.82421875,0.36962890625,0.2412109375,3.4863198065583294,1.7099609375,4.6484375,0.490478515625,0.2119140625,0.3208484657807794
7,train,noise,0.13330043852329254,93.5,93.5625,2.357421875,2.0,2.0,36,9,4.259275982506647,5.15234375,6.33984375,1.2744140625,0.1873779296875,,,0.28389705787664765,8.59222134387001,2.58984375,8.5625,0.30126953125,0.1883544921875,3.496505983916061,1.3876953125,5.87109375,0.39697265625,0.160400390625,36,9,1.275390625,4.2516352679718885,4.578125,6.33984375,0.27783203125,,,8.59222134387001,3.20703125,6.7578125,0.373291015625,0.2435302734375,3.496505983916061,1.712890625,4.6484375,0.48974609375,0.2120361328125,0.2833220784441542
8,train,noise,0.1288774162530899,93.8125,93.875,2.375,2.0,2.0,32,9,4.225425604432884,5.15625,6.33984375,1.26953125,0.186767578125,,,0.2837306187546552,8.598371416748037,2.60546875,8.546875,0.302978515625,0.1893310546875,3.4845291185196468,1.34375,5.953125,0.385498046875,0.155517578125,32,9,1.2705078125,4.2176286114087675,4.5859375,6.33984375,0.276611328125,,,8.598371416748037,3.228515625,6.7265625,0.37548828125,0.244873046875,3.4845291185196468,1.6650390625,4.7421875,0.477783203125,0.206298828125,0.2826216737474542
9,train,noise,0.11853503435850143,94.0625,94.1875,2.392578125,2.0,2.0,36,9,4.296382698731195,5.19921875,6.33984375,1.267578125,0.179931640625,,,0.29155218622313933,8.595331875304172,2.61328125,8.5703125,0.303955078125,0.189453125,3.487511556083182,1.34765625,5.9921875,0.386474609375,0.1551513671875,35,9,1.26953125,4.290219471556233,4.640625,6.33984375,0.267822265625,,,8.595331875304172,3.2421875,6.75,0.377197265625,0.2449951171875,3.487511556083182,1.6708984375,4.7890625,0.47900390625,0.20556640625,0.2915257076446473
10,train,noise,0.11470519751310349,94.3125,94.375,2.400390625,2.0,2.0,34,10,4.288834787770682,5.1796875,6.33984375,1.248046875,0.1832275390625,,,0.2906278337892313,8.595081757780003,2.640625,8.4921875,0.307373046875,0.1917724609375,3.4712111034252655,1.345703125,5.95703125,0.3876953125,0.155517578125,34,10,1.2490234375,4.283640448417105,4.6171875,6.33984375,0.27197265625,,,8.595081757780003,3.279296875,6.65234375,0.381591796875,0.2481689453125,3.4712111034252655,1.677734375,4.73046875,0.4833984375,0.2073974609375,0.2892813700051979
