epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5036373734474182,75.25,76.1875,1.6552734375,2.646484375,2.939453125,3296,10,6.331393817874051,7.5625,9.9296875,1.9892578125,0.238037109375,,,0.3196478900573645,8.597351960949467,2.0234375,12.1171875,0.2352294921875,0.1251220703125,3.479076654836336,1.123046875,8.796875,0.32275390625,0.1016845703125,3432,10,2.1796875,6.060544939939208,8.1640625,11.4765625,0.28857421875,,,8.597351960949467,2.64453125,11.46875,0.3076171875,0.1578369140625,3.479076654836336,1.44921875,8.7421875,0.41650390625,0.12445068359375,0.3775904322313562
2,train,noise,0.27143603563308716,86.375,87.25,2.01171875,2.96875,3.298828125,2194,10,7.11011575236226,7.7265625,10.1953125,2.12890625,0.2420654296875,,,0.3134650928435432,8.595176048114793,2.18359375,11.953125,0.25390625,0.1337890625,3.4814744230691486,1.2177734375,8.7734375,0.349853515625,0.108642578125,1934,10,2.3203125,6.723233341873581,8.2578125,11.7109375,0.295166015625,,,8.595176048114793,2.8125,11.2265625,0.3271484375,0.1669921875,3.4814744230691486,1.55859375,8.6171875,0.447509765625,0.1328125,0.3728980978705627
3,train,noise,0.21484117209911346,89.1875,89.9375,2.1484375,3.044921875,3.380859375,1385,10,6.760722843902491,7.53125,10.296875,2.326171875,0.2685546875,,,0.32771133028738886,8.595565132858054,2.373046875,11.3828125,0.276123046875,0.147216796875,3.486439255511659,1.283203125,8.453125,0.3681640625,0.116455078125,1175,10,2.544921875,6.248575925280885,7.94140625,11.828125,0.328369140625,,,8.595565132858054,3.03515625,10.46875,0.353271484375,0.18359375,3.486439255511659,1.6396484375,8.1484375,0.47021484375,0.1434326171875,0.3986238228515369
4,train,noise,0.1828252673149109,90.75,91.5625,2.248046875,3.08203125,3.421875,1056,10,6.521594448052586,7.48828125,10.4140625,2.443359375,0.28076171875,,,0.3013289651649895,8.59489357062845,2.451171875,11.1796875,0.28515625,0.15234375,3.486641711969435,1.3427734375,8.2890625,0.38525390625,0.12237548828125,848,10,2.685546875,5.952634709279342,7.84765625,11.96875,0.34423828125,,,8.59489357062845,3.115234375,10.2109375,0.362548828125,0.189453125,3.486641711969435,1.7099609375,7.9140625,0.490478515625,0.15087890625,0.3697332759337107
5,train,noise,0.16097168624401093,92.0,92.6875,2.33984375,3.123046875,3.46875,907,10,6.536887696941531,7.5078125,10.484375,2.490234375,0.283935546875,,,0.28410534184919994,8.594937974022628,2.490234375,11.125,0.289794921875,0.1546630859375,3.485397082680673,1.328125,8.3359375,0.381103515625,0.12078857421875,720,10,2.732421875,5.956957875225631,7.8515625,12.03125,0.34765625,,,8.594937974022628,3.146484375,10.15625,0.3662109375,0.19140625,3.485397082680673,1.685546875,7.96484375,0.483642578125,0.148681640625,0.3662735121585224
6,train,noise,0.14345957338809967,92.875,93.5,2.400390625,3.173828125,3.5234375,811,10,6.44418386930134,7.375,10.53125,2.57421875,0.300048828125,,,0.30000245350319343,8.591500662897833,2.537109375,10.890625,0.295166015625,0.158935546875,3.4835471086597822,1.3544921875,8.1484375,0.388671875,0.124755859375,635,10,2.828125,5.810970373821345,7.62890625,12.0546875,0.3671875,,,8.591500662897833,3.189453125,9.8359375,0.371337890625,0.1966552734375,3.4835471086597822,1.712890625,7.6875,0.491455078125,0.154052734375,0.3656253540552802
7,train,noise,0.12929445505142212,93.625,94.25,2.455078125,3.181640625,3.53515625,709,10,6.357829779295451,7.3125,10.546875,2.6171875,0.306640625,,,0.2862706810090968,8.595387400860222,2.6015625,10.703125,0.302734375,0.16357421875,3.46627105286195,1.345703125,8.0859375,0.388427734375,0.1248779296875,553,10,2.876953125,5.691856205991683,7.5390625,12.03125,0.37353515625,,,8.595387400860222,3.259765625,9.609375,0.37939453125,0.2021484375,3.46627105286195,1.697265625,7.609375,0.489501953125,0.1541748046875,0.34691752799901154
8,train,noise,0.11603742837905884,94.375,94.9375,2.505859375,3.193359375,3.544921875,716,10,6.417162989728793,7.3515625,10.625,2.626953125,0.30810546875,,,0.2941818772662006,8.600057547320295,2.65625,10.640625,0.308837890625,0.1666259765625,3.4745516594378283,1.3681640625,8.0859375,0.393798828125,0.1263427734375,559,10,2.88671875,5.744745563000349,7.55859375,12.109375,0.3759765625,,,8.600057547320295,3.32421875,9.5078125,0.386474609375,0.2056884765625,3.4745516594378283,1.716796875,7.6015625,0.493896484375,0.155517578125,0.35752706423551867
9,train,noise,0.1060597226023674,94.8125,95.4375,2.54296875,3.201171875,3.55859375,730,10,6.4660484120509105,7.3359375,10.6015625,2.63671875,0.307861328125,,,0.28636813548770634,8.597267331557902,2.71875,10.4921875,0.31640625,0.170654296875,3.462139750648846,1.4052734375,7.98828125,0.40576171875,0.130126953125,559,10,2.900390625,5.770353827613444,7.55078125,12.0859375,0.37548828125,,,8.597267331557902,3.40625,9.3359375,0.396240234375,0.2109375,3.462139750648846,1.7626953125,7.484375,0.50927734375,0.16015625,0.35007818780034167
10,train,noise,0.09546880424022675,95.375,95.9375,2.5703125,3.208984375,3.564453125,684,10,6.475793521821757,7.41015625,10.5625,2.646484375,0.298095703125,,,0.26885883311689524,8.59585743512548,2.77734375,10.453125,0.3232421875,0.173583984375,3.4729118397234022,1.40625,8.0703125,0.40478515625,0.129150390625,513,10,2.908203125,5.77870123862082,7.66796875,12.03125,0.362548828125,,,8.59585743512548,3.482421875,9.296875,0.405029296875,0.214111328125,3.4729118397234022,1.7666015625,7.609375,0.5087890625,0.1585693359375,0.3311714185070642
