epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6215470433235168,69.75,74.3125,1.951171875,1.4873046875,1.9833984375,91,10,4.633950347112828,4.7421875,5.58203125,1.3154296875,0.1500244140625,,,0.19451334723631616,8.60268638224153,1.5048828125,10.3359375,0.1749267578125,0.11273193359375,3.4684406371171503,0.98291015625,6.24609375,0.283447265625,0.11968994140625,91,10,1.677734375,4.22295346226794,4.890625,6.33984375,0.228515625,,,8.60268638224153,2.12109375,9.25,0.24658203125,0.1572265625,3.4684406371171503,1.36328125,5.6328125,0.392822265625,0.1629638671875,0.3215562506331235
2,train,noise,0.3801310956478119,81.0625,85.9375,2.353515625,1.501953125,2.0,57,10,4.611404002989515,4.6953125,5.58203125,1.36328125,0.1585693359375,,,0.2007046739580062,8.596031297111958,1.7265625,9.8359375,0.2008056640625,0.1298828125,3.4924582165750127,1.0849609375,6.015625,0.310791015625,0.132568359375,47,10,1.7568359375,3.9882657142615394,4.78125,6.33984375,0.245849609375,,,8.596031297111958,2.419921875,8.5390625,0.281494140625,0.180908203125,3.4924582165750127,1.49609375,5.28125,0.428466796875,0.1807861328125,0.32243026636063077
3,train,noise,0.31900352239608765,84.1875,89.0625,2.482421875,1.501953125,2.0,49,10,4.6611032029701605,4.609375,5.58203125,1.3984375,0.173828125,,,0.19591429888074768,8.593291637851472,1.9228515625,9.359375,0.2237548828125,0.1456298828125,3.4708648169830636,1.1533203125,5.7734375,0.332275390625,0.1427001953125,40,10,1.81640625,3.976443052217561,4.62109375,6.33984375,0.271240234375,,,8.593291637851472,2.6875,7.8359375,0.312744140625,0.2034912109375,3.4708648169830636,1.583984375,4.921875,0.456298828125,0.19580078125,0.31383924495653276
4,train,noise,0.28380006551742554,85.9375,90.75,2.55078125,1.5009765625,2.0,42,10,4.566159243011903,4.53515625,5.58203125,1.431640625,0.1875,,,0.18913212263179274,8.592808536985228,2.02734375,9.0703125,0.23583984375,0.1544189453125,3.4854745161127667,1.201171875,5.6171875,0.3447265625,0.1497802734375,35,10,1.875,3.799281843069281,4.484375,6.33984375,0.29296875,,,8.592808536985228,2.82421875,7.4296875,0.32861328125,0.2159423828125,3.4854745161127667,1.6455078125,4.67578125,0.47216796875,0.20654296875,0.32065695850429216
5,train,noise,0.26736199855804443,86.6875,91.75,2.6171875,1.5,2.0,39,10,4.539500472748393,4.4765625,5.58203125,1.4375,0.197509765625,,,0.16068801734246096,8.592685101324404,2.08984375,8.890625,0.2432861328125,0.159912109375,3.475883247109394,1.2158203125,5.5234375,0.349853515625,0.15283203125,31,10,1.888671875,3.7476749536348906,4.38671875,6.33984375,0.308349609375,,,8.592685101324404,2.91015625,7.16015625,0.338623046875,0.2242431640625,3.475883247109394,1.6630859375,4.53515625,0.478515625,0.211669921875,0.30697998070468374
6,train,noise,0.25102442502975464,87.5,92.375,2.662109375,1.50390625,2.0,38,10,4.527210291071627,4.46875,5.58203125,1.4443359375,0.198974609375,,,0.21282468010739822,8.594993809145537,2.12109375,8.8203125,0.2467041015625,0.162353515625,3.502119754655473,1.228515625,5.515625,0.350830078125,0.154052734375,29,10,1.89453125,3.7261572146497923,4.37109375,6.33984375,0.310791015625,,,8.594993809145537,2.94921875,7.06640625,0.343017578125,0.2274169921875,3.502119754655473,1.681640625,4.5078125,0.480224609375,0.213623046875,0.33777178514799794
7,train,noise,0.24476458132266998,87.8125,92.875,2.677734375,1.5009765625,2.0,38,10,4.519525609079896,4.4453125,5.58203125,1.443359375,0.2034912109375,,,0.1762449978243471,8.59525917375376,2.142578125,8.75,0.2493896484375,0.1644287109375,3.479330671799036,1.2392578125,5.4453125,0.356201171875,0.1563720703125,29,10,1.896484375,3.71651517419084,4.32421875,6.33984375,0.317626953125,,,8.59525917375376,2.98046875,6.9609375,0.346923828125,0.230712890625,3.479330671799036,1.697265625,4.41015625,0.48779296875,0.2174072265625,0.31802887094621485
8,train,noise,0.23461978137493134,88.3125,93.375,2.68359375,1.5009765625,2.0,36,10,4.517348338730018,4.4609375,5.58203125,1.443359375,0.20068359375,,,0.17333376704410083,8.597431839516869,2.14453125,8.7734375,0.2493896484375,0.1641845703125,3.488542454638846,1.224609375,5.5,0.35107421875,0.154052734375,28,10,1.8984375,3.7070774318584907,4.35546875,6.33984375,0.313232421875,,,8.597431839516869,2.984375,6.984375,0.34716796875,0.2303466796875,3.488542454638846,1.6787109375,4.484375,0.4814453125,0.214111328125,0.31688523118627904
9,train,noise,0.22743621468544006,88.6875,93.625,2.708984375,1.5029296875,2.0,40,10,4.518688302603487,4.44921875,5.58203125,1.4453125,0.202392578125,,,0.17812095736157355,8.59473432082204,2.154296875,8.7421875,0.25048828125,0.1650390625,3.4940530221593837,1.232421875,5.48046875,0.352783203125,0.1551513671875,31,10,1.8984375,3.7092610657029854,4.3359375,6.33984375,0.31591796875,,,8.59473432082204,2.99609375,6.94140625,0.3486328125,0.231689453125,3.4940530221593837,1.6884765625,4.453125,0.483154296875,0.215576171875,0.3065373684301263
10,train,noise,0.22227200865745544,88.9375,93.875,2.732421875,1.5029296875,2.0,36,10,4.508171147249587,4.4296875,5.58203125,1.447265625,0.2059326171875,,,0.17568668922454939,8.593729979228774,2.169921875,8.6875,0.25244140625,0.1666259765625,3.462954249112045,1.240234375,5.4140625,0.35791015625,0.1571044921875,28,10,1.90234375,3.6931100165826782,4.30078125,6.33984375,0.321533203125,,,8.593729979228774,3.017578125,6.859375,0.351318359375,0.234130859375,3.462954249112045,1.69921875,4.3671875,0.490478515625,0.2188720703125,0.32340180275688146
