epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5636157393455505,72.5625,73.9375,1.6669921875,2.390625,3.1796875,2178,10,6.054728401601245,5.69140625,7.78125,1.921875,0.2685546875,,,0.2113059977334205,8.594211739618943,1.5263671875,11.234375,0.1776123046875,0.1068115234375,3.46952942652348,0.73974609375,7.68359375,0.213134765625,0.08074951171875,2958,10,2.4765625,5.748548807258469,7.078125,11.7421875,0.3974609375,,,8.594211739618943,2.63671875,10.3984375,0.306884765625,0.168212890625,3.46952942652348,1.2685546875,8.0078125,0.36572265625,0.12030029296875,0.3061939959966031
2,train,noise,0.31063005328178406,84.625,85.9375,2.138671875,2.623046875,3.484375,554,10,5.615395403595253,5.796875,7.98046875,2.28515625,0.2734375,,,0.1698819137761738,8.592554239433097,1.6513671875,11.0859375,0.192138671875,0.11474609375,3.463918601381488,0.8115234375,7.63671875,0.2342529296875,0.08758544921875,524,10,2.96875,4.831153181951439,7.05859375,11.984375,0.4111328125,,,8.592554239433097,2.759765625,10.1328125,0.321044921875,0.1763916015625,3.463918601381488,1.3388671875,7.84375,0.386474609375,0.127197265625,0.27526691779742635
3,train,noise,0.24324262142181396,88.1875,89.25,2.318359375,2.662109375,3.53515625,600,10,5.689111876155307,5.859375,8.0078125,2.365234375,0.2685546875,,,0.17191448503764203,8.598374463135677,1.7216796875,11.015625,0.2001953125,0.11907958984375,3.4588931184055114,0.873046875,7.57421875,0.25244140625,0.09368896484375,540,10,3.0859375,4.8170271004339416,7.109375,12.0234375,0.408935546875,,,8.598374463135677,2.85546875,10.0,0.33203125,0.1817626953125,3.4588931184055114,1.421875,7.72265625,0.4111328125,0.134521484375,0.2995049109670501
4,train,noise,0.2070508748292923,89.9375,91.0,2.400390625,2.681640625,3.572265625,466,10,5.692254459687924,5.8125,8.0703125,2.412109375,0.279296875,,,0.18439571810143493,8.591718106082192,1.7861328125,10.8359375,0.2078857421875,0.12396240234375,3.4920792386211064,0.89794921875,7.51171875,0.257080078125,0.09649658203125,382,10,3.154296875,4.7557935834283,6.92578125,12.0859375,0.42724609375,,,8.591718106082192,2.93359375,9.6484375,0.341552734375,0.1890869140625,3.4920792386211064,1.451171875,7.515625,0.41552734375,0.1392822265625,0.2894079865985829
5,train,noise,0.18184113502502441,91.125,92.0,2.46875,2.708984375,3.6015625,448,10,5.732583647720544,5.86328125,8.1484375,2.44140625,0.2802734375,,,0.1586867679069804,8.59419915889188,1.8359375,10.7890625,0.213623046875,0.126953125,3.4868662885176183,0.91796875,7.515625,0.26318359375,0.09814453125,367,10,3.193359375,4.76543752363882,6.91796875,12.171875,0.431640625,,,8.59419915889188,2.99609375,9.515625,0.3486328125,0.193115234375,3.4868662885176183,1.46875,7.46484375,0.42138671875,0.1412353515625,0.2792422079971296
6,train,noise,0.16573652625083923,91.9375,92.8125,2.525390625,2.73828125,3.63671875,415,10,5.707267377950756,5.82421875,8.140625,2.4921875,0.28466796875,,,0.15681167851530467,8.596516608446743,1.892578125,10.6328125,0.2200927734375,0.1312255859375,3.4832303695228664,0.93017578125,7.4453125,0.26708984375,0.0999755859375,322,10,3.265625,4.670333157333389,6.79296875,12.1484375,0.44091796875,,,8.596516608446743,3.083984375,9.21875,0.35888671875,0.200439453125,3.4832303695228664,1.4892578125,7.296875,0.427490234375,0.1448974609375,0.25125840471891747
7,train,noise,0.154055655002594,92.4375,93.25,2.546875,2.74609375,3.6484375,427,10,5.698087239459526,5.78125,8.203125,2.513671875,0.294921875,,,0.19965720565598732,8.595882704212835,1.92578125,10.5234375,0.2239990234375,0.1339111328125,3.478022471504976,0.939453125,7.3828125,0.27001953125,0.1014404296875,355,10,3.29296875,4.646636483513499,6.640625,12.234375,0.457275390625,,,8.595882704212835,3.119140625,9.0,0.36279296875,0.2047119140625,3.478022471504976,1.4873046875,7.14453125,0.427490234375,0.14697265625,0.2673738705096067
8,train,noise,0.14505313336849213,92.9375,93.875,2.591796875,2.751953125,3.66015625,439,10,5.724347158684756,5.84765625,8.1875,2.517578125,0.285400390625,,,0.16840900011861876,8.598930983475025,1.9521484375,10.546875,0.22705078125,0.1351318359375,3.4811605281453937,0.9658203125,7.3984375,0.277587890625,0.103515625,372,10,3.302734375,4.658635006756476,6.77734375,12.2109375,0.44482421875,,,8.598930983475025,3.171875,9.0390625,0.368896484375,0.2061767578125,3.4811605281453937,1.533203125,7.1953125,0.440185546875,0.1494140625,0.2713012591020485
9,train,noise,0.13719850778579712,93.25,94.125,2.623046875,2.759765625,3.669921875,427,10,5.725401154264747,5.83203125,8.2109375,2.52734375,0.28955078125,,,0.170882311041287,8.59611021145651,1.978515625,10.46875,0.230224609375,0.1370849609375,3.470439517213893,0.97216796875,7.359375,0.280029296875,0.1044921875,345,10,3.31640625,4.650352946254197,6.7109375,12.2421875,0.45166015625,,,8.59611021145651,3.205078125,8.8984375,0.372802734375,0.2093505859375,3.470439517213893,1.5380859375,7.10546875,0.443115234375,0.1510009765625,0.2693700276743994
10,train,noise,0.1303769052028656,93.5,94.3125,2.65234375,2.765625,3.671875,415,10,5.730571922860504,5.83984375,8.171875,2.54296875,0.284912109375,,,0.17145943723538498,8.594436941238532,2.009765625,10.421875,0.2337646484375,0.13916015625,3.48845702236977,0.98583984375,7.359375,0.282470703125,0.10565185546875,315,10,3.333984375,4.626815484546523,6.76171875,12.1875,0.445556640625,,,8.594436941238532,3.251953125,8.8515625,0.37841796875,0.2117919921875,3.48845702236977,1.56640625,7.1171875,0.448974609375,0.15283203125,0.2718685367657638
