epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.05783142149448395,97.3125,97.75,2.70703125,2.974609375,3.70703125,836,10,6.6234569833435515,6.87109375,9.1640625,2.6015625,0.25,,,0.1675489310396085,8.592582485200582,2.470703125,10.5234375,0.28759765625,0.1597900390625,3.4746428279855333,1.1669921875,8.0078125,0.3359375,0.11279296875,730,10,3.193359375,5.774149189158786,7.859375,12.3828125,0.365478515625,,,8.592582485200582,3.73046875,8.9921875,0.434326171875,0.226806640625,3.4746428279855333,1.767578125,7.796875,0.5087890625,0.156005859375,0.26372235058013405
22,train,noise,0.055532414466142654,97.4375,97.875,2.720703125,2.978515625,3.71484375,859,10,6.678003228683009,6.91796875,9.15625,2.591796875,0.24462890625,,,0.1534083427478335,8.588823303473392,2.484375,10.5390625,0.289306640625,0.1602783203125,3.5029376096085842,1.15625,8.109375,0.330078125,0.1109619140625,757,10,3.181640625,5.846879320883519,7.96875,12.40625,0.357666015625,,,8.588823303473392,3.765625,9.03125,0.4384765625,0.2274169921875,3.5029376096085842,1.759765625,7.953125,0.50244140625,0.1534423828125,0.24404526255518633
23,train,noise,0.054151080548763275,97.5,97.875,2.73046875,2.990234375,3.7265625,891,10,6.6554806738690155,6.9140625,9.1640625,2.615234375,0.245849609375,,,0.17016936615084535,8.597595530977081,2.484375,10.546875,0.288818359375,0.16015625,3.479860509445787,1.1513671875,8.09375,0.330810546875,0.11077880859375,760,10,3.21484375,5.772451854741348,7.93359375,12.390625,0.359619140625,,,8.597595530977081,3.765625,9.0,0.43798828125,0.227783203125,3.479860509445787,1.755859375,7.90234375,0.50439453125,0.15380859375,0.24817729404412295
24,train,noise,0.055013030767440796,97.5,97.9375,2.7421875,2.990234375,3.7265625,919,10,6.6814252678057695,6.9609375,9.1796875,2.615234375,0.241455078125,,,0.15424571263449155,8.591321711988748,2.494140625,10.5625,0.290283203125,0.160400390625,3.4883758658278423,1.109375,8.234375,0.31787109375,0.10614013671875,788,10,3.208984375,5.818253620397959,8.0234375,12.3984375,0.35302734375,,,8.591321711988748,3.7734375,9.0625,0.439208984375,0.2271728515625,3.4883758658278423,1.701171875,8.109375,0.48779296875,0.1478271484375,0.2417264332217976
25,train,noise,0.049691930413246155,97.75,98.125,2.74609375,2.99609375,3.732421875,938,10,6.622501525891515,6.8984375,9.15625,2.634765625,0.2464599609375,,,0.19329273589715584,8.599509037529922,2.50390625,10.4921875,0.291015625,0.1614990234375,3.468974544359723,1.15625,8.0546875,0.33349609375,0.111572265625,795,10,3.236328125,5.735485082303173,7.91796875,12.390625,0.361083984375,,,8.599509037529922,3.798828125,8.921875,0.441650390625,0.22998046875,3.468974544359723,1.7626953125,7.86328125,0.5078125,0.15478515625,0.28370701410399396
26,train,noise,0.04778899997472763,97.8125,98.25,2.7421875,2.9921875,3.734375,962,10,6.655107594099415,6.9609375,9.2109375,2.62109375,0.2442626953125,,,0.20106152714073225,8.595176553305341,2.494140625,10.5703125,0.290283203125,0.160400390625,3.472367924678854,1.14453125,8.1484375,0.32958984375,0.10968017578125,834,10,3.220703125,5.787741488305001,7.98046875,12.421875,0.357666015625,,,8.595176553305341,3.7734375,9.03125,0.43896484375,0.2275390625,3.472367924678854,1.73046875,7.9921875,0.498291015625,0.1510009765625,0.27085775508601717
27,train,noise,0.0455990694463253,97.9375,98.3125,2.74609375,2.99609375,3.7421875,946,10,6.69087626402639,6.9453125,9.2109375,2.611328125,0.245849609375,,,0.14491716255090883,8.598099881877067,2.513671875,10.515625,0.292236328125,0.1617431640625,3.47262074126231,1.154296875,8.109375,0.33251953125,0.11083984375,824,10,3.208984375,5.828262998699501,7.94921875,12.421875,0.360107421875,,,8.598099881877067,3.806640625,8.9296875,0.442626953125,0.2301025390625,3.47262074126231,1.7548828125,7.91015625,0.50537109375,0.1536865234375,0.2544031589509433
28,train,noise,0.04446126148104668,98.0,98.4375,2.75390625,3.001953125,3.744140625,967,10,6.718768831660646,6.94140625,9.1953125,2.609375,0.2451171875,,,0.1723176229260328,8.597288344273323,2.501953125,10.53125,0.291015625,0.1610107421875,3.4720907339098157,1.1552734375,8.1015625,0.332763671875,0.1109619140625,842,10,3.19921875,5.865296374791828,7.95703125,12.4140625,0.358642578125,,,8.597288344273323,3.7890625,8.9765625,0.440673828125,0.2288818359375,3.4720907339098157,1.755859375,7.91796875,0.505859375,0.153564453125,0.26549687279282247
29,train,noise,0.04168630391359329,98.125,98.5625,2.765625,3.001953125,3.748046875,978,10,6.727077984425249,6.98828125,9.2109375,2.60546875,0.2415771484375,,,0.17726989455348935,8.594965842040072,2.509765625,10.5625,0.2919921875,0.1610107421875,3.491493127378126,1.1484375,8.1796875,0.3291015625,0.109619140625,858,10,3.201171875,5.8575984241089465,8.03125,12.4296875,0.353759765625,,,8.594965842040072,3.810546875,9.0,0.443359375,0.229248046875,3.491493127378126,1.75,8.0234375,0.5009765625,0.15185546875,0.2387077844416153
30,train,noise,0.041062552481889725,98.1875,98.5625,2.77734375,3.0078125,3.75390625,1030,10,6.742108874357576,7.01171875,9.1953125,2.611328125,0.2373046875,,,0.1749863270354592,8.601320939796313,2.5,10.6171875,0.29052734375,0.16015625,3.4579500554915343,1.138671875,8.1953125,0.329345703125,0.1087646484375,878,10,3.208984375,5.871191932944551,8.09375,12.4140625,0.347900390625,,,8.601320939796313,3.806640625,9.078125,0.442626953125,0.22802734375,3.4579500554915343,1.73828125,8.078125,0.5029296875,0.1505126953125,0.27974285701038504
1,test,,0.9791908264160156,66.5,67.875,1.935546875,2.767578125,3.462890625,357,10,7.018754224589146,6.27734375,8.734375,1.8310546875,0.281005859375,2.875,2.876953125,0.2381409332191709,6.65821148275179,1.7705078125,9.3984375,0.265869140625,0.1368408203125,3.1852953424983985,1.09765625,7.26953125,0.344482421875,0.115966796875,359,10,2.197265625,6.806019234476918,7.2421875,11.953125,0.39404296875,3.0390625,3.853515625,6.65821148275179,2.75,8.3984375,0.4130859375,0.1978759765625,3.1852953424983985,1.6328125,7.16015625,0.5126953125,0.1566162109375,0.33677010850544764
2,test,,1.033976674079895,69.0,70.5625,2.099609375,2.728515625,3.4453125,289,10,6.732108966484463,6.02734375,8.7109375,1.955078125,0.308349609375,2.986328125,2.9765625,0.24647472785882057,6.65821148275179,1.9619140625,8.7578125,0.294677734375,0.1546630859375,3.1852953424983985,1.1748046875,6.86328125,0.36865234375,0.12744140625,269,10,2.353515625,6.426393908737662,6.68359375,11.8984375,0.438232421875,3.18359375,3.998046875,6.65821148275179,2.951171875,7.44140625,0.443115234375,0.22119140625,3.1852953424983985,1.7001953125,6.46875,0.53369140625,0.17236328125,0.34544640101284413
3,test,,1.111911416053772,71.4375,73.375,2.18359375,2.876953125,3.568359375,322,10,6.997673756596879,6.15625,8.9453125,2.048828125,0.31201171875,3.0546875,3.064453125,0.2676557782336867,6.65821148275179,2.05078125,8.7109375,0.30810546875,0.1600341796875,3.1852953424983985,1.2490234375,6.84375,0.39208984375,0.1336669921875,288,10,2.419921875,6.699121830567824,6.77734375,12.2265625,0.44580078125,3.26953125,4.13671875,6.65821148275179,3.05859375,7.3203125,0.459228515625,0.2275390625,3.1852953424983985,1.810546875,6.34375,0.568359375,0.181640625,0.3495870130381342
4,test,,1.0191549062728882,72.375,74.75,2.3203125,2.841796875,3.572265625,313,10,7.054000337782655,6.1875,8.9765625,1.998046875,0.310302734375,3.07421875,3.0859375,0.25476707703719065,6.65821148275179,2.08984375,8.6640625,0.31396484375,0.1627197265625,3.1852953424983985,1.2783203125,6.81640625,0.4013671875,0.1363525390625,284,10,2.3671875,6.765560886818602,6.81640625,12.234375,0.44287109375,3.30078125,4.16796875,6.65821148275179,3.07421875,7.32421875,0.461669921875,0.2281494140625,3.1852953424983985,1.81640625,6.3671875,0.5703125,0.181640625,0.36200567838606773
5,test,,1.0879358053207397,73.5,74.6875,2.380859375,2.91015625,3.630859375,307,10,7.111152643590495,6.21875,9.046875,2.072265625,0.3125,3.115234375,3.125,0.2562756675323878,6.65821148275179,2.111328125,8.65625,0.317138671875,0.1639404296875,3.1852953424983985,1.2958984375,6.8125,0.40673828125,0.1378173828125,270,10,2.455078125,6.757698949057595,6.80859375,12.3125,0.447021484375,3.328125,4.24609375,6.65821148275179,3.099609375,7.265625,0.465576171875,0.230224609375,3.1852953424983985,1.84765625,6.296875,0.580078125,0.1849365234375,0.35467538261386017
6,test,,1.0671651363372803,73.0,73.125,2.4296875,2.89453125,3.611328125,262,10,6.816929164671195,6.10546875,9.046875,2.099609375,0.324951171875,3.177734375,3.16015625,0.25009171723762125,6.65821148275179,2.13671875,8.4921875,0.32080078125,0.1673583984375,3.1852953424983985,1.296875,6.69921875,0.406982421875,0.1395263671875,243,10,2.53515625,6.407914519181935,6.5859375,12.28125,0.463623046875,3.404296875,4.3046875,6.65821148275179,3.115234375,7.015625,0.4677734375,0.2352294921875,3.1852953424983985,1.83984375,6.09375,0.57763671875,0.188232421875,0.3587782549711404
7,test,,1.081862449645996,73.0,74.5,2.49609375,2.96875,3.6796875,323,10,7.12680016126252,6.3125,9.1484375,2.1328125,0.309814453125,3.189453125,3.201171875,0.2582981321114198,6.65821148275179,2.162109375,8.6484375,0.324951171875,0.166748046875,3.1852953424983985,1.294921875,6.91015625,0.406494140625,0.1363525390625,283,10,2.52734375,6.763622198185375,6.90625,12.4140625,0.443603515625,3.41796875,4.3515625,6.65821148275179,3.142578125,7.27734375,0.47216796875,0.2318115234375,3.1852953424983985,1.82421875,6.44140625,0.57275390625,0.1807861328125,0.35513213327565396
8,test,,1.0920603275299072,75.1875,75.75,2.54296875,3.0078125,3.70703125,324,10,7.157647450871666,6.32421875,9.1796875,2.140625,0.31103515625,3.18359375,3.193359375,0.2651293935196662,6.65821148275179,2.1875,8.609375,0.32861328125,0.16845703125,3.1852953424983985,1.306640625,6.8984375,0.41015625,0.1373291015625,283,10,2.5078125,6.7774094259872415,6.90234375,12.4453125,0.4453125,3.416015625,4.3515625,6.65821148275179,3.181640625,7.19921875,0.47802734375,0.234619140625,3.1852953424983985,1.84375,6.40234375,0.57861328125,0.1827392578125,0.3623650674656085
9,test,,1.0465459823608398,73.9375,76.125,2.56640625,2.9609375,3.69140625,273,10,6.979867419349869,6.23828125,9.140625,2.15625,0.3173828125,3.220703125,3.193359375,0.27547463687238116,6.65821148275179,2.181640625,8.53125,0.32763671875,0.169189453125,3.1852953424983985,1.30078125,6.8203125,0.408447265625,0.1380615234375,241,10,2.548828125,6.537715200030284,6.765625,12.3984375,0.4541015625,3.44921875,4.3515625,6.65821148275179,3.1953125,7.03515625,0.47998046875,0.238037109375,3.1852953424983985,1.84765625,6.2578125,0.580078125,0.1856689453125,0.3644930142183557
10,test,,1.1120778322219849,73.4375,75.0,2.59375,2.89453125,3.658203125,325,10,7.184061155541764,6.390625,9.140625,2.03515625,0.301025390625,3.2109375,3.193359375,0.2392497645113536,6.65821148275179,2.189453125,8.671875,0.328857421875,0.1678466796875,3.1852953424983985,1.31640625,6.9453125,0.413330078125,0.137451171875,293,10,2.43359375,6.837013215209798,7.0546875,12.3828125,0.430419921875,3.423828125,4.33984375,6.65821148275179,3.216796875,7.27734375,0.483154296875,0.234619140625,3.1852953424983985,1.8720703125,6.4921875,0.587890625,0.182861328125,0.36155349833572425
11,test,,1.0535701513290405,75.1875,74.5625,2.599609375,2.916015625,3.6328125,367,10,7.414319887210929,6.578125,9.0625,1.9599609375,0.27392578125,3.232421875,3.23046875,0.24173158959261096,6.65821148275179,2.1953125,8.8515625,0.32958984375,0.165771484375,3.1852953424983985,1.33984375,7.0859375,0.420654296875,0.13720703125,337,10,2.330078125,7.10605767964236,7.44140625,12.3203125,0.395751953125,3.474609375,4.37109375,6.65821148275179,3.244140625,7.61328125,0.487060546875,0.22998046875,3.1852953424983985,1.919921875,6.7890625,0.6025390625,0.1806640625,0.3558936523631037
12,test,,1.1206079721450806,72.25,74.25,2.62890625,2.927734375,3.681640625,388,10,7.442061371536305,6.6953125,9.171875,2.017578125,0.2705078125,3.259765625,3.24609375,0.2561755230514111,6.65821148275179,2.19140625,8.96875,0.3291015625,0.1641845703125,3.1852953424983985,1.3623046875,7.15234375,0.427734375,0.137939453125,380,10,2.3984375,7.214078523376199,7.58984375,12.4453125,0.39013671875,3.494140625,4.375,6.65821148275179,3.234375,7.77734375,0.48583984375,0.22705078125,3.1852953424983985,1.951171875,6.87109375,0.61279296875,0.1810302734375,0.3631931764129826
13,test,,1.0739412307739258,73.5,75.4375,2.658203125,2.94140625,3.681640625,425,10,7.6190651828026645,6.8359375,9.203125,1.9599609375,0.25732421875,3.26171875,3.255859375,0.26052443394051655,6.65821148275179,2.203125,9.0859375,0.330810546875,0.1632080078125,3.1852953424983985,1.341796875,7.3359375,0.421142578125,0.1339111328125,407,10,2.330078125,7.3876409203561275,7.81640625,12.4765625,0.373291015625,3.48046875,4.39453125,6.65821148275179,3.263671875,7.94921875,0.489990234375,0.2254638671875,3.1852953424983985,1.931640625,7.140625,0.6064453125,0.175537109375,0.36504060086647
14,test,,1.2022316455841064,72.375,75.0625,2.646484375,2.96875,3.669921875,443,10,7.660567809663616,6.90234375,9.1796875,1.9541015625,0.248291015625,3.26171875,3.263671875,0.24615053732496875,6.65821148275179,2.205078125,9.1484375,0.331298828125,0.16259765625,3.1852953424983985,1.3349609375,7.41796875,0.4189453125,0.13232421875,419,10,2.30078125,7.446018120637611,7.95703125,12.453125,0.36083984375,3.49609375,4.3984375,6.65821148275179,3.279296875,8.0546875,0.49267578125,0.224365234375,3.1852953424983985,1.939453125,7.265625,0.60888671875,0.174072265625,0.3534410144114734
15,test,,1.1186765432357788,73.6875,75.4375,2.673828125,2.939453125,3.681640625,427,10,7.632768119690848,6.9609375,9.2109375,1.9501953125,0.2447509765625,3.275390625,3.267578125,0.25660473520188676,6.65821148275179,2.21875,9.1796875,0.333251953125,0.1629638671875,3.1852953424983985,1.337890625,7.46875,0.419921875,0.1318359375,436,10,2.29296875,7.541182905296932,8.0390625,12.4765625,0.35595703125,3.482421875,4.390625,6.65821148275179,3.30078125,8.09375,0.49560546875,0.224609375,3.1852953424983985,1.9541015625,7.3125,0.61328125,0.174072265625,0.3631350032371234
16,test,,1.1649271249771118,74.4375,76.125,2.712890625,3.03125,3.740234375,447,10,7.819156430712651,7.0390625,9.2421875,2.009765625,0.2381591796875,3.279296875,3.275390625,0.27605254773076227,6.65821148275179,2.220703125,9.2578125,0.33349609375,0.162109375,3.1852953424983985,1.349609375,7.52734375,0.423583984375,0.1319580078125,435,10,2.345703125,7.622713400207578,8.171875,12.4921875,0.345703125,3.490234375,4.44140625,6.65821148275179,3.30859375,8.2109375,0.4970703125,0.22314453125,3.1852953424983985,1.9775390625,7.40234375,0.62060546875,0.174072265625,0.3627253190036516
