epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.468551367521286,76.75,76.9375,1.720703125,2.96875,2.96875,645,10,4.817269278650816,7.2578125,9.5078125,2.09375,0.236572265625,,,0.3543777512125267,8.593890676502681,1.9267578125,12.0,0.2242431640625,0.12152099609375,3.491231680896143,1.2578125,8.234375,0.360107421875,0.116943359375,640,10,2.109375,4.735013417516771,5.671875,9.5078125,0.403564453125,,,8.593890676502681,2.443359375,9.3828125,0.2841796875,0.1712646484375,3.491231680896143,1.5068359375,6.15234375,0.431396484375,0.1644287109375,0.35362466237542634
2,train,noise,0.25587379932403564,87.1875,87.3125,1.9677734375,3.0,3.0,86,9,4.235958374819243,6.90625,9.5078125,2.083984375,0.27392578125,,,0.37909350100392614,8.600029971586215,2.173828125,11.15625,0.2529296875,0.1402587890625,3.460816684904961,1.3623046875,7.640625,0.393798828125,0.1314697265625,81,9,2.099609375,4.159930690590305,5.11328125,9.5078125,0.462158203125,,,8.600029971586215,2.759765625,8.1953125,0.32080078125,0.201171875,3.460816684904961,1.6416015625,5.2890625,0.474365234375,0.1915283203125,0.3807770424496401
3,train,noise,0.20621582865715027,89.3125,89.4375,1.9619140625,3.0,3.0,63,9,4.239073686333675,6.85546875,9.5078125,2.064453125,0.279052734375,,,0.37161835534606275,8.59401977206348,2.37890625,10.6875,0.27685546875,0.154052734375,3.4736409623765088,1.4560546875,7.41796875,0.419189453125,0.1409912109375,58,9,2.06640625,4.227282947382761,4.98828125,9.5078125,0.4755859375,,,8.59401977206348,3.001953125,7.57421875,0.349365234375,0.2210693359375,3.4736409623765088,1.7490234375,4.9609375,0.50341796875,0.206787109375,0.3723119158503572
4,train,noise,0.17966529726982117,90.5625,90.6875,2.001953125,3.0,3.0,54,9,4.253377788805729,6.828125,9.5078125,2.048828125,0.281982421875,,,0.39448867553781153,8.596597868807658,2.4453125,10.53125,0.284423828125,0.1585693359375,3.493768185612055,1.4736328125,7.375,0.421875,0.142822265625,53,9,2.048828125,4.2504018258027685,4.94140625,9.5078125,0.480224609375,,,8.596597868807658,3.103515625,7.33203125,0.36083984375,0.2291259765625,3.493768185612055,1.7763671875,4.8828125,0.50830078125,0.2105712890625,0.3937122694814423
5,train,noise,0.1583820879459381,91.875,91.9375,2.12109375,3.0,3.0,93,10,4.577425755643985,7.2578125,9.5078125,2.00390625,0.23681640625,,,0.3395949296666337,8.592445816787967,2.619140625,10.609375,0.304931640625,0.165283203125,3.499202270185333,1.4833984375,7.7890625,0.423828125,0.1378173828125,95,10,2.00390625,4.575339924827112,5.54296875,9.5078125,0.4169921875,,,8.592445816787967,3.33984375,7.45703125,0.388671875,0.2362060546875,3.499202270185333,1.8154296875,5.41015625,0.51904296875,0.2008056640625,0.3387464993557559
6,train,noise,0.14030228555202484,92.9375,93.0625,2.177734375,3.0,3.0,93,9,4.8606524702444185,7.203125,9.5078125,1.94140625,0.24267578125,,,0.3419014722286919,8.592680368743002,2.69921875,10.3984375,0.314208984375,0.1708984375,3.4815848133384963,1.517578125,7.6484375,0.43603515625,0.14208984375,91,9,1.9423828125,4.8572692409991625,5.43359375,9.5078125,0.428466796875,,,8.592680368743002,3.427734375,7.171875,0.39892578125,0.244384765625,3.4815848133384963,1.8505859375,5.21484375,0.53173828125,0.2076416015625,0.3422532071048937
7,train,noise,0.12757351994514465,93.5,93.5625,2.224609375,3.0,3.0,85,9,4.947385429816782,7.3125,9.5078125,1.9599609375,0.23095703125,,,0.33522304058542124,8.595576722724592,2.81640625,10.2734375,0.32763671875,0.177001953125,3.4754629922868667,1.5341796875,7.72265625,0.44140625,0.1422119140625,83,9,1.9599609375,4.944257241856767,5.578125,9.5078125,0.413330078125,,,8.595576722724592,3.580078125,7.015625,0.41650390625,0.252685546875,3.4754629922868667,1.884765625,5.28515625,0.54248046875,0.208251953125,0.3347545696711602
8,train,noise,0.11830223351716995,93.875,93.9375,2.2109375,3.0,3.0,85,10,4.95398980277975,7.23828125,9.5078125,1.9482421875,0.2388916015625,,,0.343895709037425,8.596019862538572,2.92578125,9.984375,0.34033203125,0.184814453125,3.485608473778048,1.578125,7.56640625,0.452880859375,0.147216796875,84,10,1.9482421875,4.950197153431485,5.4453125,9.5078125,0.427490234375,,,8.596019862538572,3.712890625,6.61328125,0.431884765625,0.264404296875,3.485608473778048,1.9326171875,5.06640625,0.55419921875,0.2164306640625,0.34379242648798264
9,train,noise,0.11175486445426941,94.1875,94.25,2.234375,3.0,3.0,72,10,4.880695194226327,7.21875,9.5078125,1.9658203125,0.2408447265625,,,0.3373560185484429,8.5900846187603,3.0,9.8046875,0.349365234375,0.1898193359375,3.4888893424452876,1.5810546875,7.546875,0.453369140625,0.147705078125,71,10,1.9658203125,4.877254245540111,5.421875,9.5078125,0.429931640625,,,8.5900846187603,3.81640625,6.37890625,0.4443359375,0.2724609375,3.4888893424452876,1.9423828125,5.0234375,0.556640625,0.218017578125,0.3371390935928731
10,train,noise,0.10636646300554276,94.4375,94.5,2.298828125,3.0,3.0,87,10,4.963576160026281,7.2578125,9.5078125,1.9501953125,0.236572265625,,,0.31464103108835717,8.592031879714021,3.02734375,9.796875,0.352294921875,0.19091796875,3.476909273865792,1.5703125,7.59765625,0.451416015625,0.146240234375,86,10,1.9501953125,4.959079559646675,5.50390625,9.5078125,0.421142578125,,,8.592031879714021,3.880859375,6.3359375,0.45166015625,0.275146484375,3.476909273865792,1.94921875,5.0859375,0.560546875,0.2169189453125,0.31337311171627763
11,train,noise,0.1010284423828125,95.0625,95.0625,2.357421875,3.0,3.0,98,10,5.031254596947109,7.2890625,9.5078125,1.9375,0.2333984375,,,0.36020616996244365,8.592450968479728,3.107421875,9.671875,0.361572265625,0.195556640625,3.4797299437733202,1.6005859375,7.5703125,0.4599609375,0.1485595703125,97,10,1.9384765625,5.026984046106727,5.546875,9.5078125,0.41650390625,,,8.592450968479728,3.990234375,6.16015625,0.46435546875,0.2822265625,3.4797299437733202,1.9951171875,5.0390625,0.5732421875,0.2210693359375,0.36003429025298284
12,train,noise,0.09002943336963654,95.5625,95.5625,2.375,3.0,3.0,94,10,5.107977206787703,7.359375,9.5078125,1.9248046875,0.226318359375,,,0.3323545860512336,8.59615168445012,3.177734375,9.59375,0.36962890625,0.19921875,3.4634685866850994,1.625,7.5703125,0.46923828125,0.150146484375,94,10,1.92578125,5.103239321598734,5.640625,9.5078125,0.40673828125,,,8.59615168445012,4.08984375,6.0546875,0.47607421875,0.287353515625,3.4634685866850994,2.04296875,5.015625,0.58984375,0.2244873046875,0.33237635967256857
13,train,noise,0.0850989893078804,95.75,95.75,2.388671875,3.0,3.0,96,10,5.16337901005893,7.34765625,9.5078125,1.9150390625,0.227294921875,,,0.3469598688110608,8.593900027534453,3.19921875,9.546875,0.372314453125,0.20068359375,3.4776553951846463,1.6162109375,7.59375,0.464599609375,0.1492919921875,95,10,1.916015625,5.159916218118344,5.60546875,9.5078125,0.41064453125,,,8.593900027534453,4.10546875,5.98828125,0.477783203125,0.289306640625,3.4776553951846463,2.02734375,5.03125,0.58251953125,0.22314453125,0.34718638241628746
14,train,noise,0.07913260906934738,96.0625,96.0625,2.400390625,3.0,3.0,88,10,5.190142766792615,7.33984375,9.5078125,1.9130859375,0.22802734375,,,0.36344316631590096,8.586513357924161,3.21484375,9.5,0.37451171875,0.201904296875,3.4894129660056246,1.6142578125,7.6015625,0.462646484375,0.1490478515625,87,10,1.9140625,5.187342862668928,5.609375,9.5078125,0.41015625,,,8.586513357924161,4.14453125,5.91015625,0.482421875,0.291748046875,3.4894129660056246,2.037109375,5.0234375,0.583984375,0.223876953125,0.36402598345932485
15,train,noise,0.07474620640277863,96.375,96.375,2.447265625,3.0,3.0,90,10,5.247166103250272,7.44140625,9.5078125,1.900390625,0.2174072265625,,,0.34274683291268676,8.595560731066627,3.2265625,9.5859375,0.375244140625,0.201171875,3.4940598793320476,1.615234375,7.70703125,0.462158203125,0.147705078125,89,10,1.9013671875,5.24640574435359,5.7578125,9.5078125,0.394775390625,,,8.595560731066627,4.15625,6.03515625,0.483642578125,0.289794921875,3.4940598793320476,2.037109375,5.17578125,0.5830078125,0.22021484375,0.3420964470305455
16,train,noise,0.07126398384571075,96.625,96.625,2.470703125,3.0,3.0,105,10,5.3626757681563175,7.50390625,9.5078125,1.87109375,0.2110595703125,,,0.3399952216492251,8.597413452224439,3.279296875,9.5390625,0.38134765625,0.2037353515625,3.4752463873148374,1.5966796875,7.78515625,0.45947265625,0.1455078125,105,10,1.8720703125,5.36336102277214,5.86328125,9.5078125,0.38330078125,,,8.597413452224439,4.25390625,5.95703125,0.49462890625,0.294189453125,3.4752463873148374,2.033203125,5.26953125,0.58544921875,0.2177734375,0.33992339549368983
17,train,noise,0.06587500870227814,96.8125,96.875,2.490234375,3.0,3.0,112,10,5.430115144009084,7.46484375,9.5078125,1.8466796875,0.2152099609375,,,0.33008657016851484,8.594538052028028,3.302734375,9.453125,0.38427734375,0.2056884765625,3.4815536477544966,1.6240234375,7.6953125,0.466552734375,0.1484375,109,10,1.8466796875,5.430375619060895,5.828125,9.5078125,0.386962890625,,,8.594538052028028,4.30859375,5.80859375,0.50146484375,0.298828125,3.4815536477544966,2.08203125,5.14453125,0.59814453125,0.2236328125,0.33025105849143305
18,train,noise,0.062377166002988815,97.0,97.0,2.48828125,3.0,3.0,121,10,5.497579137834002,7.4921875,9.5078125,1.828125,0.212158203125,,,0.34706809286302975,8.59298514661349,3.310546875,9.4609375,0.38525390625,0.205810546875,3.4745810721011403,1.619140625,7.73046875,0.466064453125,0.1475830078125,119,10,1.8291015625,5.497378091492681,5.87109375,9.5078125,0.382568359375,,,8.59298514661349,4.32421875,5.8125,0.50341796875,0.299072265625,3.4745810721011403,2.076171875,5.19140625,0.59765625,0.22216796875,0.34713541424344496
19,train,noise,0.059340961277484894,97.125,97.1875,2.4765625,3.0,3.0,129,10,5.504682123373021,7.58203125,9.5078125,1.833984375,0.20263671875,,,0.328859595967238,8.59252725563171,3.328125,9.515625,0.387451171875,0.205810546875,3.4608025232505613,1.5888671875,7.86328125,0.459228515625,0.1439208984375,128,10,1.833984375,5.5037831082495945,6.0234375,9.5078125,0.36669921875,,,8.59252725563171,4.36328125,5.88671875,0.5078125,0.298583984375,3.4608025232505613,2.05078125,5.3828125,0.59228515625,0.2161865234375,0.32862350288658815
20,train,noise,0.05984753742814064,97.25,97.3125,2.53515625,3.0,3.0,141,10,5.6007279843018685,7.60546875,9.5078125,1.818359375,0.200439453125,,,0.34164676733905924,8.59537800576108,3.37109375,9.4609375,0.39208984375,0.2081298828125,3.469324099283004,1.5986328125,7.875,0.460693359375,0.1444091796875,138,10,1.818359375,5.600106120866938,6.0625,9.5078125,0.36279296875,,,8.59537800576108,4.4296875,5.80078125,0.51513671875,0.30224609375,3.469324099283004,2.06640625,5.3984375,0.59521484375,0.216796875,0.34246636648737544
21,train,noise,0.052992284297943115,97.5,97.5625,2.525390625,3.0,3.0,130,10,5.6630933366361065,7.65234375,9.5078125,1.7998046875,0.1953125,,,0.3325041263218083,8.59473065524636,3.404296875,9.4375,0.39599609375,0.20947265625,3.4865639631749357,1.5888671875,7.9609375,0.455810546875,0.1427001953125,127,10,1.80078125,5.662304138102604,6.14453125,9.5078125,0.353759765625,,,8.59473065524636,4.4921875,5.7578125,0.5224609375,0.3046875,3.4865639631749357,2.07421875,5.484375,0.5947265625,0.21533203125,0.33244931648968745
22,train,noise,0.0499885231256485,97.625,97.625,2.52734375,3.0,3.0,134,10,5.701159425566669,7.66015625,9.5078125,1.794921875,0.1943359375,,,0.34552742695410954,8.5993420977327,3.392578125,9.4765625,0.39453125,0.2086181640625,3.4659659259925464,1.59375,7.9375,0.4599609375,0.143310546875,137,10,1.794921875,5.7004604575295925,6.15234375,9.5078125,0.352783203125,,,8.5993420977327,4.46875,5.8125,0.52001953125,0.302978515625,3.4659659259925464,2.072265625,5.47265625,0.59814453125,0.2154541015625,0.34523303023753105
23,train,noise,0.04608260095119476,97.9375,97.9375,2.58984375,3.0,3.0,149,10,5.731913124208854,7.65234375,9.5078125,1.7978515625,0.1951904296875,,,0.3352782267528332,8.594885956998736,3.416015625,9.421875,0.3974609375,0.210205078125,3.4774693268536963,1.580078125,7.97265625,0.454345703125,0.1419677734375,147,10,1.798828125,5.730355228559812,6.15234375,9.5078125,0.353271484375,,,8.594885956998736,4.51171875,5.71875,0.52490234375,0.30615234375,3.4774693268536963,2.0625,5.5,0.59326171875,0.21435546875,0.33537271303169924
24,train,noise,0.04446671903133392,98.0,98.0,2.595703125,3.0,3.0,145,10,5.770228598052608,7.6796875,9.5078125,1.7841796875,0.192626953125,,,0.31519848896241737,8.59792077789769,3.42578125,9.421875,0.3984375,0.21044921875,3.473496770555962,1.5908203125,7.96875,0.4580078125,0.1427001953125,143,10,1.7841796875,5.7696349110834735,6.203125,9.5078125,0.347412109375,,,8.59792077789769,4.54296875,5.71875,0.5283203125,0.306884765625,3.473496770555962,2.0859375,5.50390625,0.6005859375,0.215576171875,0.3147298505500686
25,train,noise,0.04241950809955597,98.0625,98.125,2.62890625,3.0,3.0,142,10,5.785759209575099,7.734375,9.5078125,1.7724609375,0.1866455078125,,,0.3328985692482269,8.595507151119781,3.419921875,9.4921875,0.39794921875,0.20947265625,3.4825391420771568,1.583984375,8.046875,0.454833984375,0.1412353515625,142,10,1.7734375,5.784266953222612,6.28515625,9.5078125,0.339111328125,,,8.595507151119781,4.53125,5.81640625,0.52734375,0.3046875,3.4825391420771568,2.0703125,5.62890625,0.59423828125,0.2119140625,0.33340466793632634
26,train,noise,0.03954267129302025,98.1875,98.25,2.619140625,3.0,3.0,151,10,5.876513110495862,7.80859375,9.5078125,1.7509765625,0.1787109375,,,0.30713428523071107,8.596890157554189,3.4453125,9.515625,0.400634765625,0.2099609375,3.4829240724458144,1.583984375,8.125,0.454833984375,0.1402587890625,152,10,1.7509765625,5.875090587899002,6.4140625,9.5078125,0.325439453125,,,8.596890157554189,4.5859375,5.83984375,0.53369140625,0.305419921875,3.4829240724458144,2.087890625,5.72265625,0.599609375,0.2109375,0.3074695200384078
27,train,noise,0.04024165868759155,98.1875,98.25,2.6171875,3.0,3.0,167,10,5.939991450269487,7.78125,9.5078125,1.7294921875,0.181640625,,,0.28721312325493187,8.596153774877111,3.373046875,9.6328125,0.392333984375,0.2059326171875,3.4568529491044715,1.474609375,8.2890625,0.4267578125,0.1312255859375,168,10,1.7294921875,5.938605361907744,6.40625,9.5078125,0.326171875,,,8.596153774877111,4.51953125,5.96484375,0.52587890625,0.30126953125,3.4568529491044715,1.9814453125,5.8984375,0.5732421875,0.200927734375,0.28780716794359495
28,train,noise,0.0392661914229393,98.25,98.3125,2.62109375,3.0,3.0,161,10,5.920973565576718,7.7578125,9.5078125,1.6943359375,0.184326171875,,,0.2856360598201027,8.596845195670054,3.400390625,9.5546875,0.3955078125,0.2078857421875,3.4921939844877214,1.5146484375,8.21875,0.433837890625,0.1346435546875,161,10,1.6943359375,5.919397510146093,6.35546875,9.5078125,0.33154296875,,,8.596845195670054,4.54296875,5.87109375,0.5283203125,0.3037109375,3.4921939844877214,2.03515625,5.77734375,0.5830078125,0.2066650390625,0.2857092532538396
29,train,noise,0.03603391721844673,98.3125,98.375,2.638671875,3.0,3.0,190,10,5.967190622827658,7.8359375,9.5078125,1.6875,0.1759033203125,,,0.2712812249157895,8.595980824347636,3.419921875,9.59375,0.397705078125,0.2081298828125,3.49696157590301,1.5048828125,8.3203125,0.430419921875,0.1328125,187,10,1.6875,5.963771516326839,6.50390625,9.5078125,0.31591796875,,,8.595980824347636,4.59375,5.91796875,0.5341796875,0.303955078125,3.49696157590301,2.029296875,5.9453125,0.580078125,0.2027587890625,0.27129056590809897
30,train,noise,0.03317612409591675,98.5625,98.625,2.634765625,3.0,3.0,177,10,5.988656482920675,7.875,9.5078125,1.6943359375,0.171875,,,0.3100195787565653,8.59711659705536,3.451171875,9.5703125,0.4013671875,0.20947265625,3.4929555334658624,1.5283203125,8.3125,0.437744140625,0.134521484375,178,10,1.6953125,5.98645529425852,6.5625,9.5078125,0.31005859375,,,8.59711659705536,4.640625,5.87890625,0.53955078125,0.30615234375,3.4929555334658624,2.0546875,5.9453125,0.587890625,0.204345703125,0.310548955121063
1,test,,2.6631898880004883,58.59375,68.0,1.9228515625,3.0,3.0,294,10,6.807773286536889,7.15625,9.5078125,1.7255859375,0.247314453125,2.748046875,2.7578125,0.2968300568657653,6.65821148275179,1.9345703125,9.9453125,0.29052734375,0.1400146484375,3.1852953424983985,1.3603515625,7.625,0.427001953125,0.1314697265625,126,10,1.943359375,5.336327820064055,5.51171875,9.5078125,0.42041015625,2.533203125,2.90234375,6.65821148275179,2.439453125,7.2890625,0.366455078125,0.200439453125,3.1852953424983985,1.634765625,5.42578125,0.51318359375,0.18798828125,0.37071421444443436
2,test,,3.1307342052459717,59.65625,71.125,1.884765625,3.0,3.0,262,10,6.619023914221051,6.88671875,9.5078125,1.7421875,0.275634765625,2.76171875,2.671875,0.3159494716491741,6.65821148275179,2.119140625,9.3046875,0.318359375,0.156494140625,3.1852953424983985,1.4423828125,7.1875,0.452880859375,0.1431884765625,98,10,1.9755859375,4.989134860368448,5.0625,9.5078125,0.467529296875,2.55859375,2.794921875,6.65821148275179,2.66015625,6.40234375,0.3994140625,0.2269287109375,3.1852953424983985,1.73046875,4.7890625,0.54345703125,0.2098388671875,0.37239055301944507
3,test,,3.3914825916290283,61.8125,74.8125,1.8984375,3.0,3.0,254,10,6.495776658025167,6.79296875,9.5078125,1.7666015625,0.28564453125,2.728515625,2.65625,0.3133901138818198,6.65821148275179,2.32421875,8.8046875,0.34912109375,0.1728515625,3.1852953424983985,1.5654296875,6.84765625,0.491455078125,0.1568603515625,85,10,2.013671875,4.82219806160105,4.890625,9.5078125,0.48583984375,2.509765625,2.806640625,6.65821148275179,2.92578125,5.6953125,0.439453125,0.25341796875,3.1852953424983985,1.8876953125,4.30078125,0.5927734375,0.2337646484375,0.3926963205787917
4,test,,3.095043897628784,63.6875,75.5625,1.9638671875,3.0,3.0,255,10,6.473646974341068,6.74609375,9.5078125,1.75,0.29052734375,2.740234375,2.6875,0.3374338771161566,6.65821148275179,2.40234375,8.6015625,0.360595703125,0.17919921875,3.1852953424983985,1.62109375,6.69140625,0.5087890625,0.1632080078125,75,10,1.98046875,4.747657969276394,4.80078125,9.5078125,0.4951171875,2.525390625,2.876953125,6.65821148275179,3.021484375,5.4140625,0.453857421875,0.263671875,3.1852953424983985,1.958984375,4.06640625,0.615234375,0.245361328125,0.40368141503898264
5,test,,3.146108627319336,66.6875,78.125,2.130859375,3.0,3.0,287,10,6.869314884071066,7.14453125,9.5078125,1.669921875,0.24853515625,2.7890625,2.708984375,0.28444747797087916,6.65821148275179,2.552734375,8.703125,0.38330078125,0.1849365234375,3.1852953424983985,1.5673828125,7.19921875,0.491943359375,0.151611328125,98,10,1.8828125,5.3054380055034125,5.3984375,9.5078125,0.432373046875,2.61328125,2.8671875,6.65821148275179,3.26953125,5.51953125,0.490966796875,0.271240234375,3.1852953424983985,1.94921875,4.68359375,0.61181640625,0.22705078125,0.359320731216421
6,test,,3.3850414752960205,66.25,79.3125,2.154296875,3.0,3.0,292,10,6.912316127261377,7.265625,9.5078125,1.630859375,0.236083984375,2.8046875,2.798828125,0.27439397460470233,6.65821148275179,2.642578125,8.640625,0.39697265625,0.1898193359375,3.1852953424983985,1.6015625,7.24609375,0.5029296875,0.1533203125,93,10,1.8037109375,5.442284781199612,5.52734375,9.5078125,0.418701171875,2.6328125,2.974609375,6.65821148275179,3.353515625,5.48046875,0.50341796875,0.275146484375,3.1852953424983985,1.98828125,4.73828125,0.6240234375,0.2281494140625,0.33803466512575314
7,test,,3.739168643951416,65.1875,79.9375,2.21484375,3.0,3.0,310,10,6.946564897447776,7.21484375,9.5078125,1.59765625,0.2413330078125,2.830078125,2.77734375,0.2776094677114105,6.65821148275179,2.744140625,8.3828125,0.412109375,0.1978759765625,3.1852953424983985,1.640625,7.1171875,0.51513671875,0.15771484375,95,10,1.78515625,5.346174543423991,5.453125,9.5078125,0.4267578125,2.6640625,2.98046875,6.65821148275179,3.494140625,5.12109375,0.52490234375,0.28857421875,3.1852953424983985,2.056640625,4.5234375,0.6455078125,0.238037109375,0.3473724980507731
8,test,,3.1349143981933594,67.875,80.75,2.17578125,3.0,3.0,286,10,6.8333261140423325,7.19140625,9.5078125,1.6337890625,0.2437744140625,2.794921875,2.759765625,0.28074942754672866,6.65821148275179,2.775390625,8.296875,0.4169921875,0.200439453125,3.1852953424983985,1.6298828125,7.1171875,0.51171875,0.156982421875,89,10,1.8095703125,5.317323166260961,5.38671875,9.5078125,0.433349609375,2.61328125,2.953125,6.65821148275179,3.521484375,5.0,0.52880859375,0.29248046875,3.1852953424983985,2.033203125,4.5078125,0.638671875,0.2371826171875,0.349576743827127
9,test,,3.026885986328125,66.9375,79.9375,2.24609375,3.0,3.0,293,10,6.908839778744373,7.203125,9.5078125,1.6142578125,0.24267578125,2.80078125,2.7734375,0.26695930980583815,6.65821148275179,2.806640625,8.25,0.421630859375,0.2025146484375,3.1852953424983985,1.6328125,7.12109375,0.5126953125,0.1572265625,101,10,1.779296875,5.364310385250841,5.40234375,9.5078125,0.431640625,2.626953125,2.962890625,6.65821148275179,3.5625,4.9375,0.53515625,0.295166015625,3.1852953424983985,2.0390625,4.51171875,0.64013671875,0.2374267578125,0.3386294310502999
