epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5270520448684692,74.0,74.375,1.3876953125,3.203125,3.203125,9435,11,8.519013654446047,8.8125,12.75,1.724609375,0.30908203125,,,0.3493809560947459,8.593594161372273,2.81640625,11.765625,0.327880859375,0.161865234375,3.4677156998389873,1.3271484375,9.625,0.3828125,0.10809326171875,6906,10,2.208984375,7.044316724103099,7.26171875,12.6875,0.427734375,,,8.593594161372273,2.8984375,10.0546875,0.33740234375,0.182861328125,3.4677156998389873,1.3486328125,8.03125,0.388916015625,0.125732421875,0.37405381350591327
2,train,noise,0.2902124226093292,85.5,86.125,1.673828125,3.283203125,3.283203125,2308,11,7.299927517238485,8.1640625,12.8515625,1.9638671875,0.365234375,,,0.35973355448488165,8.594638840075326,2.99609375,10.765625,0.3486328125,0.1788330078125,3.4718945425636645,1.4013671875,8.828125,0.403564453125,0.1204833984375,947,10,2.59765625,5.23576915305191,6.32421875,12.7890625,0.505859375,,,8.594638840075326,3.115234375,8.6875,0.362548828125,0.2088623046875,3.4718945425636645,1.4384765625,6.91796875,0.414306640625,0.1468505859375,0.38162839909940793
3,train,noise,0.22742027044296265,88.6875,89.3125,1.7783203125,3.31640625,3.31640625,1407,11,7.0989633045449265,8.0078125,12.90625,2.03125,0.379638671875,,,0.350141593588535,8.597283975960432,3.068359375,10.46875,0.356689453125,0.1846923828125,3.476928336809806,1.43359375,8.6171875,0.412109375,0.12481689453125,416,10,2.720703125,4.882646202566902,6.09375,12.84375,0.52587890625,,,8.597283975960432,3.208984375,8.2734375,0.373291015625,0.2183837890625,3.476928336809806,1.4794921875,6.609375,0.425537109375,0.1546630859375,0.3742376715443598
4,train,noise,0.19141341745853424,90.5,91.125,1.8134765625,3.31640625,3.31640625,1244,11,7.106702340696983,7.98046875,12.875,2.037109375,0.380126953125,,,0.36241107281779833,8.598363826754282,3.13671875,10.3046875,0.36474609375,0.189208984375,3.4784056642734047,1.4697265625,8.5234375,0.422607421875,0.1282958984375,357,10,2.728515625,4.903135482149468,6.0625,12.8125,0.52685546875,,,8.598363826754282,3.287109375,8.0859375,0.38232421875,0.2242431640625,3.4784056642734047,1.5224609375,6.49609375,0.437744140625,0.1595458984375,0.39003956252693867
5,train,noise,0.16815268993377686,91.6875,92.3125,1.90234375,3.318359375,3.318359375,1206,11,7.185541316788665,8.140625,12.8671875,2.033203125,0.36767578125,,,0.3501084081000855,8.59545608983831,3.16796875,10.3984375,0.368408203125,0.1893310546875,3.470571879202137,1.4892578125,8.6328125,0.42919921875,0.1282958984375,316,10,2.734375,5.005716041244206,6.2734375,12.8046875,0.51025390625,,,8.59545608983831,3.330078125,8.203125,0.387451171875,0.2239990234375,3.470571879202137,1.5478515625,6.6484375,0.44580078125,0.1588134765625,0.37272437625586835
6,train,noise,0.15276269614696503,92.3125,92.875,1.984375,3.322265625,3.322265625,1317,11,7.280229682075873,8.1875,12.875,2.033203125,0.36376953125,,,0.3520384323752382,8.597023129703178,3.224609375,10.3359375,0.375,0.1920166015625,3.4664863764761895,1.51171875,8.6328125,0.43603515625,0.129638671875,358,10,2.73046875,5.129113947375089,6.3359375,12.8125,0.50537109375,,,8.597023129703178,3.39453125,8.140625,0.394775390625,0.227294921875,3.4664863764761895,1.5751953125,6.65234375,0.454345703125,0.16064453125,0.38244247451556085
7,train,noise,0.13958783447742462,92.9375,93.5,2.01171875,3.32421875,3.32421875,1321,11,7.366885000848352,8.453125,12.90625,2.0390625,0.34521484375,,,0.3308314924936319,8.593137602724163,3.328125,10.390625,0.387451171875,0.1953125,3.4754438018764477,1.5615234375,8.8046875,0.449462890625,0.1309814453125,360,10,2.740234375,5.2260560110672465,6.66015625,12.84375,0.481689453125,,,8.593137602724163,3.517578125,8.21875,0.409423828125,0.230712890625,3.4754438018764477,1.634765625,6.86328125,0.47021484375,0.1612548828125,0.3624024563656207
8,train,noise,0.12658007442951202,93.6875,94.25,2.048828125,3.330078125,3.330078125,1530,11,7.600254948840912,8.765625,12.8515625,2.046875,0.318115234375,,,0.3947983811999506,8.59160306333762,3.458984375,10.4375,0.402587890625,0.1993408203125,3.469790829935498,1.6376953125,8.953125,0.471923828125,0.1339111328125,456,10,2.76171875,5.484259512123485,7.07421875,12.7890625,0.447021484375,,,8.59160306333762,3.671875,8.3203125,0.427490234375,0.2344970703125,3.469790829935498,1.720703125,7.1015625,0.49609375,0.1632080078125,0.41597454394629507
9,train,noise,0.11287938803434372,94.375,94.875,2.072265625,3.3359375,3.3359375,1565,11,7.7169687328911944,8.8125,12.9375,2.05078125,0.318603515625,,,0.3651901101205499,8.592154587301442,3.5390625,10.328125,0.411865234375,0.203369140625,3.490538390881791,1.697265625,8.9140625,0.486083984375,0.137939453125,471,10,2.7734375,5.599997065257945,7.1015625,12.875,0.4482421875,,,8.592154587301442,3.767578125,8.15625,0.4384765625,0.2401123046875,3.490538390881791,1.79296875,7.0078125,0.513671875,0.1693115234375,0.40010618985070007
10,train,noise,0.10225515067577362,94.9375,95.5,2.09375,3.333984375,3.333984375,1651,11,7.778809169322829,8.75,12.859375,2.05859375,0.319580078125,,,0.37695370769654574,8.598678197226302,3.611328125,10.125,0.420166015625,0.208251953125,3.4668403417095717,1.7119140625,8.7890625,0.493896484375,0.14013671875,508,10,2.783203125,5.684395200283986,7.03515625,12.796875,0.4501953125,,,8.598678197226302,3.8515625,7.9296875,0.447998046875,0.246337890625,3.4668403417095717,1.818359375,6.86328125,0.5244140625,0.1732177734375,0.4115248780490297
11,train,noise,0.09393198788166046,95.4375,96.0,2.11328125,3.34375,3.34375,1815,11,7.863869152012576,9.0078125,12.984375,2.05859375,0.305908203125,,,0.34068656285482335,8.599857482683069,3.66015625,10.2890625,0.425537109375,0.2078857421875,3.479748551725294,1.7451171875,9.0,0.50146484375,0.1397705078125,580,10,2.787109375,5.786230254442637,7.3359375,12.921875,0.43212890625,,,8.599857482683069,3.9140625,8.109375,0.455322265625,0.24560546875,3.479748551725294,1.857421875,7.1015625,0.53369140625,0.1717529296875,0.3720227293480473
