epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04050864651799202,98.3125,98.375,2.4296875,2.615234375,2.615234375,296,10,6.5206910994464895,8.4140625,9.421875,1.5751953125,0.10736083984375,,,0.3416406732016264,8.593198262617529,3.0234375,10.9609375,0.351806640625,0.177734375,3.4651543946569507,1.4775390625,8.921875,0.42626953125,0.12432861328125,297,10,1.57421875,6.526732122089013,7.421875,9.421875,0.2125244140625,,,8.593198262617529,4.1875,7.63671875,0.487548828125,0.261474609375,3.4651543946569507,2.021484375,6.84375,0.58349609375,0.185791015625,0.34079253862430264
12,train,noise,0.036560799926519394,98.5,98.5,2.4453125,2.61328125,2.61328125,282,10,6.529641209482302,8.4375,9.421875,1.533203125,0.1046142578125,,,0.3292988689163113,8.598042700861626,3.02734375,10.984375,0.35205078125,0.1776123046875,3.490035032283781,1.4404296875,9.046875,0.412841796875,0.12078857421875,283,10,1.5322265625,6.535767524180096,7.484375,9.421875,0.2061767578125,,,8.598042700861626,4.21484375,7.65625,0.489990234375,0.261962890625,3.490035032283781,1.9736328125,7.0234375,0.5654296875,0.179931640625,0.3301294085040827
13,train,noise,0.034591592848300934,98.5625,98.625,2.47265625,2.615234375,2.615234375,292,10,6.5707140727916284,8.421875,9.421875,1.51953125,0.1060791015625,,,0.3256502631415573,8.593565760951591,3.0390625,10.9375,0.353759765625,0.1785888671875,3.4842829034659286,1.4306640625,9.046875,0.41064453125,0.12017822265625,295,10,1.517578125,6.578211631230201,7.45703125,9.421875,0.2083740234375,,,8.593565760951591,4.2421875,7.5625,0.493896484375,0.264404296875,3.4842829034659286,1.982421875,6.9765625,0.56884765625,0.18115234375,0.3263216182895165
14,train,noise,0.0325889028608799,98.625,98.6875,2.48828125,2.62109375,2.62109375,301,10,6.665584669584915,8.4921875,9.46875,1.490234375,0.1026611328125,,,0.2955500332510367,8.592318468957464,3.025390625,11.0390625,0.35205078125,0.177001953125,3.4889303174698294,1.4287109375,9.125,0.40966796875,0.1192626953125,301,10,1.48828125,6.672153811590509,7.546875,9.46875,0.20263671875,,,8.592318468957464,4.25,7.63671875,0.494873046875,0.263427734375,3.4889303174698294,1.9931640625,7.05078125,0.5712890625,0.1806640625,0.2954086389763034
15,train,noise,0.030174219980835915,98.75,98.8125,2.50390625,2.634765625,2.634765625,302,10,6.6745125656289765,8.453125,9.46875,1.47265625,0.107421875,,,0.31824471357828654,8.594200199609837,3.072265625,10.90625,0.357421875,0.18017578125,3.4685585526213507,1.4453125,9.03125,0.416748046875,0.12127685546875,302,10,1.470703125,6.678617753959971,7.46875,9.46875,0.2113037109375,,,8.594200199609837,4.34765625,7.36328125,0.505859375,0.270751953125,3.4685585526213507,2.03125,6.875,0.58544921875,0.1856689453125,0.318697268980388
16,train,noise,0.02834361046552658,98.8125,98.875,2.505859375,2.63671875,2.63671875,285,10,6.695060195911428,8.4375,9.4609375,1.486328125,0.10791015625,,,0.3253341312914719,8.59610896036347,3.142578125,10.75,0.365478515625,0.1844482421875,3.474232299306576,1.455078125,9.0,0.418701171875,0.12213134765625,285,10,1.484375,6.700752830400013,7.41796875,9.4609375,0.2158203125,,,8.59610896036347,4.421875,7.16796875,0.51416015625,0.276123046875,3.474232299306576,2.0234375,6.84375,0.58251953125,0.185791015625,0.326571651415587
17,train,noise,0.026573941111564636,98.9375,98.9375,2.52734375,2.64453125,2.64453125,303,10,6.792497078811019,8.515625,9.4921875,1.486328125,0.10223388671875,,,0.33856767634775053,8.595250851787116,3.1328125,10.8515625,0.364501953125,0.1829833984375,3.4736747350219366,1.4482421875,9.09375,0.416748046875,0.1207275390625,303,10,1.484375,6.796765605624662,7.546875,9.4921875,0.204833984375,,,8.595250851787116,4.44921875,7.2421875,0.517578125,0.275634765625,3.4736747350219366,2.046875,6.92578125,0.58935546875,0.185791015625,0.33792647356373456
18,train,noise,0.02507338859140873,98.9375,99.0,2.53125,2.64453125,2.64453125,303,10,6.800448361360917,8.5390625,9.4921875,1.4873046875,0.1011962890625,,,0.3001859877795395,8.597539575302978,3.1484375,10.8359375,0.3662109375,0.183837890625,3.4829543259344886,1.447265625,9.125,0.41552734375,0.12042236328125,301,10,1.4853515625,6.805891455778388,7.578125,9.4921875,0.2017822265625,,,8.597539575302978,4.5,7.17578125,0.5234375,0.278076171875,3.4829543259344886,2.0546875,6.953125,0.58984375,0.185791015625,0.3008987402449209
19,train,noise,0.023946233093738556,99.0,99.0,2.572265625,2.65625,2.65625,308,10,6.821739521543343,8.546875,9.4765625,1.4951171875,0.09820556640625,,,0.32063109960158437,8.594855502669887,3.212890625,10.71875,0.373779296875,0.1873779296875,3.45527326642832,1.4853515625,9.03125,0.429931640625,0.123779296875,308,10,1.4931640625,6.829718976166125,7.5859375,9.4765625,0.1998291015625,,,8.594855502669887,4.56640625,7.046875,0.53125,0.2822265625,3.45527326642832,2.08984375,6.859375,0.6044921875,0.189208984375,0.3207151502310293
20,train,noise,0.023380078375339508,99.0,99.0625,2.576171875,2.654296875,2.654296875,295,10,6.808111384956859,8.5390625,9.4921875,1.50390625,0.1005859375,,,0.32721525424373943,8.593834345115953,3.228515625,10.671875,0.37548828125,0.1884765625,3.4783200845563447,1.4775390625,9.0546875,0.4248046875,0.123046875,294,10,1.501953125,6.814684140681168,7.5390625,9.4921875,0.205810546875,,,8.593834345115953,4.6015625,6.92578125,0.53564453125,0.285400390625,3.4783200845563447,2.095703125,6.82421875,0.6025390625,0.1903076171875,0.32710805973361273
21,train,noise,0.0226112212985754,99.0625,99.125,2.576171875,2.6640625,2.6640625,296,10,6.788219906067161,8.5234375,9.484375,1.5224609375,0.10137939453125,,,0.30779848081848366,8.597928262530868,3.279296875,10.5625,0.381591796875,0.191650390625,3.483636550522207,1.484375,9.0390625,0.426025390625,0.12359619140625,295,10,1.5205078125,6.795573450486531,7.51953125,9.484375,0.20703125,,,8.597928262530868,4.6640625,6.79296875,0.54248046875,0.289306640625,3.483636550522207,2.099609375,6.8046875,0.6025390625,0.1907958984375,0.30827921249260065
22,train,noise,0.021070446819067,99.125,99.1875,2.5859375,2.673828125,2.673828125,304,10,6.838283580571375,8.5625,9.5078125,1.5078125,0.09930419921875,,,0.2959308483907899,8.593297386723409,3.236328125,10.6796875,0.37646484375,0.1885986328125,3.4749708710075113,1.466796875,9.1015625,0.422119140625,0.12188720703125,303,10,1.505859375,6.844285704846855,7.578125,9.5078125,0.20263671875,,,8.593297386723409,4.62890625,6.9140625,0.53857421875,0.2861328125,3.4749708710075113,2.095703125,6.86328125,0.60302734375,0.1895751953125,0.29547210987646777
23,train,noise,0.019854266196489334,99.1875,99.1875,2.599609375,2.6640625,2.6640625,300,10,6.880991039913494,8.5859375,9.5078125,1.4873046875,0.0970458984375,,,0.31905820009231867,8.5928341829961,3.298828125,10.578125,0.3837890625,0.1920166015625,3.454828351265509,1.470703125,9.1015625,0.42578125,0.1221923828125,300,10,1.4853515625,6.8879242663468805,7.625,9.5078125,0.1978759765625,,,8.5928341829961,4.734375,6.75390625,0.55078125,0.291748046875,3.454828351265509,2.11328125,6.85546875,0.611328125,0.190673828125,0.3197104401550915
24,train,noise,0.018975842744112015,99.25,99.25,2.603515625,2.6796875,2.6796875,306,10,6.902181099114491,8.5625,9.515625,1.474609375,0.09967041015625,,,0.31256558479907876,8.589017167306684,3.330078125,10.4921875,0.3876953125,0.194091796875,3.4870236660771514,1.4931640625,9.0703125,0.427978515625,0.12384033203125,309,10,1.4736328125,6.9057069697820594,7.5625,9.515625,0.2052001953125,,,8.589017167306684,4.76953125,6.609375,0.5556640625,0.29541015625,3.4870236660771514,2.14453125,6.7578125,0.615234375,0.194091796875,0.31353650357076246
25,train,noise,0.01827816478908062,99.25,99.3125,2.603515625,2.6640625,2.6640625,306,10,6.8919195052029485,8.5703125,9.515625,1.4990234375,0.0987548828125,,,0.3173032761446458,8.596957192650097,3.3359375,10.5,0.38818359375,0.1943359375,3.4763099084426936,1.490234375,9.0703125,0.4287109375,0.12371826171875,304,10,1.4970703125,6.897599826947295,7.58203125,9.515625,0.202880859375,,,8.596957192650097,4.78515625,6.60546875,0.556640625,0.2958984375,3.4763099084426936,2.13671875,6.7890625,0.6142578125,0.193115234375,0.3166024033117935
26,train,noise,0.017793186008930206,99.25,99.3125,2.630859375,2.6796875,2.6796875,313,10,6.898693283743183,8.5859375,9.5078125,1.501953125,0.0972900390625,,,0.31657348163700194,8.595770451184201,3.32421875,10.53125,0.38671875,0.1934814453125,3.4735308138061574,1.4853515625,9.0859375,0.427734375,0.12322998046875,315,10,1.5009765625,6.90427443337334,7.59765625,9.5078125,0.20068359375,,,8.595770451184201,4.77734375,6.64453125,0.5556640625,0.294921875,3.4735308138061574,2.134765625,6.8046875,0.6142578125,0.1927490234375,0.3174537217551589
27,train,noise,0.017615552991628647,99.3125,99.3125,2.625,2.6875,2.6875,318,10,6.94417150495277,8.609375,9.515625,1.50390625,0.09515380859375,,,0.32466302801719393,8.59423488218247,3.330078125,10.546875,0.387451171875,0.193603515625,3.4716953020606343,1.478515625,9.125,0.42578125,0.12237548828125,316,10,1.501953125,6.949882625868225,7.62890625,9.515625,0.197998046875,,,8.59423488218247,4.78515625,6.65625,0.556640625,0.294921875,3.4716953020606343,2.138671875,6.82421875,0.6162109375,0.192626953125,0.3241416498058881
28,train,noise,0.017060644924640656,99.25,99.3125,2.64453125,2.693359375,2.693359375,294,10,6.885278105468626,8.59375,9.546875,1.5029296875,0.099853515625,,,0.3024367583246031,8.593837692300275,3.30078125,10.5859375,0.384033203125,0.1920166015625,3.4716876995500217,1.4423828125,9.1796875,0.41552734375,0.11956787109375,292,10,1.5009765625,6.892202286835093,7.58984375,9.546875,0.2052001953125,,,8.593837692300275,4.78125,6.6171875,0.556640625,0.295654296875,3.4716876995500217,2.109375,6.83984375,0.60791015625,0.1907958984375,0.30157949504048776
29,train,noise,0.01572532393038273,99.375,99.375,2.638671875,2.69921875,2.69921875,318,10,6.94450926127443,8.640625,9.515625,1.50390625,0.09161376953125,,,0.3201067765892338,8.598377503875522,3.3359375,10.5703125,0.38818359375,0.193603515625,3.477545153732655,1.478515625,9.1640625,0.42529296875,0.12200927734375,319,10,1.501953125,6.9514108204302545,7.71875,9.515625,0.1885986328125,,,8.598377503875522,4.8203125,6.6796875,0.560546875,0.29541015625,3.477545153732655,2.154296875,6.88671875,0.61962890625,0.1925048828125,0.32042725461824645
30,train,noise,0.015501946210861206,99.375,99.375,2.66015625,2.70703125,2.70703125,334,10,7.0077255508352865,8.5859375,9.515625,1.498046875,0.09735107421875,,,0.32188524287215814,8.592817996102735,3.3515625,10.4765625,0.389892578125,0.195068359375,3.4953801429116296,1.4912109375,9.1015625,0.426513671875,0.1234130859375,334,10,1.49609375,7.012371583614482,7.58984375,9.515625,0.2021484375,,,8.592817996102735,4.828125,6.5234375,0.56201171875,0.29833984375,3.4953801429116296,2.169921875,6.74609375,0.62060546875,0.1956787109375,0.32148451853833254
1,test,,1.8811284303665161,63.53125,71.125,1.7900390625,2.3046875,2.3046875,296,10,6.727216743513501,7.19140625,8.8671875,1.4521484375,0.18896484375,2.923828125,2.931640625,0.3060395450305049,6.65821148275179,2.427734375,8.9921875,0.364501953125,0.17529296875,3.1852953424983985,1.4365234375,7.50390625,0.450927734375,0.138427734375,183,10,1.6748046875,5.575044096707678,5.73046875,8.8671875,0.353759765625,2.615234375,2.91796875,6.65821148275179,2.849609375,6.69140625,0.427978515625,0.22998046875,3.1852953424983985,1.65625,5.6015625,0.52001953125,0.185791015625,0.35076694857578794
2,test,,2.4726076126098633,65.8125,77.25,1.837890625,2.4765625,2.4765625,340,10,7.273475374770413,7.5703125,9.1171875,1.3798828125,0.1697998046875,2.974609375,3.0078125,0.2975639538572107,6.65821148275179,2.6328125,8.9609375,0.3955078125,0.18505859375,3.1852953424983985,1.4873046875,7.78125,0.466796875,0.1383056640625,176,10,1.6044921875,5.961717726804708,6.109375,9.1171875,0.330078125,2.705078125,3.072265625,6.65821148275179,3.28515625,6.1953125,0.493408203125,0.25732421875,3.1852953424983985,1.8525390625,5.58984375,0.58154296875,0.1993408203125,0.35663752717089503
3,test,,2.6379528045654297,65.9375,79.1875,2.091796875,2.521484375,2.521484375,382,10,7.631566855707978,7.96484375,9.2421875,1.2919921875,0.138427734375,3.0078125,3.02734375,0.26990268054277017,6.65821148275179,2.53125,9.5625,0.38037109375,0.173095703125,3.1852953424983985,1.4462890625,8.2578125,0.453857421875,0.129638671875,221,10,1.421875,6.525362409940448,6.78125,9.2421875,0.266357421875,2.791015625,3.033203125,6.65821148275179,3.26171875,6.91796875,0.48974609375,0.24267578125,3.1852953424983985,1.8671875,6.234375,0.58642578125,0.1873779296875,0.34462627373974014
4,test,,2.7591023445129395,68.125,80.5,2.134765625,2.564453125,2.564453125,363,10,7.5503500744134415,7.98046875,9.328125,1.2998046875,0.1446533203125,2.994140625,2.970703125,0.25773453766378646,6.65821148275179,2.560546875,9.515625,0.384521484375,0.1749267578125,3.1852953424983985,1.4404296875,8.28125,0.452392578125,0.1290283203125,216,10,1.4072265625,6.555688658774886,6.76171875,9.328125,0.275146484375,2.798828125,2.98046875,6.65821148275179,3.345703125,6.7265625,0.50244140625,0.2493896484375,3.1852953424983985,1.890625,6.16796875,0.59375,0.1900634765625,0.33182945345538445
5,test,,3.0670692920684814,67.4375,84.0625,2.162109375,2.611328125,2.611328125,385,10,7.744667844125593,8.1171875,9.40625,1.2646484375,0.13671875,3.095703125,3.0546875,0.2336308055252981,6.65821148275179,2.61328125,9.546875,0.392578125,0.1768798828125,3.1852953424983985,1.43359375,8.4375,0.4501953125,0.1268310546875,218,10,1.3369140625,6.629712755974795,6.94921875,9.40625,0.26123046875,2.96875,3.111328125,6.65821148275179,3.509765625,6.5859375,0.52734375,0.258056640625,3.1852953424983985,1.9033203125,6.328125,0.59765625,0.1878662109375,0.3144488405523748
6,test,,3.2880332469940186,67.4375,83.1875,2.224609375,2.638671875,2.638671875,373,10,7.823869500259054,8.1796875,9.4140625,1.28125,0.131103515625,3.04296875,2.984375,0.21671484793032741,6.65821148275179,2.560546875,9.71875,0.384521484375,0.172607421875,3.1852953424983985,1.455078125,8.453125,0.456787109375,0.1280517578125,220,10,1.3759765625,6.835498058567632,7.0859375,9.4140625,0.2470703125,2.88671875,2.98828125,6.65821148275179,3.482421875,6.78125,0.52294921875,0.25341796875,3.1852953424983985,1.958984375,6.35546875,0.61474609375,0.190673828125,0.29219118497410645
7,test,,3.1701362133026123,68.3125,84.625,2.240234375,2.60546875,2.60546875,373,10,7.785135780501442,8.203125,9.40625,1.2880859375,0.1282958984375,3.064453125,3.015625,0.23725896359025134,6.65821148275179,2.689453125,9.484375,0.40380859375,0.180908203125,3.1852953424983985,1.5,8.3828125,0.470703125,0.1317138671875,224,10,1.3671875,6.793077911323236,7.09375,9.40625,0.2459716796875,2.94140625,3.08203125,6.65821148275179,3.65625,6.4375,0.54931640625,0.265869140625,3.1852953424983985,2.00390625,6.26953125,0.62939453125,0.1949462890625,0.3009030296529414
8,test,,3.133359909057617,68.125,84.625,2.3203125,2.607421875,2.607421875,390,10,7.886220221013344,8.2890625,9.4140625,1.298828125,0.11993408203125,3.103515625,3.056640625,0.24296820710311634,6.65821148275179,2.66015625,9.625,0.399658203125,0.177978515625,3.1852953424983985,1.484375,8.5,0.466064453125,0.12939453125,246,10,1.3720703125,7.010411133121031,7.24609375,9.4140625,0.2305908203125,3.044921875,3.150390625,6.65821148275179,3.623046875,6.66015625,0.5439453125,0.260498046875,3.1852953424983985,1.994140625,6.44140625,0.6259765625,0.191162109375,0.31447924732071547
9,test,,3.2029998302459717,69.125,84.5,2.310546875,2.60546875,2.60546875,384,10,7.859379453978133,8.2890625,9.4296875,1.3056640625,0.12054443359375,3.064453125,3.013671875,0.2312428852438456,6.65821148275179,2.736328125,9.4765625,0.410888671875,0.1829833984375,3.1852953424983985,1.5087890625,8.4609375,0.473876953125,0.1314697265625,228,10,1.390625,6.967222287200281,7.21875,9.4296875,0.234375,2.94921875,3.078125,6.65821148275179,3.720703125,6.43359375,0.55859375,0.26806640625,3.1852953424983985,2.017578125,6.3671875,0.63330078125,0.19384765625,0.30542593482236896
10,test,,3.125340223312378,69.0,82.3125,2.44140625,2.625,2.625,390,10,7.835709320758724,8.375,9.4375,1.306640625,0.1129150390625,3.08984375,3.0546875,0.22701554498193002,6.65821148275179,2.642578125,9.75,0.39697265625,0.17578125,3.1852953424983985,1.4736328125,8.609375,0.462646484375,0.12744140625,257,10,1.3837890625,7.076384445708486,7.375,9.4375,0.21875,2.99609375,3.1171875,6.65821148275179,3.63671875,6.76171875,0.5458984375,0.259033203125,3.1852953424983985,1.99609375,6.5703125,0.62646484375,0.18896484375,0.28425622539055323
11,test,,3.579888105392456,68.8125,85.5625,2.46875,2.650390625,2.650390625,420,10,8.054475500058386,8.3515625,9.484375,1.3154296875,0.11907958984375,3.111328125,3.04296875,0.2240806886582779,6.65821148275179,2.740234375,9.53125,0.41162109375,0.1826171875,3.1852953424983985,1.53515625,8.46875,0.48193359375,0.133056640625,236,10,1.4306640625,7.006269598958798,7.265625,9.484375,0.2337646484375,3.03125,3.13671875,6.65821148275179,3.7734375,6.375,0.56689453125,0.27099609375,3.1852953424983985,2.08203125,6.28515625,0.65380859375,0.1993408203125,0.30004685810197856
12,test,,3.1891486644744873,68.125,83.0625,2.443359375,2.66796875,2.66796875,380,10,7.786432464942264,8.3671875,9.5,1.2841796875,0.11865234375,3.162109375,3.1015625,0.22336861885497966,6.65821148275179,2.7265625,9.578125,0.409423828125,0.181396484375,3.1852953424983985,1.5166015625,8.5234375,0.476318359375,0.1312255859375,238,10,1.330078125,6.931772062798447,7.2890625,9.5,0.232421875,3.134765625,3.2265625,6.65821148275179,3.763671875,6.41796875,0.5654296875,0.27001953125,3.1852953424983985,2.056640625,6.359375,0.64599609375,0.1964111328125,0.2900742081021555
13,test,,3.239001512527466,69.5,83.8125,2.478515625,2.64453125,2.64453125,400,10,7.985278379681483,8.40625,9.4765625,1.3046875,0.11279296875,3.13671875,3.0859375,0.21559583326565057,6.65821148275179,2.72265625,9.625,0.408935546875,0.1806640625,3.1852953424983985,1.50390625,8.5859375,0.471923828125,0.129638671875,245,10,1.3642578125,7.127494993374446,7.3671875,9.4765625,0.2227783203125,3.10546875,3.189453125,6.65821148275179,3.751953125,6.51953125,0.5634765625,0.267578125,3.1852953424983985,2.021484375,6.5078125,0.634765625,0.191650390625,0.28343368286813125
14,test,,3.329097032546997,67.8125,85.25,2.451171875,2.6640625,2.6640625,404,10,7.9788248906796575,8.34375,9.5078125,1.2763671875,0.12200927734375,3.14453125,3.087890625,0.20724501560506314,6.65821148275179,2.744140625,9.515625,0.412109375,0.182861328125,3.1852953424983985,1.5205078125,8.4921875,0.4775390625,0.1318359375,233,10,1.3701171875,6.99753575429457,7.234375,9.5078125,0.239013671875,3.111328125,3.23828125,6.65821148275179,3.8046875,6.28515625,0.5712890625,0.273681640625,3.1852953424983985,2.078125,6.265625,0.65234375,0.1993408203125,0.2818704439861426
15,test,,3.1425251960754395,69.625,84.75,2.517578125,2.6484375,2.6484375,394,10,7.9525526243666,8.3671875,9.4765625,1.29296875,0.1170654296875,3.134765625,3.09765625,0.21064420436285042,6.65821148275179,2.7421875,9.5390625,0.411865234375,0.1824951171875,3.1852953424983985,1.53515625,8.484375,0.48193359375,0.1329345703125,228,10,1.375,7.028431641433707,7.3046875,9.4765625,0.2291259765625,3.087890625,3.21484375,6.65821148275179,3.814453125,6.33203125,0.5732421875,0.273193359375,3.1852953424983985,2.103515625,6.28125,0.66015625,0.2005615234375,0.2832644009433159
16,test,,3.5329747200012207,69.125,85.5,2.486328125,2.64453125,2.64453125,394,10,7.943144778533618,8.40625,9.4921875,1.2900390625,0.11431884765625,3.12109375,3.07421875,0.2217852324452134,6.65821148275179,2.7890625,9.484375,0.4189453125,0.1851806640625,3.1852953424983985,1.51953125,8.5546875,0.476806640625,0.1309814453125,235,10,1.37109375,7.0312529687676655,7.31640625,9.4921875,0.2293701171875,3.072265625,3.189453125,6.65821148275179,3.86328125,6.24609375,0.580078125,0.2763671875,3.1852953424983985,2.08203125,6.33984375,0.6533203125,0.1982421875,0.2947000766328709
