epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10382495820522308,94.9375,95.0,2.560546875,2.0,2.0,54,10,4.758204703296502,5.96484375,6.33984375,1.228515625,0.05908203125,,,0.3046509430273048,8.592822877773306,1.66015625,11.234375,0.1932373046875,0.11407470703125,3.468706269764162,0.80078125,7.83203125,0.2308349609375,0.08489990234375,53,10,1.228515625,4.7565740735767035,5.12890625,6.33984375,0.1912841796875,,,8.592822877773306,3.462890625,6.79296875,0.403076171875,0.25244140625,3.468706269764162,1.7158203125,5.1640625,0.49462890625,0.1995849609375,0.30461843811189737
12,train,noise,0.09750252962112427,95.3125,95.375,2.576171875,2.0,2.0,55,10,4.820431076962868,5.98046875,6.33984375,1.2412109375,0.0565185546875,,,0.3114268098613814,8.592688916675083,1.6904296875,11.1953125,0.19677734375,0.11602783203125,3.4901703669383317,0.81201171875,7.84765625,0.2325439453125,0.085693359375,55,10,1.2412109375,4.820088484533948,5.17578125,6.33984375,0.18359375,,,8.592688916675083,3.541015625,6.6875,0.412109375,0.257080078125,3.4901703669383317,1.74609375,5.171875,0.50048828125,0.2015380859375,0.3114623051352857
13,train,noise,0.09122944623231888,95.625,95.75,2.578125,2.0,2.0,56,10,4.86271443089376,5.984375,6.33984375,1.2353515625,0.056304931640625,,,0.29660243130040476,8.594204651581467,1.7255859375,11.125,0.2008056640625,0.11834716796875,3.471571352250837,0.8203125,7.8125,0.2362060546875,0.08673095703125,55,10,1.236328125,4.861834141531981,5.171875,6.33984375,0.18408203125,,,8.594204651581467,3.61328125,6.54296875,0.42041015625,0.262451171875,3.471571352250837,1.767578125,5.109375,0.50927734375,0.2044677734375,0.29814542866524135
14,train,noise,0.08740807324647903,95.8125,95.875,2.58984375,2.0,2.0,53,10,4.877679708610935,5.9765625,6.33984375,1.2353515625,0.057464599609375,,,0.2875979899915485,8.595374057480758,1.7734375,11.0234375,0.206298828125,0.1217041015625,3.492447815021621,0.828125,7.8125,0.2371826171875,0.08746337890625,52,10,1.236328125,4.877110048920218,5.14453125,6.33984375,0.1884765625,,,8.595374057480758,3.70703125,6.328125,0.43115234375,0.269775390625,3.492447815021621,1.796875,5.04296875,0.5146484375,0.2081298828125,0.2875979899915485
15,train,noise,0.08343116194009781,96.0625,96.0625,2.607421875,2.0,2.0,53,10,4.893948402913597,5.984375,6.33984375,1.240234375,0.05584716796875,,,0.29542326971530464,8.593084563351693,1.7685546875,11.0390625,0.205810546875,0.121337890625,3.4838684792684305,0.830078125,7.80859375,0.23828125,0.087646484375,53,10,1.240234375,4.8933117231805765,5.171875,6.33984375,0.184326171875,,,8.593084563351693,3.701171875,6.36328125,0.4306640625,0.268798828125,3.4838684792684305,1.7890625,5.078125,0.513671875,0.2066650390625,0.29542326971530464
16,train,noise,0.07887863367795944,96.25,96.25,2.609375,2.0,2.0,55,10,4.90566229107246,5.98046875,6.33984375,1.2412109375,0.056732177734375,,,0.29705735544011846,8.59495996924477,1.7998046875,10.9765625,0.20947265625,0.12347412109375,3.4643980698113137,0.830078125,7.78515625,0.239501953125,0.087890625,54,10,1.2412109375,4.905055737091049,5.15625,6.33984375,0.1865234375,,,8.59495996924477,3.763671875,6.2265625,0.437744140625,0.273681640625,3.4643980698113137,1.791015625,5.0390625,0.51708984375,0.207763671875,0.29705735544011846
17,train,noise,0.07580162584781647,96.375,96.4375,2.619140625,2.0,2.0,54,10,4.918944256905256,5.98828125,6.33984375,1.2470703125,0.055633544921875,,,0.29240162710389084,8.594495518374453,1.8046875,10.96875,0.2099609375,0.123779296875,3.481429154924808,0.81689453125,7.8359375,0.234619140625,0.08624267578125,54,10,1.2470703125,4.918442622517817,5.18359375,6.33984375,0.182373046875,,,8.594495518374453,3.78515625,6.20703125,0.4404296875,0.274658203125,3.481429154924808,1.7744140625,5.1171875,0.509765625,0.204833984375,0.29240162710389084
18,train,noise,0.07202263176441193,96.625,96.625,2.609375,2.0,2.0,55,10,4.929920926928524,5.98046875,6.33984375,1.2431640625,0.05645751953125,,,0.26344777477773273,8.596434923590445,1.82421875,10.9296875,0.212158203125,0.1251220703125,3.494160578178494,0.82861328125,7.8203125,0.2371826171875,0.08746337890625,55,10,1.2431640625,4.928608705963691,5.17578125,6.33984375,0.1837158203125,,,8.596434923590445,3.830078125,6.109375,0.445556640625,0.278076171875,3.494160578178494,1.80859375,5.05078125,0.517578125,0.2086181640625,0.263148618517478
19,train,noise,0.06838225573301315,96.6875,96.75,2.625,2.0,2.0,54,10,4.955615091911679,5.9921875,6.33984375,1.2490234375,0.0550537109375,,,0.27897370310905767,8.59597905411067,1.8271484375,10.9296875,0.212646484375,0.125244140625,3.481831377884889,0.833984375,7.8046875,0.239501953125,0.0880126953125,54,10,1.2490234375,4.954791203943301,5.20703125,6.33984375,0.1788330078125,,,8.59597905411067,3.849609375,6.1015625,0.44775390625,0.27880859375,3.481831377884889,1.8232421875,5.04296875,0.5234375,0.2098388671875,0.27897370310905767
20,train,noise,0.06505213677883148,96.875,96.9375,2.6328125,2.0,2.0,57,10,4.967970169382104,5.99609375,6.33984375,1.25,0.054229736328125,,,0.2938230300916077,8.59710458018179,1.83203125,10.9296875,0.213134765625,0.1256103515625,3.4719726509178046,0.83251953125,7.8046875,0.23974609375,0.08795166015625,57,10,1.25,4.967567184213046,5.21484375,6.33984375,0.17724609375,,,8.59710458018179,3.861328125,6.09375,0.448974609375,0.279541015625,3.4719726509178046,1.81640625,5.0546875,0.5234375,0.2091064453125,0.29360932540994794
21,train,noise,0.0628061518073082,97.0625,97.125,2.6640625,2.0,2.0,55,10,4.983615029265642,6.00390625,6.33984375,1.2626953125,0.05322265625,,,0.2726171461198857,8.598406496067657,1.8388671875,10.921875,0.2138671875,0.1259765625,3.4821704397796336,0.8349609375,7.81640625,0.23974609375,0.0880126953125,55,10,1.2626953125,4.982576633119834,5.2265625,6.33984375,0.1754150390625,,,8.598406496067657,3.87109375,6.08203125,0.4501953125,0.280029296875,3.4821704397796336,1.826171875,5.05859375,0.5244140625,0.2095947265625,0.27316228663604747
22,train,noise,0.06099121645092964,97.125,97.1875,2.68359375,2.0,2.0,55,10,4.981018385720763,5.9921875,6.33984375,1.2587890625,0.055023193359375,,,0.2745323074710032,8.593025040352604,1.8310546875,10.921875,0.2130126953125,0.12548828125,3.4739449645600806,0.826171875,7.8125,0.23779296875,0.0872802734375,54,10,1.2587890625,4.98049339857235,5.20703125,6.33984375,0.1783447265625,,,8.593025040352604,3.861328125,6.08203125,0.44921875,0.27978515625,3.4739449645600806,1.806640625,5.0703125,0.52001953125,0.2080078125,0.2745323074710032
23,train,noise,0.05810926482081413,97.25,97.3125,2.70703125,2.0,2.0,53,10,4.987474206881536,6.0,6.33984375,1.267578125,0.053924560546875,,,0.2897373897213144,8.594093969498664,1.837890625,10.9140625,0.2137451171875,0.1259765625,3.4944052805781354,0.83251953125,7.828125,0.23828125,0.08770751953125,52,10,1.2685546875,4.986457565733022,5.22265625,6.33984375,0.17626953125,,,8.594093969498664,3.873046875,6.0703125,0.45068359375,0.2802734375,3.4944052805781354,1.8271484375,5.0625,0.52294921875,0.2095947265625,0.2894948022781927
24,train,noise,0.05589045211672783,97.4375,97.4375,2.716796875,2.0,2.0,58,10,5.016614556624957,6.01171875,6.33984375,1.265625,0.05145263671875,,,0.31081056017346204,8.598312093270595,1.8349609375,10.9375,0.2135009765625,0.1256103515625,3.4706627291225516,0.82421875,7.8359375,0.237548828125,0.0869140625,57,10,1.265625,5.015235538415281,5.26953125,6.33984375,0.1690673828125,,,8.598312093270595,3.87890625,6.109375,0.450927734375,0.27978515625,3.4706627291225516,1.8095703125,5.1171875,0.521484375,0.2071533203125,0.31049812460333476
25,train,noise,0.05335303023457527,97.5,97.5,2.740234375,2.0,2.0,54,10,5.0210661784431805,6.0,6.33984375,1.2685546875,0.05352783203125,,,0.2948650410103385,8.592993832649643,1.849609375,10.8984375,0.2152099609375,0.126708984375,3.4912994500840426,0.826171875,7.83984375,0.2366943359375,0.0870361328125,54,10,1.2685546875,5.020545559027149,5.234375,6.33984375,0.1741943359375,,,8.592993832649643,3.90234375,6.0234375,0.4541015625,0.2822265625,3.4912994500840426,1.81640625,5.09375,0.5205078125,0.2081298828125,0.29470280163206464
26,train,noise,0.052028823643922806,97.5625,97.625,2.740234375,2.0,2.0,59,10,5.0337078464188165,6.01171875,6.33984375,1.267578125,0.051971435546875,,,0.2790280521479044,8.596891438162304,1.8642578125,10.875,0.2169189453125,0.127685546875,3.4966262196179154,0.81640625,7.875,0.2333984375,0.08587646484375,59,10,1.267578125,5.03262077261116,5.26953125,6.33984375,0.1689453125,,,8.596891438162304,3.947265625,5.97265625,0.459228515625,0.28466796875,3.4966262196179154,1.80859375,5.1484375,0.51708984375,0.206298828125,0.2790280521479044
27,train,noise,0.05048102140426636,97.6875,97.6875,2.7421875,2.0,2.0,59,10,5.034734257595525,6.00390625,6.33984375,1.26953125,0.05291748046875,,,0.2631970352951664,8.595657935837831,1.8623046875,10.875,0.2166748046875,0.1275634765625,3.4662039724850495,0.81396484375,7.84375,0.23486328125,0.0859375,59,10,1.26953125,5.034083719994639,5.265625,6.33984375,0.1695556640625,,,8.595657935837831,3.955078125,5.94921875,0.460205078125,0.285400390625,3.4662039724850495,1.8095703125,5.109375,0.52197265625,0.207275390625,0.2631970352951664
28,train,noise,0.04866346716880798,97.6875,97.75,2.755859375,2.0,2.0,59,10,5.05021413327369,6.01953125,6.33984375,1.2607421875,0.050750732421875,,,0.2982676977886722,8.591228948679332,1.8603515625,10.890625,0.216552734375,0.1273193359375,3.463385108918824,0.802734375,7.875,0.2318115234375,0.084716796875,59,10,1.26171875,5.049518288125586,5.29296875,6.33984375,0.1649169921875,,,8.591228948679332,3.9453125,5.9921875,0.459228515625,0.2841796875,3.463385108918824,1.78515625,5.1875,0.515625,0.203857421875,0.29809223025726395
29,train,noise,0.04654834419488907,97.8125,97.8125,2.75390625,2.0,2.0,60,10,5.074462511694479,6.01953125,6.33984375,1.265625,0.050537109375,,,0.293741543338308,8.59142929276705,1.8662109375,10.8828125,0.2171630859375,0.127685546875,3.464911055859685,0.80224609375,7.87890625,0.2314453125,0.0845947265625,60,10,1.265625,5.073729136061366,5.30859375,6.33984375,0.1624755859375,,,8.59142929276705,3.966796875,5.96484375,0.461669921875,0.285400390625,3.464911055859685,1.7880859375,5.19921875,0.51611328125,0.203857421875,0.2943077338586511
30,train,noise,0.04693622514605522,97.8125,97.8125,2.732421875,2.0,2.0,62,10,5.098938819464722,6.0234375,6.33984375,1.2646484375,0.04986572265625,,,0.28423264903802387,8.592788187517447,1.8798828125,10.859375,0.21875,0.1285400390625,3.4781264384366817,0.82958984375,7.84375,0.2384033203125,0.0872802734375,62,10,1.2646484375,5.098151299097995,5.3203125,6.33984375,0.1605224609375,,,8.592788187517447,4.00390625,5.90625,0.466064453125,0.287841796875,3.4781264384366817,1.8408203125,5.1171875,0.529296875,0.2091064453125,0.28360553548510475
1,test,,5.047351837158203,43.3125,63.125,2.00390625,2.0,2.0,81,10,5.87589105789811,5.8515625,6.33984375,1.201171875,0.076904296875,2.994140625,2.99609375,0.15729198295896862,6.65821148275179,1.056640625,10.3984375,0.15869140625,0.08441162109375,3.1852953424983985,0.67333984375,7.69140625,0.2113037109375,0.074462890625,68,10,1.322265625,4.819058776847684,4.8203125,6.33984375,0.2393798828125,2.748046875,3.09765625,6.65821148275179,2.0703125,7.33984375,0.31103515625,0.180419921875,3.1852953424983985,1.2275390625,5.55078125,0.385498046875,0.1533203125,0.32751263135940656
2,test,,5.251606464385986,49.09375,66.75,2.20703125,2.0,2.0,81,10,5.757641791496793,5.83984375,6.33984375,1.205078125,0.07891845703125,2.98828125,2.958984375,0.177233613753793,6.65821148275179,1.16015625,10.1796875,0.17431640625,0.09283447265625,3.1852953424983985,0.72216796875,7.578125,0.226806640625,0.08001708984375,56,9,1.3076171875,4.806673877035971,4.80859375,6.33984375,0.2413330078125,2.732421875,3.017578125,6.65821148275179,2.32421875,6.8203125,0.34912109375,0.2027587890625,3.1852953424983985,1.3740234375,5.24609375,0.431396484375,0.171875,0.3356135562609516
3,test,,6.314342498779297,46.6875,68.5,2.263671875,2.0,2.0,81,10,5.8685382538987305,5.8515625,6.33984375,1.185546875,0.07672119140625,2.99609375,2.9921875,0.1603305392181099,6.65821148275179,1.265625,9.984375,0.1900634765625,0.10113525390625,3.1852953424983985,0.765625,7.5078125,0.240478515625,0.084716796875,64,10,1.2900390625,4.842820897567858,4.828125,6.33984375,0.23876953125,2.744140625,3.078125,6.65821148275179,2.548828125,6.38671875,0.3828125,0.221923828125,3.1852953424983985,1.50390625,5.00390625,0.47216796875,0.187744140625,0.32605032574611714
4,test,,6.4214768409729,49.59375,69.625,2.3203125,2.0,2.0,80,10,5.821478508254642,5.83984375,6.33984375,1.1572265625,0.07904052734375,2.98046875,2.98046875,0.15836776620163806,6.65821148275179,1.314453125,9.8671875,0.1973876953125,0.10516357421875,3.1852953424983985,0.7724609375,7.48046875,0.2425537109375,0.08563232421875,59,10,1.2421875,4.729036824914934,4.796875,6.33984375,0.243408203125,2.7109375,3.04296875,6.65821148275179,2.65234375,6.15234375,0.398193359375,0.2314453125,3.1852953424983985,1.5224609375,4.9375,0.47802734375,0.1907958984375,0.3148671481555573
5,test,,6.109929084777832,51.3125,69.625,2.35546875,2.0,2.0,81,10,5.720913544359681,5.77734375,6.33984375,1.162109375,0.0885009765625,2.990234375,2.955078125,0.1833649307399298,6.65821148275179,1.3330078125,9.7734375,0.2001953125,0.107177734375,3.1852953424983985,0.7958984375,7.37109375,0.2498779296875,0.08880615234375,54,10,1.2392578125,4.543800442984036,4.64453125,6.33984375,0.26708984375,2.75390625,3.044921875,6.65821148275179,2.6875,5.9296875,0.403564453125,0.2376708984375,3.1852953424983985,1.5537109375,4.72265625,0.48779296875,0.1983642578125,0.3310642181364583
6,test,,6.311495304107666,51.40625,71.125,2.404296875,2.0,2.0,79,10,5.75700845130041,5.8125,6.33984375,1.1669921875,0.08319091796875,2.998046875,2.978515625,0.1707269726126292,6.65821148275179,1.4111328125,9.6484375,0.2120361328125,0.1131591796875,3.1852953424983985,0.8173828125,7.36328125,0.256591796875,0.0908203125,51,10,1.2314453125,4.63244168247042,4.7265625,6.33984375,0.25439453125,2.7421875,3.05859375,6.65821148275179,2.86328125,5.66015625,0.429931640625,0.25146484375,3.1852953424983985,1.6474609375,4.6171875,0.51708984375,0.208251953125,0.33032854305500653
7,test,,6.591609477996826,50.8125,72.25,2.435546875,2.0,2.0,80,10,5.7730635592900335,5.8671875,6.33984375,1.1669921875,0.07440185546875,3.005859375,3.0,0.17304562489161424,6.65821148275179,1.42578125,9.671875,0.214111328125,0.11376953125,3.1852953424983985,0.82958984375,7.39453125,0.26025390625,0.09161376953125,55,10,1.2255859375,4.761312870412197,4.8359375,6.33984375,0.2371826171875,2.783203125,3.109375,6.65821148275179,2.890625,5.71484375,0.43408203125,0.25146484375,3.1852953424983985,1.669921875,4.6796875,0.5244140625,0.208251953125,0.3356605319637477
8,test,,6.539787769317627,50.25,71.875,2.4375,2.0,2.0,80,10,5.785557468645501,5.859375,6.33984375,1.150390625,0.07598876953125,3.033203125,3.015625,0.1765605090369375,6.65821148275179,1.4580078125,9.6015625,0.218994140625,0.11651611328125,3.1852953424983985,0.84130859375,7.359375,0.26416015625,0.093017578125,54,10,1.20703125,4.7499452249771865,4.8203125,6.33984375,0.2398681640625,2.865234375,3.15625,6.65821148275179,2.9453125,5.5859375,0.4423828125,0.256591796875,3.1852953424983985,1.6787109375,4.6484375,0.52685546875,0.209716796875,0.34114959268721273
9,test,,6.683346271514893,50.25,72.4375,2.48828125,2.0,2.0,81,10,5.835634466001685,5.87109375,6.33984375,1.158203125,0.07415771484375,3.013671875,2.998046875,0.18566302081093136,6.65821148275179,1.443359375,9.640625,0.2166748046875,0.11517333984375,3.1852953424983985,0.85302734375,7.34765625,0.267822265625,0.09417724609375,61,10,1.201171875,4.823039792441414,4.87109375,6.33984375,0.2314453125,2.81640625,3.10546875,6.65821148275179,2.9453125,5.640625,0.4423828125,0.25537109375,3.1852953424983985,1.71875,4.62109375,0.53955078125,0.2132568359375,0.34715162707359576
10,test,,6.929937839508057,50.8125,73.25,2.4921875,2.0,2.0,81,10,5.750586018099433,5.84375,6.33984375,1.140625,0.0784912109375,3.037109375,3.01953125,0.18640617551527633,6.65821148275179,1.4921875,9.515625,0.22412109375,0.119384765625,3.1852953424983985,0.87109375,7.28515625,0.2734375,0.09649658203125,49,10,1.1796875,4.6255319508998465,4.7890625,6.33984375,0.244873046875,2.875,3.189453125,6.65821148275179,3.0390625,5.3671875,0.456298828125,0.265380859375,3.1852953424983985,1.748046875,4.4765625,0.548828125,0.21923828125,0.34371953965737106
11,test,,6.797708034515381,50.65625,73.875,2.5546875,2.0,2.0,81,10,5.817989813338219,5.890625,6.33984375,1.1669921875,0.0706787109375,3.05078125,3.037109375,0.18394347657253934,6.65821148275179,1.484375,9.578125,0.222900390625,0.11822509765625,3.1852953424983985,0.85546875,7.3671875,0.2685546875,0.09423828125,58,10,1.2060546875,4.857983863508806,4.92578125,6.33984375,0.2230224609375,2.8984375,3.166015625,6.65821148275179,3.033203125,5.51953125,0.45556640625,0.26171875,3.1852953424983985,1.71875,4.671875,0.53955078125,0.2119140625,0.3488950874885677
12,test,,7.0308990478515625,50.75,72.875,2.55859375,2.0,2.0,81,10,5.862640070447216,5.9296875,6.33984375,1.1630859375,0.064453125,3.05078125,3.033203125,0.189222120605266,6.65821148275179,1.5078125,9.578125,0.2264404296875,0.1197509765625,3.1852953424983985,0.88037109375,7.35546875,0.2763671875,0.09661865234375,55,10,1.2119140625,4.924383646937761,5.0234375,6.33984375,0.2078857421875,2.904296875,3.150390625,6.65821148275179,3.09375,5.4921875,0.46484375,0.264892578125,3.1852953424983985,1.78125,4.64453125,0.55908203125,0.217041015625,0.3570426532194443
13,test,,6.963554859161377,49.84375,72.875,2.591796875,2.0,2.0,80,10,5.900204465196708,5.91796875,6.33984375,1.15625,0.06671142578125,3.05859375,3.03125,0.17935299015365083,6.65821148275179,1.525390625,9.5234375,0.2291259765625,0.121337890625,3.1852953424983985,0.86474609375,7.37109375,0.271484375,0.09503173828125,54,10,1.2099609375,4.930060364027443,4.99609375,6.33984375,0.2120361328125,2.927734375,3.146484375,6.65821148275179,3.150390625,5.3515625,0.47314453125,0.270263671875,3.1852953424983985,1.767578125,4.64453125,0.55517578125,0.216064453125,0.35710737237872187
14,test,,7.04495096206665,51.25,72.25,2.5625,2.0,2.0,80,10,5.772664438580986,5.89453125,6.33984375,1.173828125,0.07037353515625,3.048828125,3.033203125,0.1936887994243394,6.65821148275179,1.576171875,9.3984375,0.2366943359375,0.1256103515625,3.1852953424983985,0.89306640625,7.29296875,0.2802734375,0.09832763671875,55,10,1.2548828125,4.7923835560972226,4.92578125,6.33984375,0.2227783203125,2.884765625,3.171875,6.65821148275179,3.2421875,5.1015625,0.487060546875,0.27978515625,3.1852953424983985,1.8095703125,4.4921875,0.568359375,0.2230224609375,0.36732823909589885
15,test,,6.70297384262085,51.25,71.3125,2.619140625,2.0,2.0,81,10,5.852201594320801,5.91015625,6.33984375,1.171875,0.067626953125,3.05859375,3.037109375,0.19082586785569614,6.65821148275179,1.5615234375,9.4453125,0.2344970703125,0.12420654296875,3.1852953424983985,0.8623046875,7.37109375,0.270751953125,0.09478759765625,58,10,1.2509765625,4.887540673152221,4.97265625,6.33984375,0.215576171875,2.916015625,3.158203125,6.65821148275179,3.212890625,5.203125,0.482666015625,0.2763671875,3.1852953424983985,1.7626953125,4.6328125,0.55322265625,0.216064453125,0.3585754428842613
16,test,,7.54518461227417,51.0625,73.375,2.638671875,2.0,2.0,81,10,5.89391948812136,5.9296875,6.33984375,1.1748046875,0.06463623046875,3.03515625,3.0234375,0.1716797297074521,6.65821148275179,1.6005859375,9.390625,0.2403564453125,0.127197265625,3.1852953424983985,0.8623046875,7.390625,0.270751953125,0.0946044921875,58,10,1.2412109375,4.90793576551832,5.01953125,6.33984375,0.20849609375,2.85546875,3.125,6.65821148275179,3.302734375,5.0703125,0.49609375,0.282958984375,3.1852953424983985,1.7685546875,4.66796875,0.55517578125,0.215576171875,0.35387763910735826
