epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4866127371788025,76.5,76.5625,1.27734375,2.6796875,2.6796875,4059,10,6.1556562481666575,7.9765625,10.8046875,1.9521484375,0.26171875,,,0.32345486249985433,8.594588179668392,2.95703125,10.65625,0.34423828125,0.178466796875,3.4844712154376376,1.6025390625,8.2578125,0.4599609375,0.1397705078125,4052,10,1.953125,6.153222420372121,7.546875,10.8046875,0.30126953125,,,8.594588179668392,3.072265625,10.0,0.357421875,0.1903076171875,3.4844712154376376,1.6357421875,7.76171875,0.469482421875,0.148193359375,0.3238473088523178
2,train,noise,0.2083115428686142,89.625,89.6875,1.599609375,2.798828125,2.798828125,1636,10,6.40445207254002,8.296875,10.9453125,1.9150390625,0.2420654296875,,,0.31957256783786725,8.596729718760255,3.376953125,10.140625,0.392822265625,0.1998291015625,3.478867970905528,1.7109375,8.3515625,0.491943359375,0.145263671875,1619,10,1.916015625,6.397360006153327,7.87109375,10.9453125,0.281005859375,,,8.596729718760255,3.544921875,9.375,0.412353515625,0.2152099609375,3.478867970905528,1.7685546875,7.8125,0.50830078125,0.15576171875,0.3194104681832275
3,train,noise,0.13266943395137787,93.9375,94.0,1.828125,2.93359375,2.93359375,1132,10,6.397702474298983,8.6015625,11.4765625,1.9248046875,0.25,,,0.32702791962635946,8.592690646072198,3.443359375,10.3125,0.400634765625,0.2001953125,3.489018646138563,1.666015625,8.765625,0.4775390625,0.1376953125,1132,10,1.9248046875,6.397564450647673,8.1328125,11.4765625,0.29150390625,,,8.592690646072198,3.654296875,9.4140625,0.42529296875,0.218505859375,3.489018646138563,1.7470703125,8.125,0.50048828125,0.150390625,0.3271687401657114
4,train,noise,0.09289775788784027,95.875,95.9375,2.001953125,3.142578125,3.142578125,850,10,6.282894198955569,8.5234375,11.796875,2.041015625,0.277099609375,,,0.30993807836499193,8.595452740436563,3.58203125,9.9609375,0.416748046875,0.209228515625,3.4674017073918386,1.6875,8.6171875,0.486572265625,0.140625,842,10,2.0390625,6.282961285199498,7.98828125,11.796875,0.32275390625,,,8.595452740436563,3.81640625,8.953125,0.444091796875,0.2301025390625,3.4674017073918386,1.783203125,7.890625,0.51416015625,0.1556396484375,0.31006112642874634
5,train,noise,0.07234971970319748,96.875,96.9375,2.091796875,3.23828125,3.23828125,858,10,6.388471111078682,8.734375,11.8515625,2.076171875,0.26318359375,,,0.3181750140694776,8.597387982403488,3.7109375,9.90625,0.431640625,0.214111328125,3.4704404494331595,1.7470703125,8.7109375,0.50341796875,0.1431884765625,856,10,2.07421875,6.390465682751994,8.203125,11.8515625,0.307861328125,,,8.597387982403488,3.9609375,8.8828125,0.460693359375,0.2357177734375,3.4704404494331595,1.85546875,7.96484375,0.53466796875,0.158935546875,0.31816450562393456
6,train,noise,0.061879370361566544,97.3125,97.3125,2.140625,3.291015625,3.291015625,832,10,6.478346350589195,8.734375,12.0390625,2.08203125,0.274658203125,,,0.31344362032755874,8.597128483784122,3.7890625,9.7578125,0.440673828125,0.2186279296875,3.4690575213789874,1.7392578125,8.7265625,0.50146484375,0.1424560546875,824,10,2.08203125,6.480238150358555,8.1640625,12.0390625,0.32177734375,,,8.597128483784122,4.0546875,8.65625,0.4716796875,0.241943359375,3.4690575213789874,1.853515625,7.9296875,0.5341796875,0.1593017578125,0.31338295053888754
7,train,noise,0.053368743509054184,97.6875,97.75,2.21875,3.322265625,3.322265625,795,10,6.518676386720249,8.8203125,12.0625,2.12109375,0.268798828125,,,0.3259877252592771,8.59672133707286,3.837890625,9.7421875,0.446533203125,0.2203369140625,3.49426065364765,1.7373046875,8.8359375,0.4970703125,0.14111328125,788,10,2.119140625,6.51985745914543,8.2578125,12.0625,0.3154296875,,,8.59672133707286,4.109375,8.6328125,0.47802734375,0.243896484375,3.49426065364765,1.8544921875,8.0390625,0.53076171875,0.1578369140625,0.3257955332567736
8,train,noise,0.04748593643307686,98.0,98.0,2.232421875,3.341796875,3.341796875,880,10,6.604155902491498,8.953125,12.1484375,2.111328125,0.263427734375,,,0.301952391105843,8.59571189059875,3.869140625,9.8046875,0.4501953125,0.2205810546875,3.4932878129572744,1.7587890625,8.9296875,0.50341796875,0.141357421875,878,10,2.111328125,6.606516967080996,8.390625,12.1484375,0.3095703125,,,8.59571189059875,4.15625,8.671875,0.4833984375,0.24462890625,3.4932878129572744,1.8837890625,8.1171875,0.5390625,0.1585693359375,0.3026256926124504
9,train,noise,0.042557667940855026,98.1875,98.25,2.25390625,3.36328125,3.36328125,834,10,6.591749349868028,8.96875,12.15625,2.1328125,0.26220703125,,,0.3125463374864312,8.59276163880461,3.888671875,9.78125,0.45263671875,0.221435546875,3.488889089631311,1.771484375,8.9140625,0.5078125,0.1422119140625,836,10,2.1328125,6.59176059245519,8.4140625,12.15625,0.307861328125,,,8.59276163880461,4.18359375,8.640625,0.48681640625,0.2459716796875,3.488889089631311,1.8974609375,8.109375,0.5439453125,0.159423828125,0.3125513215913824
10,train,noise,0.038820769637823105,98.3125,98.375,2.294921875,3.400390625,3.400390625,823,10,6.7416746051371925,9.0,12.21875,2.126953125,0.263671875,,,0.3111874029559521,8.599540672107855,4.02734375,9.5390625,0.46826171875,0.2288818359375,3.4828380161652444,1.7880859375,8.8984375,0.513671875,0.143310546875,816,10,2.126953125,6.739274786371869,8.4140625,12.21875,0.311279296875,,,8.599540672107855,4.328125,8.3515625,0.50341796875,0.25439453125,3.4828380161652444,1.9189453125,8.0546875,0.55126953125,0.161376953125,0.3111168780368817
