epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.050152767449617386,97.75,98.3125,2.52734375,2.806640625,2.806640625,1063,11,7.877884666602264,8.9140625,11.0546875,1.7041015625,0.1939697265625,,,0.1441462640519499,8.595028678928278,3.5234375,10.4609375,0.409912109375,0.2012939453125,3.4839752617042374,1.4697265625,9.4609375,0.421630859375,0.1185302734375,462,10,2.099609375,6.383634673969353,7.8203125,11.0078125,0.289306640625,,,8.595028678928278,3.87109375,8.671875,0.450439453125,0.23583984375,3.4839752617042374,1.6025390625,8.1015625,0.4599609375,0.1417236328125,0.19982265159585902
16,train,noise,0.04958711564540863,97.8125,98.4375,2.50390625,2.794921875,2.794921875,1027,11,7.855884336325308,8.78125,10.9765625,1.7119140625,0.2005615234375,,,0.1362838749101066,8.597678826746996,3.5859375,10.203125,0.4169921875,0.206298828125,3.459738480206832,1.484375,9.265625,0.428955078125,0.12127685546875,449,10,2.107421875,6.356095904470156,7.6640625,10.9296875,0.298583984375,,,8.597678826746996,3.935546875,8.390625,0.457763671875,0.2420654296875,3.459738480206832,1.6201171875,7.8828125,0.46826171875,0.1456298828125,0.1997090049405177
17,train,noise,0.046634919941425323,97.9375,98.5,2.51953125,2.794921875,2.794921875,1036,11,7.8523490745974796,8.8515625,10.984375,1.7109375,0.1943359375,,,0.14732380975291332,8.594366088808831,3.556640625,10.3359375,0.413818359375,0.203857421875,3.469901588869071,1.4521484375,9.4140625,0.41845703125,0.11785888671875,429,10,2.111328125,6.348994146130106,7.76171875,10.9375,0.2900390625,,,8.594366088808831,3.91015625,8.5390625,0.454833984375,0.239013671875,3.469901588869071,1.591796875,8.046875,0.458740234375,0.1417236328125,0.21243769732630066
18,train,noise,0.04800302907824516,97.9375,98.5625,2.568359375,2.849609375,2.849609375,1046,11,7.903259338205609,8.9296875,11.1875,1.7421875,0.2021484375,,,0.14128767639276066,8.590559727457196,3.51953125,10.4765625,0.40966796875,0.200927734375,3.503672887525695,1.4892578125,9.453125,0.425048828125,0.11981201171875,447,10,2.1640625,6.349156706227617,7.78125,11.1328125,0.301025390625,,,8.590559727457196,3.87109375,8.6328125,0.45068359375,0.2364501953125,3.503672887525695,1.62109375,8.046875,0.462646484375,0.1435546875,0.19590656132595569
19,train,noise,0.04488837718963623,98.0625,98.625,2.59765625,2.8828125,2.8828125,1042,11,7.885091220967832,8.9453125,11.25,1.765625,0.2042236328125,,,0.13366826328593212,8.593034611367958,3.54296875,10.453125,0.412353515625,0.2020263671875,3.486147070761297,1.5146484375,9.40625,0.434326171875,0.12176513671875,435,10,2.205078125,6.299329142441547,7.79296875,11.1953125,0.3037109375,,,8.593034611367958,3.892578125,8.6015625,0.452880859375,0.237548828125,3.486147070761297,1.6455078125,7.98828125,0.471923828125,0.1458740234375,0.18497595251226326
20,train,noise,0.043736133724451065,98.125,98.6875,2.57421875,2.85546875,2.85546875,1051,11,7.878474364326984,8.8984375,11.1953125,1.755859375,0.20556640625,,,0.12049685743305,8.597752303908791,3.5625,10.3671875,0.414306640625,0.20361328125,3.476478689134235,1.478515625,9.4140625,0.42529296875,0.1195068359375,453,10,2.193359375,6.320350796762585,7.73828125,11.140625,0.3056640625,,,8.597752303908791,3.916015625,8.5078125,0.455322265625,0.2396240234375,3.476478689134235,1.6103515625,7.9921875,0.463134765625,0.1435546875,0.17772303387253857
21,train,noise,0.04126538336277008,98.25,98.75,2.611328125,2.884765625,2.884765625,1054,11,7.8910251383161265,8.8671875,11.1796875,1.765625,0.2069091796875,,,0.11933952792116735,8.595740986211924,3.59765625,10.265625,0.418701171875,0.2060546875,3.4836816239654276,1.51171875,9.328125,0.43408203125,0.12237548828125,439,10,2.20703125,6.298454841723972,7.69921875,11.125,0.308349609375,,,8.595740986211924,3.95703125,8.3828125,0.460205078125,0.2427978515625,3.4836816239654276,1.6455078125,7.890625,0.47216796875,0.1470947265625,0.18115468825630568
22,train,noise,0.03883998841047287,98.375,98.875,2.609375,2.875,2.875,1032,11,7.8765277306114285,8.890625,11.1484375,1.767578125,0.2025146484375,,,0.1180926433748081,8.598407056157468,3.583984375,10.3203125,0.4169921875,0.2049560546875,3.4933065117247017,1.5,9.3828125,0.429443359375,0.12115478515625,433,10,2.212890625,6.287878429332947,7.75390625,11.09375,0.30126953125,,,8.598407056157468,3.94921875,8.453125,0.459228515625,0.2415771484375,3.4933065117247017,1.6376953125,7.96875,0.468994140625,0.1456298828125,0.16972262355156933
23,train,noise,0.037650130689144135,98.4375,98.875,2.62109375,2.87890625,2.87890625,1033,11,7.857175106348133,8.8984375,11.203125,1.775390625,0.2056884765625,,,0.1457377126240506,8.590635727430708,3.56640625,10.359375,0.415283203125,0.203857421875,3.4811514266581787,1.5146484375,9.3515625,0.43505859375,0.12225341796875,428,10,2.21875,6.267639479692114,7.7421875,11.1484375,0.3056640625,,,8.590635727430708,3.927734375,8.4765625,0.457275390625,0.240478515625,3.4811514266581787,1.650390625,7.921875,0.47412109375,0.1470947265625,0.19518466056472975
24,train,noise,0.03654075413942337,98.4375,98.9375,2.595703125,2.875,2.875,1047,11,7.881004096123194,8.890625,11.1796875,1.76953125,0.2044677734375,,,0.13600636497600302,8.593482758067188,3.580078125,10.328125,0.416748046875,0.2047119140625,3.4789864631643117,1.5009765625,9.3671875,0.431396484375,0.121337890625,437,10,2.212890625,6.294378935677594,7.7421875,11.125,0.30419921875,,,8.593482758067188,3.94140625,8.453125,0.458740234375,0.2413330078125,3.4789864631643117,1.634765625,7.94921875,0.469970703125,0.145751953125,0.1929344668255595
25,train,noise,0.03601294755935669,98.5,98.9375,2.625,2.876953125,2.876953125,1039,11,7.838904404367833,8.8671875,11.171875,1.78125,0.2066650390625,,,0.13704360703389096,8.59804125165424,3.564453125,10.328125,0.41455078125,0.2042236328125,3.466669220355907,1.48828125,9.3515625,0.429443359375,0.1207275390625,436,10,2.232421875,6.249889366424813,7.703125,11.1171875,0.307373046875,,,8.59804125165424,3.927734375,8.4453125,0.456787109375,0.240966796875,3.466669220355907,1.62109375,7.92578125,0.4677734375,0.1451416015625,0.18555677779018667
26,train,noise,0.034161441028118134,98.5625,99.0,2.630859375,2.8828125,2.8828125,1031,11,7.841795493367385,8.859375,11.2265625,1.7880859375,0.2113037109375,,,0.13395230588108317,8.596084546569971,3.642578125,10.171875,0.423583984375,0.208740234375,3.4746276611873808,1.53515625,9.2578125,0.441650390625,0.12451171875,429,10,2.244140625,6.234126884685264,7.6640625,11.171875,0.31396484375,,,8.596084546569971,4.0078125,8.25,0.466064453125,0.2464599609375,3.4746276611873808,1.671875,7.796875,0.481201171875,0.1500244140625,0.1828721841431958
27,train,noise,0.0339970625936985,98.5625,99.0,2.642578125,2.8828125,2.8828125,1031,11,7.829868228235977,8.859375,11.203125,1.787109375,0.2088623046875,,,0.1327934978140166,8.59624941131737,3.638671875,10.1796875,0.42333984375,0.2083740234375,3.472462104577326,1.5234375,9.2890625,0.438720703125,0.12353515625,431,10,2.244140625,6.223738088596012,7.68359375,11.1484375,0.310791015625,,,8.59624941131737,4.0078125,8.265625,0.466064453125,0.24609375,3.472462104577326,1.662109375,7.83203125,0.478759765625,0.1490478515625,0.1924247048979832
28,train,noise,0.03298773989081383,98.5625,99.0625,2.642578125,2.896484375,2.896484375,1067,11,7.874030876854062,8.84375,11.1875,1.7861328125,0.20947265625,,,0.12283433812187802,8.593338360012979,3.65625,10.125,0.425537109375,0.209716796875,3.470042170389031,1.537109375,9.2421875,0.44287109375,0.12481689453125,433,10,2.2421875,6.259349673444233,7.66015625,11.1328125,0.31201171875,,,8.593338360012979,4.02734375,8.203125,0.468505859375,0.247802734375,3.470042170389031,1.67578125,7.77734375,0.48291015625,0.1505126953125,0.16631785207732788
29,train,noise,0.032851338386535645,98.5625,99.0625,2.638671875,2.892578125,2.892578125,1055,11,7.856195071163625,8.890625,11.2421875,1.791015625,0.208740234375,,,0.11945116922734744,8.596331712353695,3.63671875,10.21875,0.423095703125,0.2078857421875,3.474751053722004,1.5283203125,9.3125,0.43994140625,0.12359619140625,431,10,2.255859375,6.227792564713487,7.703125,11.1875,0.31103515625,,,8.596331712353695,4.00390625,8.2890625,0.4658203125,0.24560546875,3.474751053722004,1.6640625,7.8515625,0.47900390625,0.1488037109375,0.17641625265033198
30,train,noise,0.03185079246759415,98.625,99.0625,2.611328125,2.876953125,2.876953125,1034,11,7.829265790245391,8.8125,11.203125,1.7880859375,0.2132568359375,,,0.14421679805147677,8.594682129787051,3.68359375,10.046875,0.4287109375,0.2115478515625,3.4594615455980047,1.5546875,9.1640625,0.44921875,0.1265869140625,429,10,2.248046875,6.216043031781693,7.609375,11.1484375,0.317626953125,,,8.594682129787051,4.046875,8.109375,0.470947265625,0.249755859375,3.4594615455980047,1.69140625,7.6875,0.48876953125,0.15283203125,0.19765331153179003
1,test,,1.3241397142410278,58.34375,59.90625,1.75,2.181640625,2.181640625,272,11,6.544865948458945,6.86328125,9.21875,1.3173828125,0.255615234375,2.984375,2.9375,0.14380510868974367,6.65821148275179,2.306640625,8.90625,0.346435546875,0.170654296875,3.1852953424983985,1.05078125,7.9453125,0.329833984375,0.10455322265625,186,10,1.5,5.774522015061873,5.9609375,9.1796875,0.350341796875,2.826171875,3.671875,6.65821148275179,2.4140625,7.79296875,0.362548828125,0.1912841796875,3.1852953424983985,1.0927734375,6.9609375,0.343017578125,0.11944580078125,0.17360984724630768
2,test,,1.1002165079116821,67.6875,69.125,1.919921875,2.33203125,2.33203125,342,11,7.008851620277515,7.68359375,9.703125,1.3642578125,0.20849609375,3.0078125,3.052734375,0.1355261942540064,6.65821148275179,2.765625,8.8046875,0.41552734375,0.19287109375,3.1852953424983985,1.2998046875,8.265625,0.407958984375,0.11956787109375,265,10,1.5869140625,6.311673633120324,6.80859375,9.6640625,0.29541015625,2.857421875,3.888671875,6.65821148275179,2.943359375,7.578125,0.442138671875,0.2186279296875,3.1852953424983985,1.3837890625,7.22265625,0.4345703125,0.1385498046875,0.19103189233510023
3,test,,1.0712074041366577,71.3125,74.3125,1.984375,2.341796875,2.341796875,376,11,7.1545792035334586,7.90234375,9.7578125,1.375,0.190185546875,3.07421875,3.14453125,0.14534745212121494,6.65821148275179,2.89453125,8.7734375,0.4345703125,0.19873046875,3.1852953424983985,1.326171875,8.4375,0.416259765625,0.11956787109375,282,10,1.5751953125,6.511707331335363,7.05859375,9.71875,0.2734375,2.955078125,4.0234375,6.65821148275179,3.09765625,7.51953125,0.46533203125,0.225830078125,3.1852953424983985,1.4267578125,7.390625,0.447998046875,0.1392822265625,0.19202775897222996
4,test,,1.283411979675293,70.625,73.25,2.033203125,2.3828125,2.3828125,345,11,7.077672717847869,7.8828125,9.9921875,1.4228515625,0.2108154296875,3.14453125,3.171875,0.15432719038411588,6.65821148275179,2.955078125,8.6328125,0.44384765625,0.2032470703125,3.1852953424983985,1.3583984375,8.3515625,0.426513671875,0.12274169921875,261,10,1.662109375,6.358540481315797,6.9296875,9.9453125,0.302978515625,3.048828125,4.09765625,6.65821148275179,3.193359375,7.19921875,0.479736328125,0.2349853515625,3.1852953424983985,1.4892578125,7.13671875,0.467529296875,0.147216796875,0.2110628930461458
5,test,,1.1764874458312988,72.9375,75.4375,2.01953125,2.380859375,2.380859375,354,11,7.134022755144575,7.90625,9.9609375,1.4599609375,0.206298828125,3.201171875,3.251953125,0.15769290277875944,6.65821148275179,2.98828125,8.5859375,0.44873046875,0.2052001953125,3.1852953424983985,1.4365234375,8.21875,0.451171875,0.1295166015625,274,10,1.7021484375,6.422433919214956,6.953125,9.9140625,0.298828125,3.126953125,4.19140625,6.65821148275179,3.21484375,7.18359375,0.482666015625,0.2362060546875,3.1852953424983985,1.556640625,7.0234375,0.48876953125,0.153564453125,0.21153504750623112
6,test,,1.1992003917694092,73.9375,76.25,2.115234375,2.466796875,2.466796875,414,11,7.489127360214686,8.359375,10.2265625,1.43359375,0.1826171875,3.220703125,3.27734375,0.16332036517191806,6.65821148275179,3.013671875,8.9921875,0.45263671875,0.20068359375,3.1852953424983985,1.4169921875,8.7109375,0.44482421875,0.12274169921875,315,10,1.658203125,6.855164536695263,7.45703125,10.1796875,0.267578125,3.158203125,4.2734375,6.65821148275179,3.263671875,7.58984375,0.489990234375,0.231201171875,3.1852953424983985,1.556640625,7.52734375,0.48876953125,0.1463623046875,0.22164579990880312
7,test,,1.0941258668899536,76.625,78.1875,2.1328125,2.435546875,2.435546875,427,11,7.486532583302403,8.390625,10.1171875,1.396484375,0.1705322265625,3.279296875,3.3359375,0.15433306438908476,6.65821148275179,3.09765625,8.8515625,0.465087890625,0.205810546875,3.1852953424983985,1.4482421875,8.6796875,0.45458984375,0.1251220703125,323,10,1.630859375,6.908789542134829,7.53515625,10.0703125,0.251708984375,3.23828125,4.33203125,6.65821148275179,3.357421875,7.4765625,0.50439453125,0.236572265625,3.1852953424983985,1.5927734375,7.53515625,0.5,0.1485595703125,0.20525981732224746
8,test,,1.2570797204971313,75.5,77.25,2.212890625,2.50390625,2.50390625,440,11,7.610995224123908,8.6171875,10.359375,1.400390625,0.168212890625,3.2890625,3.357421875,0.16614353444323368,6.65821148275179,3.1171875,9.0390625,0.468017578125,0.2041015625,3.1852953424983985,1.4677734375,8.8671875,0.4609375,0.1243896484375,341,10,1.607421875,7.036853306898933,7.73046875,10.3125,0.25,3.248046875,4.40625,6.65821148275179,3.396484375,7.59765625,0.509765625,0.2359619140625,3.1852953424983985,1.615234375,7.6875,0.5068359375,0.14794921875,0.21990030375329228
9,test,,1.1124961376190186,75.6875,77.8125,2.228515625,2.55859375,2.55859375,452,11,7.756081523038685,8.609375,10.4921875,1.44921875,0.1795654296875,3.310546875,3.337890625,0.15447808589533626,6.65821148275179,3.173828125,8.921875,0.476806640625,0.2078857421875,3.1852953424983985,1.4921875,8.8125,0.468505859375,0.1265869140625,320,10,1.677734375,7.098426935284351,7.66796875,10.4453125,0.265869140625,3.28125,4.39453125,6.65821148275179,3.44921875,7.42578125,0.51806640625,0.24072265625,3.1852953424983985,1.62890625,7.59375,0.51123046875,0.150146484375,0.2090638101513724
10,test,,1.3499268293380737,72.375,74.8125,2.32421875,2.546875,2.546875,444,11,7.675003257351202,8.6171875,10.484375,1.44140625,0.177978515625,3.326171875,3.3671875,0.14693571669443245,6.65821148275179,3.18359375,8.90625,0.47802734375,0.2083740234375,3.1852953424983985,1.478515625,8.84375,0.464111328125,0.125244140625,313,10,1.69140625,6.9928843426701714,7.6796875,10.4296875,0.263916015625,3.306640625,4.4453125,6.65821148275179,3.462890625,7.41015625,0.52001953125,0.2415771484375,3.1852953424983985,1.62109375,7.62109375,0.5087890625,0.149169921875,0.20204781842565292
11,test,,1.4241420030593872,74.0625,76.375,2.23046875,2.5859375,2.5859375,467,11,7.794745804574537,8.75,10.59375,1.466796875,0.1739501953125,3.314453125,3.376953125,0.1458394942888502,6.65821148275179,3.21875,8.9765625,0.4833984375,0.2088623046875,3.1852953424983985,1.498046875,8.9375,0.47021484375,0.12548828125,334,10,1.7099609375,7.131498325898673,7.8125,10.546875,0.259033203125,3.287109375,4.47265625,6.65821148275179,3.515625,7.44140625,0.52783203125,0.242919921875,3.1852953424983985,1.6474609375,7.703125,0.51708984375,0.1497802734375,0.1974606420345759
12,test,,1.291346549987793,75.9375,77.0,2.27734375,2.5546875,2.5546875,462,11,7.817841595681199,8.6484375,10.5,1.4072265625,0.1756591796875,3.34765625,3.376953125,0.1553190272310392,6.65821148275179,3.197265625,8.9140625,0.480224609375,0.2088623046875,3.1852953424983985,1.482421875,8.875,0.46533203125,0.125244140625,317,10,1.6240234375,7.11943026592075,7.71875,10.4453125,0.26123046875,3.330078125,4.453125,6.65821148275179,3.494140625,7.38671875,0.52490234375,0.2430419921875,3.1852953424983985,1.634765625,7.6328125,0.51318359375,0.14990234375,0.20688301233371625
13,test,,1.3590034246444702,74.75,77.25,2.310546875,2.5078125,2.5078125,440,11,7.687915976124242,8.6015625,10.40625,1.37109375,0.17333984375,3.33984375,3.359375,0.1560680833757914,6.65821148275179,3.234375,8.7890625,0.485595703125,0.2119140625,3.1852953424983985,1.4892578125,8.8046875,0.467529296875,0.1263427734375,329,10,1.60546875,7.11110183673487,7.6875,10.359375,0.2578125,3.318359375,4.4140625,6.65821148275179,3.5390625,7.265625,0.53173828125,0.2467041015625,3.1852953424983985,1.646484375,7.578125,0.5166015625,0.1513671875,0.20287099519885227
14,test,,1.4122520685195923,73.75,76.3125,2.3125,2.572265625,2.572265625,451,11,7.741958988958218,8.6796875,10.546875,1.4384765625,0.17724609375,3.3671875,3.3984375,0.15075717460028923,6.65821148275179,3.212890625,8.9140625,0.482666015625,0.20947265625,3.1852953424983985,1.5009765625,8.8671875,0.47119140625,0.12646484375,318,10,1.662109375,7.125131171388152,7.7421875,10.5,0.2626953125,3.357421875,4.48046875,6.65821148275179,3.515625,7.3671875,0.5283203125,0.244140625,3.1852953424983985,1.6552734375,7.6171875,0.51953125,0.1514892578125,0.20609417536462543
15,test,,1.186518669128418,75.4375,78.8125,2.3515625,2.595703125,2.595703125,446,11,7.75943246537245,8.609375,10.578125,1.4306640625,0.1859130859375,3.34765625,3.361328125,0.15355961610466118,6.65821148275179,3.23828125,8.796875,0.486328125,0.2120361328125,3.1852953424983985,1.5029296875,8.7890625,0.4716796875,0.1273193359375,303,10,1.6806640625,7.069251557392521,7.62109375,10.53125,0.2763671875,3.33203125,4.43359375,6.65821148275179,3.54296875,7.19140625,0.5322265625,0.2481689453125,3.1852953424983985,1.650390625,7.50390625,0.51806640625,0.1527099609375,0.2153689980816376
16,test,,1.3634088039398193,74.9375,79.3125,2.296875,2.55859375,2.55859375,435,11,7.738375206782913,8.5703125,10.453125,1.4619140625,0.180419921875,3.357421875,3.41015625,0.1419837189257359,6.65821148275179,3.265625,8.6953125,0.490478515625,0.2144775390625,3.1852953424983985,1.49609375,8.7578125,0.4697265625,0.1273193359375,310,10,1.66796875,7.090528749689008,7.609375,10.40625,0.2685546875,3.34375,4.49609375,6.65821148275179,3.57421875,7.1171875,0.537109375,0.25048828125,3.1852953424983985,1.6484375,7.49609375,0.517578125,0.1527099609375,0.19833041810152083
