epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49225711822509766,75.875,76.75,1.36328125,3.4296875,3.607421875,4846,10,6.801257501956531,7.56640625,12.78125,2.548828125,0.407958984375,,,0.34761306762972405,8.594211739618943,2.37890625,11.40625,0.276611328125,0.1470947265625,3.46952942652348,1.224609375,8.5859375,0.352783203125,0.1109619140625,4857,10,2.6640625,6.553409425636626,7.66796875,13.953125,0.45068359375,,,8.594211739618943,2.8046875,10.65625,0.326416015625,0.1724853515625,3.46952942652348,1.4833984375,8.171875,0.427734375,0.1331787109375,0.3746151448737023
2,train,noise,0.25649651885032654,87.375,88.125,1.8720703125,3.859375,4.0625,1611,10,6.54932378841169,7.81640625,13.1796875,2.890625,0.406982421875,,,0.33158298847052237,8.599976810154088,2.46875,11.4765625,0.287109375,0.150390625,3.468019786032931,1.265625,8.7578125,0.36474609375,0.11212158203125,1319,10,3.021484375,6.1302572875094965,7.90234375,14.390625,0.450927734375,,,8.599976810154088,2.8828125,10.734375,0.335205078125,0.1746826171875,3.468019786032931,1.4951171875,8.3828125,0.43115234375,0.1314697265625,0.3677804432528649
3,train,noise,0.2056291252374649,89.9375,90.5625,2.095703125,3.96875,4.17578125,2126,10,6.827337625366902,8.6171875,13.40625,3.005859375,0.357421875,,,0.3058481030205877,8.597086671865288,2.595703125,12.015625,0.302001953125,0.15087890625,3.4921550863417132,1.2919921875,9.5234375,0.3701171875,0.10675048828125,1709,10,3.140625,6.389278223637815,8.8125,14.6171875,0.397216796875,,,8.597086671865288,3.02734375,11.3515625,0.35205078125,0.1739501953125,3.4921550863417132,1.5078125,9.2890625,0.431640625,0.12255859375,0.34377943318963844
4,train,noise,0.16696582734584808,91.9375,92.5625,2.193359375,4.05859375,4.2734375,3227,10,7.427924911858337,9.1953125,13.5859375,2.970703125,0.3232421875,,,0.3161581414358953,8.597489210908384,2.810546875,12.171875,0.326904296875,0.157958984375,3.4827175370423147,1.404296875,9.875,0.403076171875,0.1107177734375,2644,10,3.10546875,6.997616542840526,9.4453125,14.78125,0.361328125,,,8.597489210908384,3.25390625,11.53125,0.37841796875,0.1802978515625,3.4827175370423147,1.603515625,9.71875,0.46044921875,0.1240234375,0.3554052515136571
5,train,noise,0.1385118067264557,93.375,93.875,2.23828125,4.10546875,4.3203125,4775,10,8.17394908713051,9.5234375,13.578125,2.806640625,0.298828125,,,0.27553054641889124,8.594886811447937,2.951171875,12.21875,0.34326171875,0.162841796875,3.4608268231098185,1.462890625,10.0546875,0.4228515625,0.1126708984375,4006,10,2.931640625,7.735791513075864,9.8125,14.7578125,0.335205078125,,,8.594886811447937,3.40625,11.59375,0.396240234375,0.18505859375,3.4608268231098185,1.662109375,9.9453125,0.480224609375,0.125244140625,0.31032323179742954
6,train,noise,0.11803799122571945,94.375,94.875,2.28125,4.11328125,4.33203125,4064,10,8.09851230956013,9.5546875,13.6640625,2.82421875,0.30029296875,,,0.30414911996076405,8.593677868347253,3.033203125,12.0859375,0.352783203125,0.1671142578125,3.475151549095086,1.4736328125,10.0859375,0.423828125,0.113037109375,3347,10,2.951171875,7.632306199420963,9.8359375,14.8515625,0.337646484375,,,8.593677868347253,3.5,11.4296875,0.4072265625,0.18994140625,3.475151549095086,1.6728515625,9.96875,0.4814453125,0.125732421875,0.3484856281689153
7,train,noise,0.10430338978767395,95.0,95.5,2.306640625,4.12109375,4.33984375,3943,10,8.001365461191671,9.453125,13.578125,2.89453125,0.3037109375,,,0.2842178751624742,8.596151573098181,3.1015625,11.84375,0.36083984375,0.171875,3.467314896258163,1.4970703125,9.9296875,0.431640625,0.1158447265625,3242,10,3.021484375,7.532264686774715,9.703125,14.734375,0.34130859375,,,8.596151573098181,3.576171875,11.1484375,0.416015625,0.1954345703125,3.467314896258163,1.703125,9.765625,0.4912109375,0.1292724609375,0.32102398362329937
8,train,noise,0.09364120662212372,95.5625,96.0,2.353515625,4.125,4.34375,3975,10,8.03024274191507,9.5078125,13.6171875,2.908203125,0.302001953125,,,0.2987069099450867,8.590600584869408,3.142578125,11.8125,0.36572265625,0.1737060546875,3.473109073570898,1.50390625,9.96875,0.432861328125,0.1158447265625,3259,10,3.0390625,7.55436939731235,9.765625,14.796875,0.339599609375,,,8.590600584869408,3.626953125,11.109375,0.422119140625,0.197509765625,3.473109073570898,1.712890625,9.8125,0.4931640625,0.12939453125,0.335689230859849
9,train,noise,0.08153045922517776,96.125,96.5,2.384765625,4.13671875,4.3515625,4195,10,8.086900877750248,9.71875,13.6328125,2.919921875,0.28759765625,,,0.2864894375103727,8.594868224514034,3.18359375,11.9453125,0.370361328125,0.1739501953125,3.493206035166067,1.533203125,10.140625,0.43896484375,0.1160888671875,3422,10,3.05078125,7.614247732907235,10.0078125,14.8046875,0.323974609375,,,8.594868224514034,3.67578125,11.2578125,0.427734375,0.197509765625,3.493206035166067,1.748046875,10.0078125,0.50048828125,0.12939453125,0.3341220809679001
10,train,noise,0.07262691855430603,96.5625,96.9375,2.416015625,4.13671875,4.3515625,4275,10,8.167105971790651,9.6328125,13.65625,2.904296875,0.294189453125,,,0.2799186739963672,8.595215947480801,3.271484375,11.6875,0.380615234375,0.179443359375,3.4806826578234586,1.5556640625,10.0078125,0.44677734375,0.11859130859375,3486,10,3.03515625,7.694078812553933,9.90625,14.828125,0.33203125,,,8.595215947480801,3.7734375,10.953125,0.43896484375,0.2039794921875,3.4806826578234586,1.775390625,9.8359375,0.51025390625,0.1326904296875,0.322983503273664
