epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5772915482521057,71.3125,72.8125,1.396484375,1.9208984375,2.1328125,624,10,4.906966985021365,5.69921875,8.03125,1.5849609375,0.290771484375,,,0.2902697828132928,8.594340298030238,2.02734375,10.2421875,0.23583984375,0.141845703125,3.486106472670081,1.123046875,6.9375,0.322021484375,0.12225341796875,680,10,1.7392578125,4.723583553417441,5.8203125,8.890625,0.345458984375,,,8.594340298030238,2.560546875,9.2890625,0.298095703125,0.177734375,3.486106472670081,1.3974609375,6.51171875,0.40087890625,0.150146484375,0.3382408177258255
2,train,noise,0.2983298897743225,84.875,86.0625,1.970703125,2.26171875,2.509765625,347,10,5.141673874160683,5.71875,8.1328125,1.87109375,0.296875,,,0.3205551082304847,8.593512126843908,2.158203125,10.0,0.2509765625,0.1507568359375,3.4553305663080076,1.162109375,6.84765625,0.33642578125,0.126708984375,294,10,2.0546875,4.688351304668329,5.80078125,9.0,0.355224609375,,,8.593512126843908,2.71484375,8.96875,0.31591796875,0.1885986328125,3.4553305663080076,1.4501953125,6.35546875,0.419677734375,0.1566162109375,0.3713661562004513
3,train,noise,0.242865189909935,88.0,89.0,2.150390625,2.314453125,2.57421875,301,10,5.026582905845682,5.82421875,8.28125,1.9677734375,0.29638671875,,,0.29383535051831566,8.59095335958114,2.15625,10.1015625,0.2509765625,0.1495361328125,3.493971546727671,1.1767578125,6.96484375,0.3369140625,0.1263427734375,253,10,2.16796875,4.526120727396737,5.88671875,9.125,0.35498046875,,,8.59095335958114,2.701171875,9.078125,0.314453125,0.1866455078125,3.493971546727671,1.4755859375,6.4296875,0.42236328125,0.1573486328125,0.3451332171281024
4,train,noise,0.20739372074604034,89.875,90.875,2.283203125,2.349609375,2.611328125,288,10,5.11564549267897,5.890625,8.3125,2.005859375,0.291259765625,,,0.26946488655040807,8.59416265564439,2.185546875,10.109375,0.25439453125,0.15087890625,3.4680627091945553,1.2001953125,6.95703125,0.345947265625,0.1282958984375,246,10,2.2109375,4.612363642694875,5.9453125,9.15625,0.3505859375,,,8.59416265564439,2.73046875,9.078125,0.317626953125,0.187744140625,3.4680627091945553,1.4970703125,6.41796875,0.431640625,0.1590576171875,0.33679391577130247
5,train,noise,0.1833714097738266,91.0,91.9375,2.376953125,2.369140625,2.6328125,282,10,5.083702008803232,5.80078125,8.3125,2.05859375,0.30224609375,,,0.2361648508848326,8.591922080630225,2.23046875,9.9375,0.259521484375,0.1549072265625,3.4848950486661012,1.205078125,6.87890625,0.345703125,0.1297607421875,236,10,2.26953125,4.5603026801077675,5.83203125,9.1640625,0.363525390625,,,8.591922080630225,2.7734375,8.875,0.32275390625,0.1923828125,3.4848950486661012,1.498046875,6.3203125,0.429931640625,0.1607666015625,0.30356234638031404
6,train,noise,0.16594861447811127,91.75,92.5625,2.462890625,2.3828125,2.64453125,249,10,5.000204396962783,5.8125,8.3671875,2.103515625,0.305419921875,,,0.2771096802012478,8.597473683785022,2.236328125,9.9375,0.26025390625,0.1552734375,3.46859252528839,1.2109375,6.859375,0.34912109375,0.1304931640625,207,10,2.31640625,4.442413111531059,5.80859375,9.1640625,0.366455078125,,,8.597473683785022,2.76171875,8.8828125,0.3212890625,0.1917724609375,3.46859252528839,1.5009765625,6.2734375,0.432861328125,0.161865234375,0.3351050154729448
7,train,noise,0.15484023094177246,92.375,93.0625,2.513671875,2.39453125,2.65625,244,10,5.012492949640285,5.79296875,8.3515625,2.119140625,0.306396484375,,,0.26154504221336267,8.596463044215644,2.26953125,9.8515625,0.26416015625,0.1578369140625,3.4704099519596556,1.232421875,6.80078125,0.35498046875,0.133056640625,200,10,2.33203125,4.439024510077917,5.78515625,9.140625,0.3671875,,,8.596463044215644,2.80078125,8.78125,0.32568359375,0.19482421875,3.4704099519596556,1.5263671875,6.203125,0.43994140625,0.1649169921875,0.315332077508593
8,train,noise,0.14493036270141602,92.75,93.5,2.560546875,2.396484375,2.66015625,207,10,5.00260774641697,5.81640625,8.3828125,2.130859375,0.306396484375,,,0.273171104787321,8.59646938657619,2.3046875,9.8046875,0.26806640625,0.159912109375,3.487597831904327,1.2470703125,6.80859375,0.357421875,0.134033203125,165,10,2.349609375,4.409625503960359,5.80078125,9.171875,0.367431640625,,,8.59646938657619,2.83984375,8.71875,0.330322265625,0.197265625,3.487597831904327,1.54296875,6.203125,0.4423828125,0.166015625,0.32841325268404015
9,train,noise,0.1351151317358017,93.3125,93.9375,2.58984375,2.400390625,2.666015625,212,10,4.975537978347107,5.89453125,8.4296875,2.158203125,0.30078125,,,0.2527521089443246,8.59130262570003,2.330078125,9.828125,0.271240234375,0.1607666015625,3.4675802132324653,1.24609375,6.87109375,0.359375,0.133056640625,168,10,2.3828125,4.357257566964563,5.87890625,9.2109375,0.36181640625,,,8.59130262570003,2.86328125,8.75,0.333251953125,0.19775390625,3.4675802132324653,1.537109375,6.2734375,0.443359375,0.1644287109375,0.306981491566256
10,train,noise,0.12863604724407196,93.5,94.1875,2.62109375,2.404296875,2.669921875,223,10,4.933924882527748,5.8515625,8.3828125,2.1796875,0.301513671875,,,0.2694724108736509,8.59369150766248,2.37109375,9.703125,0.27587890625,0.1641845703125,3.46848908649641,1.26953125,6.78125,0.3662109375,0.13623046875,182,10,2.408203125,4.296943169944167,5.83984375,9.1640625,0.36279296875,,,8.59369150766248,2.916015625,8.6015625,0.33935546875,0.2020263671875,3.46848908649641,1.5693359375,6.16796875,0.45263671875,0.1685791015625,0.31701522424886674
