epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4626878499984741,77.1875,77.4375,1.0625,4.96875,4.96875,2505,10,7.153796571498121,8.4375,15.8515625,3.16796875,0.467529296875,,,0.3038783706511833,8.594081630706967,2.744140625,11.546875,0.3193359375,0.1611328125,3.482881556845985,1.474609375,8.9765625,0.42333984375,0.12371826171875,2498,10,3.16796875,7.152287742553525,7.0078125,15.8515625,0.55810546875,,,8.594081630706967,2.919921875,9.7578125,0.339599609375,0.1871337890625,3.482881556845985,1.5517578125,7.38671875,0.445556640625,0.14794921875,0.3036870643065987
2,train,noise,0.2398446500301361,87.9375,88.0,1.361328125,5.0,5.0,518,10,5.911285064282752,8.4765625,15.8515625,3.05078125,0.465087890625,,,0.3473984237974499,8.596759248638676,2.869140625,11.3359375,0.333740234375,0.16796875,3.4878531401935535,1.556640625,8.8515625,0.4462890625,0.1300048828125,517,10,3.052734375,5.909366380575157,7.03125,15.8515625,0.55615234375,,,8.596759248638676,3.048828125,9.53125,0.354736328125,0.195068359375,3.4878531401935535,1.63671875,7.24609375,0.46923828125,0.155517578125,0.3473465239192682
3,train,noise,0.18574470281600952,90.6875,90.6875,1.51171875,5.0,5.0,478,10,6.06534038491361,8.6015625,15.8515625,2.927734375,0.457275390625,,,0.3150413432366354,8.593516817283481,3.12109375,10.953125,0.36328125,0.1815185546875,3.4767745401043872,1.63671875,8.8046875,0.470703125,0.135498046875,478,10,2.927734375,6.064981183616675,7.16796875,15.8515625,0.5478515625,,,8.593516817283481,3.326171875,9.109375,0.386962890625,0.2110595703125,3.4767745401043872,1.7294921875,7.18359375,0.49755859375,0.1624755859375,0.3148915853459821
4,train,noise,0.15357451140880585,92.3125,92.3125,1.51953125,5.0,5.0,434,10,6.183388119434669,8.75,15.8515625,2.890625,0.44775390625,,,0.2940586617839143,8.594902417701629,3.345703125,10.65625,0.38916015625,0.19287109375,3.489789025075191,1.7646484375,8.7109375,0.505859375,0.1441650390625,435,10,2.890625,6.183673610466119,7.3359375,15.8515625,0.537109375,,,8.594902417701629,3.578125,8.7734375,0.416259765625,0.224609375,3.489789025075191,1.8740234375,7.07421875,0.537109375,0.1732177734375,0.2940741257291517
5,train,noise,0.13072404265403748,93.4375,93.4375,1.578125,5.0,5.0,458,9,6.241214747848409,8.90625,15.8515625,2.8984375,0.43798828125,,,0.3131825167864058,8.597427600957504,3.40234375,10.703125,0.395751953125,0.1943359375,3.4633225093736084,1.779296875,8.8125,0.513671875,0.143798828125,460,9,2.900390625,6.241297166281789,7.52734375,15.8515625,0.525390625,,,8.597427600957504,3.642578125,8.8359375,0.423583984375,0.2259521484375,3.4633225093736084,1.892578125,7.203125,0.54638671875,0.1722412109375,0.3129304349952439
6,train,noise,0.1151779443025589,94.375,94.375,1.654296875,5.0,5.0,513,10,6.401112090078469,9.171875,15.8515625,2.8359375,0.42138671875,,,0.2754959902364433,8.598020276982126,3.583984375,10.6015625,0.416748046875,0.20166015625,3.4763810921541882,1.7822265625,9.078125,0.5126953125,0.1409912109375,516,10,2.8359375,6.401221512729356,7.8125,15.8515625,0.50732421875,,,8.598020276982126,3.830078125,8.75,0.445556640625,0.2333984375,3.4763810921541882,1.8994140625,7.48828125,0.54638671875,0.168212890625,0.2754959902364433
7,train,noise,0.102295882999897,95.0,95.0,1.75,5.0,5.0,500,10,6.461241670691488,8.9140625,15.8515625,2.84765625,0.437744140625,,,0.28013811887937307,8.591782122359646,3.703125,10.09375,0.43115234375,0.211669921875,3.468835445045235,1.8037109375,8.7734375,0.52001953125,0.145751953125,498,10,2.849609375,6.461744890241751,7.49609375,15.8515625,0.52734375,,,8.591782122359646,3.9609375,8.1640625,0.461181640625,0.246337890625,3.468835445045235,1.927734375,7.10546875,0.5556640625,0.1759033203125,0.2802169713154502
8,train,noise,0.09312348812818527,95.3125,95.375,1.7763671875,5.0,5.0,519,10,6.517582518897882,9.0625,15.8515625,2.845703125,0.427978515625,,,0.28437230105009603,8.592045287894232,3.7578125,10.140625,0.4375,0.212890625,3.4933851137954792,1.8359375,8.890625,0.525390625,0.146240234375,521,10,2.84765625,6.518174702065405,7.6796875,15.8515625,0.515625,,,8.592045287894232,4.02734375,8.21875,0.46875,0.24755859375,3.4933851137954792,1.9677734375,7.23828125,0.5634765625,0.1761474609375,0.28451534330129113
9,train,noise,0.08609691262245178,95.6875,95.75,1.76953125,5.0,5.0,589,10,6.654544253430097,9.328125,15.8515625,2.884765625,0.41162109375,,,0.2674928887841766,8.592095187213705,3.900390625,10.1171875,0.453857421875,0.2176513671875,3.4735766497282214,1.9033203125,8.9921875,0.5478515625,0.148681640625,588,10,2.884765625,6.6543376070674025,7.9765625,15.8515625,0.496826171875,,,8.592095187213705,4.18359375,8.1953125,0.487060546875,0.252685546875,3.4735766497282214,2.048828125,7.3515625,0.58935546875,0.1788330078125,0.2674875962905747
10,train,noise,0.0797334834933281,96.0625,96.0625,1.908203125,5.0,5.0,611,10,6.744955940901653,9.4609375,15.8515625,2.943359375,0.4033203125,,,0.28124037511585076,8.596141488391547,4.0,10.0546875,0.46533203125,0.2215576171875,3.4891403308523135,1.931640625,9.0859375,0.5537109375,0.149169921875,612,10,2.943359375,6.745043888123818,8.125,15.8515625,0.487548828125,,,8.596141488391547,4.296875,8.125,0.5,0.257080078125,3.4891403308523135,2.08203125,7.4453125,0.59716796875,0.1793212890625,0.2813026093220214
