epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06282781064510345,97.0,97.375,2.3515625,4.23046875,4.44921875,2404,10,8.085460338507708,9.09375,13.8125,2.94921875,0.342041015625,,,0.2513475840658166,8.595440639691494,3.87109375,9.9453125,0.450439453125,0.2188720703125,3.5009648626300853,1.802734375,8.984375,0.5146484375,0.1431884765625,1806,10,3.083984375,7.536855870395349,9.2109375,14.9765625,0.384521484375,,,8.595440639691494,4.4453125,8.9140625,0.517578125,0.249755859375,3.5009648626300853,2.109375,8.4921875,0.6025390625,0.1658935546875,0.26336530022027793
12,train,noise,0.05844740942120552,97.1875,97.5625,2.3828125,4.23046875,4.453125,2589,10,8.202788481834284,9.2421875,13.8203125,2.939453125,0.3310546875,,,0.19982126217921015,8.594458045344405,3.904296875,10.03125,0.454345703125,0.2188720703125,3.4883423152129325,1.7958984375,9.140625,0.51513671875,0.14111328125,1961,10,3.07421875,7.652230481053025,9.40625,14.9765625,0.372314453125,,,8.594458045344405,4.4921875,9.015625,0.5224609375,0.24951171875,3.4883423152129325,2.107421875,8.6796875,0.60400390625,0.1634521484375,0.22915807902487098
13,train,noise,0.05493968725204468,97.375,97.6875,2.396484375,4.23046875,4.44921875,2604,10,8.24041180269586,9.1953125,13.796875,2.94140625,0.33349609375,,,0.23313058256958752,8.592646406825068,3.962890625,9.8671875,0.461181640625,0.2227783203125,3.473425022628349,1.8251953125,9.0234375,0.525390625,0.14404296875,1950,10,3.078125,7.690219800409905,9.3359375,14.9609375,0.3759765625,,,8.592646406825068,4.55859375,8.8125,0.5302734375,0.254150390625,3.473425022628349,2.140625,8.53125,0.6162109375,0.1669921875,0.25075906202825005
14,train,noise,0.05163868889212608,97.5,97.8125,2.416015625,4.23046875,4.44921875,2604,10,8.26056245119985,9.3125,13.8828125,2.943359375,0.3291015625,,,0.22428498586507614,8.593622684325073,3.94921875,10.0078125,0.45947265625,0.2205810546875,3.4671210823797933,1.7841796875,9.2109375,0.5146484375,0.1396484375,1964,10,3.078125,7.701723913409938,9.46875,15.03125,0.370361328125,,,8.593622684325073,4.5390625,8.9765625,0.5283203125,0.25146484375,3.4671210823797933,2.091796875,8.75,0.60302734375,0.16162109375,0.24259403268538735
15,train,noise,0.048739414662122726,97.625,97.9375,2.43359375,4.23046875,4.453125,2541,10,8.2645218280163,9.2109375,13.8359375,2.9375,0.333984375,,,0.21816428346767466,8.59109776760266,4.0,9.8046875,0.465576171875,0.224609375,3.488210444390043,1.822265625,9.0625,0.5224609375,0.1434326171875,1908,10,3.076171875,7.699633520812997,9.3515625,14.984375,0.3759765625,,,8.59109776760266,4.59765625,8.7421875,0.53515625,0.25634765625,3.488210444390043,2.13671875,8.5625,0.61279296875,0.1663818359375,0.24843453999721773
16,train,noise,0.04539468511939049,97.875,98.125,2.4453125,4.23046875,4.453125,2570,10,8.2980180884853,9.3359375,13.78125,2.947265625,0.32275390625,,,0.21447862686975322,8.600466636425276,3.96484375,10.0078125,0.4609375,0.2210693359375,3.4664853804312514,1.8056640625,9.1875,0.52099609375,0.14111328125,1907,10,3.083984375,7.742550988881597,9.5,14.921875,0.363525390625,,,8.600466636425276,4.5546875,8.984375,0.52978515625,0.251708984375,3.4664853804312514,2.1171875,8.7265625,0.61083984375,0.163330078125,0.24476984414778752
17,train,noise,0.04389477148652077,97.9375,98.1875,2.46875,4.23046875,4.453125,2698,10,8.357514162430355,9.34375,13.7890625,2.9453125,0.322509765625,,,0.24965984312225167,8.594912790458299,4.015625,9.90625,0.46728515625,0.223876953125,3.483605853410657,1.818359375,9.1875,0.52197265625,0.1417236328125,2000,10,3.08203125,7.802024222037824,9.515625,14.9296875,0.363037109375,,,8.594912790458299,4.625,8.859375,0.5380859375,0.25537109375,3.483605853410657,2.13671875,8.71875,0.61328125,0.1644287109375,0.27073032524495216
18,train,noise,0.041898537427186966,98.0625,98.3125,2.486328125,4.23046875,4.453125,2786,10,8.459649432112938,9.53125,13.8125,2.916015625,0.31005859375,,,0.2249849229594097,8.593922673997893,3.99609375,10.1328125,0.46484375,0.220458984375,3.4678616829927544,1.791015625,9.4140625,0.5166015625,0.1378173828125,2082,10,3.05078125,7.914391565888127,9.734375,14.953125,0.3486328125,,,8.593922673997893,4.6015625,9.125,0.53564453125,0.251220703125,3.4678616829927544,2.107421875,8.9921875,0.607421875,0.1595458984375,0.2507176151950203
19,train,noise,0.0400148406624794,98.0625,98.375,2.494140625,4.2265625,4.453125,2908,10,8.501018225391727,9.5,13.8203125,2.90234375,0.31298828125,,,0.2185317067142469,8.595634998416735,4.078125,9.9375,0.474365234375,0.225341796875,3.502916889567079,1.826171875,9.3515625,0.521484375,0.1405029296875,2149,10,3.0390625,7.9517506391803945,9.6953125,14.9765625,0.352783203125,,,8.595634998416735,4.703125,8.8828125,0.54736328125,0.257080078125,3.502916889567079,2.154296875,8.890625,0.61474609375,0.1632080078125,0.23933214704564407
20,train,noise,0.03848762810230255,98.1875,98.4375,2.515625,4.23046875,4.453125,2916,10,8.546253115669927,9.546875,13.8125,2.904296875,0.30859375,,,0.22510985624942045,8.595940248624796,4.0625,10.015625,0.47265625,0.2239990234375,3.4954045172156825,1.8154296875,9.4140625,0.51953125,0.13916015625,2187,10,3.0390625,8.002090500794553,9.765625,14.9609375,0.34765625,,,8.595940248624796,4.6875,8.984375,0.544921875,0.25537109375,3.4954045172156825,2.138671875,8.984375,0.61181640625,0.1612548828125,0.24401480716113183
21,train,noise,0.03647356480360031,98.3125,98.5625,2.53515625,4.2265625,4.44921875,2934,10,8.588116925404377,9.609375,13.765625,2.8984375,0.302001953125,,,0.23118363772429346,8.596542572929646,4.078125,10.046875,0.474365234375,0.22412109375,3.479835205027352,1.8115234375,9.4609375,0.5205078125,0.138427734375,2182,10,3.033203125,8.04496041064738,9.828125,14.9140625,0.3408203125,,,8.596542572929646,4.703125,9.0234375,0.546875,0.255126953125,3.479835205027352,2.13671875,9.0390625,0.6142578125,0.1605224609375,0.24677316339361127
22,train,noise,0.034262515604496,98.4375,98.6875,2.55078125,4.2265625,4.453125,2992,10,8.653458094066458,9.6328125,13.8046875,2.892578125,0.30224609375,,,0.23891833792049785,8.593604182413838,4.09765625,10.03125,0.476806640625,0.224853515625,3.492256584445321,1.8134765625,9.4921875,0.51953125,0.13818359375,2222,10,3.02734375,8.106169288262526,9.859375,14.9453125,0.34033203125,,,8.593604182413838,4.73046875,8.9921875,0.55029296875,0.25634765625,3.492256584445321,2.146484375,9.0625,0.61474609375,0.1607666015625,0.2633003854324878
23,train,noise,0.0328887477517128,98.5,98.6875,2.568359375,4.2421875,4.4609375,2998,10,8.700571826867778,9.75,13.8359375,2.8828125,0.29541015625,,,0.22422811182859204,8.595610409071577,4.0859375,10.171875,0.475341796875,0.2227783203125,3.4760057128759296,1.806640625,9.6171875,0.51953125,0.1365966796875,2257,10,3.013671875,8.160125749918791,10.0,14.9765625,0.33251953125,,,8.595610409071577,4.7109375,9.171875,0.54833984375,0.25341796875,3.4760057128759296,2.134765625,9.203125,0.6142578125,0.158447265625,0.24755352674882214
24,train,noise,0.03132367879152298,98.5,98.75,2.576171875,4.23828125,4.4609375,3099,10,8.733348812289151,9.78125,13.84375,2.869140625,0.29345703125,,,0.22777128966847074,8.593903774879555,4.140625,10.09375,0.481689453125,0.225341796875,3.489144156185197,1.8212890625,9.6328125,0.52197265625,0.13720703125,2325,10,3.001953125,8.187593166797445,10.03125,14.9921875,0.330810546875,,,8.593903774879555,4.7734375,9.078125,0.5556640625,0.25634765625,3.489144156185197,2.15234375,9.21875,0.61669921875,0.1591796875,0.24629632096487125
25,train,noise,0.03028823435306549,98.625,98.875,2.59765625,4.2421875,4.46484375,3017,10,8.74753804182856,9.7578125,13.8515625,2.8671875,0.295654296875,,,0.21716811054980872,8.591654876406576,4.12109375,10.109375,0.4794921875,0.2244873046875,3.483323515196677,1.818359375,9.609375,0.52197265625,0.1373291015625,2246,10,2.998046875,8.199980400240278,10.0,15.0,0.3330078125,,,8.591654876406576,4.7578125,9.078125,0.5537109375,0.255859375,3.483323515196677,2.15234375,9.1796875,0.61767578125,0.1595458984375,0.23897512964726444
26,train,noise,0.029042590409517288,98.75,98.9375,2.623046875,4.25,4.47265625,2885,10,8.72670566680856,9.7421875,13.8828125,2.876953125,0.29833984375,,,0.23633186818454455,8.59627543356077,4.1875,9.9609375,0.487060546875,0.228271484375,3.4841889836136235,1.8349609375,9.5546875,0.52685546875,0.1387939453125,2147,10,3.0078125,8.17929285652155,9.9765625,15.0390625,0.336669921875,,,8.59627543356077,4.83203125,8.90625,0.56201171875,0.26025390625,3.4841889836136235,2.171875,9.1171875,0.623046875,0.1612548828125,0.26882007216334985
27,train,noise,0.02802557684481144,98.75,99.0,2.62109375,4.26171875,4.484375,3032,10,8.794929571208,9.796875,13.90625,2.8671875,0.29541015625,,,0.22325316407447154,8.596704503701096,4.1640625,10.0625,0.484619140625,0.2264404296875,3.460639021222247,1.814453125,9.6328125,0.5244140625,0.1368408203125,2246,10,3.0,8.240771984448738,10.0390625,15.0390625,0.33251953125,,,8.596704503701096,4.80078125,9.03125,0.55859375,0.257568359375,3.460639021222247,2.14453125,9.2109375,0.61962890625,0.1588134765625,0.2439818032553445
28,train,noise,0.02706919051706791,98.8125,99.0625,2.6484375,4.265625,4.48828125,3021,10,8.821370755236433,9.84375,13.921875,2.865234375,0.292724609375,,,0.20070882464625148,8.59855770742595,4.17578125,10.09375,0.485595703125,0.2264404296875,3.470958172406212,1.8134765625,9.6875,0.5224609375,0.13623046875,2259,10,2.99609375,8.271726578295146,10.09375,15.0390625,0.3291015625,,,8.59855770742595,4.8125,9.0625,0.5595703125,0.257568359375,3.470958172406212,2.140625,9.28125,0.61669921875,0.1578369140625,0.22846806249490595
29,train,noise,0.02496730349957943,98.9375,99.125,2.666015625,4.265625,4.48828125,3006,10,8.824625800053333,9.8046875,13.8984375,2.859375,0.294921875,,,0.20826306361132907,8.59601416828585,4.21484375,9.9609375,0.490478515625,0.229248046875,3.5053790540730287,1.828125,9.6484375,0.521484375,0.1373291015625,2219,10,2.98828125,8.273078477039206,10.046875,15.03125,0.33154296875,,,8.59601416828585,4.87109375,8.90625,0.56640625,0.26123046875,3.5053790540730287,2.166015625,9.2265625,0.61767578125,0.1597900390625,0.22745929039432047
30,train,noise,0.023562127724289894,98.9375,99.125,2.65625,4.2734375,4.49609375,3160,10,8.878089395183974,9.9140625,13.921875,2.8671875,0.287841796875,,,0.22048719302097264,8.594473784084869,4.19140625,10.125,0.48779296875,0.2265625,3.4655037751788367,1.81640625,9.7421875,0.5244140625,0.1357421875,2347,10,2.99609375,8.327979997369312,10.1875,15.0625,0.323974609375,,,8.594473784084869,4.84765625,9.0859375,0.56396484375,0.258056640625,3.4655037751788367,2.154296875,9.34375,0.62158203125,0.1578369140625,0.2407540968513156
1,test,,0.971221923828125,70.375,70.6875,1.583984375,3.8671875,4.07421875,181,10,6.144714618889184,6.109375,13.109375,2.70703125,0.53369140625,2.693359375,2.57421875,0.2637439025734078,6.65821148275179,2.822265625,7.125,0.423828125,0.2210693359375,3.1852953424983985,1.416015625,6.46484375,0.444580078125,0.15234375,157,10,2.84375,5.742460871074966,5.8984375,14.328125,0.58837890625,2.712890625,2.794921875,6.65821148275179,3.279296875,5.99609375,0.49267578125,0.26123046875,3.1852953424983985,1.64453125,5.796875,0.51611328125,0.1810302734375,0.28518973316938573
2,test,,0.8865046501159668,75.25,75.5,1.9130859375,4.125,4.33984375,240,10,6.404994004823193,6.51171875,13.5859375,2.939453125,0.5205078125,2.755859375,2.693359375,0.22822462989158557,6.65821148275179,3.087890625,6.99609375,0.463623046875,0.2344970703125,3.1852953424983985,1.6552734375,6.38671875,0.51953125,0.170654296875,193,10,3.06640625,5.938080860304533,6.22265625,14.7109375,0.5771484375,2.787109375,2.931640625,6.65821148275179,3.52734375,5.82421875,0.52978515625,0.27392578125,3.1852953424983985,1.90625,5.59765625,0.5986328125,0.20263671875,0.24437099708318616
3,test,,0.8429047465324402,76.625,77.0625,2.017578125,4.09765625,4.30859375,373,10,7.113772744121283,7.36328125,13.5390625,2.685546875,0.456298828125,2.994140625,2.943359375,0.2138466354538438,6.65821148275179,3.185546875,7.6484375,0.478515625,0.227294921875,3.1852953424983985,1.7451171875,7.05859375,0.5478515625,0.1654052734375,310,10,2.806640625,6.749776955442966,7.21875,14.6640625,0.5078125,3.0390625,3.197265625,6.65821148275179,3.625,6.62890625,0.54443359375,0.26123046875,3.1852953424983985,2.001953125,6.40234375,0.62841796875,0.1923828125,0.22614297714961407
4,test,,0.7770737409591675,78.8125,79.1875,2.0625,4.13671875,4.3203125,503,10,7.692590782043265,8.1796875,13.578125,2.4609375,0.397705078125,3.154296875,3.0546875,0.225463358255428,6.65821148275179,3.32421875,8.1875,0.499267578125,0.2239990234375,3.1852953424983985,1.744140625,7.875,0.54736328125,0.1534423828125,442,10,2.548828125,7.366405751942853,8.171875,14.71875,0.445068359375,3.19140625,3.314453125,6.65821148275179,3.775390625,7.27734375,0.56689453125,0.254638671875,3.1852953424983985,2.001953125,7.3515625,0.62841796875,0.17626953125,0.24254686273054502
5,test,,0.7959018349647522,79.5625,80.0625,2.109375,4.08984375,4.30859375,541,10,7.842407433034304,8.4375,13.546875,2.35546875,0.377197265625,3.318359375,3.203125,0.23487458279352805,6.65821148275179,3.421875,8.25,0.513671875,0.2266845703125,3.1852953424983985,1.7900390625,8.0390625,0.56201171875,0.154052734375,479,10,2.447265625,7.546084661614527,8.453125,14.703125,0.4248046875,3.375,3.474609375,6.65821148275179,3.884765625,7.34375,0.58349609375,0.257080078125,3.1852953424983985,2.044921875,7.55078125,0.64208984375,0.1756591796875,0.25767005076477445
6,test,,0.7423281669616699,80.875,81.625,2.19921875,4.19921875,4.4453125,569,10,8.034132240005144,8.71875,13.859375,2.501953125,0.370849609375,3.30859375,3.26171875,0.24665066452674075,6.65821148275179,3.447265625,8.484375,0.517578125,0.22412109375,3.1852953424983985,1.83984375,8.2265625,0.57763671875,0.154541015625,513,10,2.6171875,7.730377525444311,8.7578125,15.03125,0.417236328125,3.34765625,3.53515625,6.65821148275179,3.91796875,7.58203125,0.58837890625,0.254150390625,3.1852953424983985,2.111328125,7.72265625,0.66259765625,0.1767578125,0.26259655402587273
7,test,,0.7603003978729248,81.5,82.0,2.23828125,4.2578125,4.4765625,565,10,8.061779441025923,8.65625,13.921875,2.560546875,0.37841796875,3.30859375,3.28125,0.2575532008148449,6.65821148275179,3.513671875,8.2890625,0.52783203125,0.2294921875,3.1852953424983985,1.83984375,8.1640625,0.57763671875,0.1553955078125,500,10,2.6640625,7.767853898143605,8.671875,15.09375,0.42578125,3.33984375,3.5546875,6.65821148275179,4.00390625,7.32421875,0.60107421875,0.260986328125,3.1852953424983985,2.1171875,7.62109375,0.66455078125,0.1785888671875,0.2742876896328693
8,test,,0.7814929485321045,82.125,82.3125,2.271484375,4.296875,4.51953125,632,10,8.237308243514649,8.9609375,14.0078125,2.544921875,0.360595703125,3.37890625,3.369140625,0.24322820772941642,6.65821148275179,3.4765625,8.6640625,0.5224609375,0.22265625,3.1852953424983985,1.8056640625,8.53125,0.56689453125,0.148681640625,569,10,2.630859375,7.977199351774833,9.0078125,15.1796875,0.406494140625,3.421875,3.666015625,6.65821148275179,3.962890625,7.7421875,0.59521484375,0.2529296875,3.1852953424983985,2.0859375,8.0234375,0.65478515625,0.1710205078125,0.2642502733482446
9,test,,0.8009819984436035,82.3125,82.4375,2.306640625,4.32421875,4.55859375,598,10,8.225230273548052,8.9296875,14.0859375,2.541015625,0.3662109375,3.38671875,3.37890625,0.23364168547838582,6.65821148275179,3.55859375,8.46875,0.53466796875,0.2283935546875,3.1852953424983985,1.875,8.359375,0.5888671875,0.15478515625,532,10,2.640625,7.940534544532938,8.9765625,15.265625,0.412109375,3.42578125,3.671875,6.65821148275179,4.06640625,7.5,0.6103515625,0.260009765625,3.1852953424983985,2.177734375,7.80078125,0.68359375,0.1790771484375,0.2577918280856458
10,test,,0.8500574827194214,80.375,80.9375,2.240234375,4.19921875,4.4140625,613,10,8.159201709654921,8.875,13.8125,2.458984375,0.357666015625,3.427734375,3.41796875,0.237533669285018,6.65821148275179,3.666015625,8.1953125,0.55078125,0.236083984375,3.1852953424983985,1.890625,8.2734375,0.59375,0.1568603515625,561,10,2.53125,7.911427430821434,8.921875,15.0,0.4052734375,3.466796875,3.693359375,6.65821148275179,4.17578125,7.23046875,0.626953125,0.26806640625,3.1852953424983985,2.18359375,7.7421875,0.685546875,0.1802978515625,0.26898126568993613
11,test,,0.8066750168800354,81.1875,81.75,2.3203125,4.2109375,4.44921875,628,10,8.2415127915699,9.0703125,13.84375,2.41015625,0.3447265625,3.44921875,3.4296875,0.24030062232810992,6.65821148275179,3.60546875,8.5234375,0.54150390625,0.2291259765625,3.1852953424983985,1.8857421875,8.484375,0.591796875,0.15380859375,568,10,2.509765625,7.983381557307239,9.1640625,14.9921875,0.388671875,3.5,3.71875,6.65821148275179,4.10546875,7.61328125,0.61669921875,0.259521484375,3.1852953424983985,2.1796875,7.9921875,0.6845703125,0.176513671875,0.2659122393452022
12,test,,0.9352177977561951,80.0625,80.625,2.359375,4.296875,4.5,652,10,8.334753635287198,9.1796875,13.96875,2.443359375,0.3427734375,3.431640625,3.384765625,0.23385220776292084,6.65821148275179,3.576171875,8.6875,0.537109375,0.225830078125,3.1852953424983985,1.8759765625,8.6171875,0.5888671875,0.1517333984375,592,10,2.541015625,8.072204213113887,9.296875,15.1484375,0.385986328125,3.466796875,3.6640625,6.65821148275179,4.08984375,7.78125,0.6142578125,0.25634765625,3.1852953424983985,2.177734375,8.125,0.68408203125,0.1744384765625,0.26288676527702964
13,test,,0.9309850931167603,80.875,81.4375,2.357421875,4.26171875,4.5,620,10,8.307061910914076,9.0859375,13.96875,2.45703125,0.349365234375,3.48828125,3.46875,0.24302413052246133,6.65821148275179,3.654296875,8.4375,0.548828125,0.2320556640625,3.1852953424983985,1.9111328125,8.453125,0.60009765625,0.1556396484375,563,10,2.548828125,8.059745659577864,9.171875,15.140625,0.394287109375,3.533203125,3.76171875,6.65821148275179,4.171875,7.48046875,0.626953125,0.263671875,3.1852953424983985,2.216796875,7.921875,0.69580078125,0.1793212890625,0.26721174781527124
14,test,,0.9276030659675598,80.4375,81.6875,2.39453125,4.234375,4.4921875,636,10,8.293509528876175,9.15625,13.9609375,2.447265625,0.34423828125,3.478515625,3.470703125,0.24838256301950182,6.65821148275179,3.6328125,8.546875,0.54541015625,0.229736328125,3.1852953424983985,1.892578125,8.5546875,0.59423828125,0.1534423828125,575,10,2.55078125,8.017492762898405,9.25,15.1328125,0.388427734375,3.521484375,3.755859375,6.65821148275179,4.14453125,7.6171875,0.62255859375,0.260498046875,3.1852953424983985,2.1875,8.0625,0.6865234375,0.1759033203125,0.27047809850017257
15,test,,0.9556583762168884,81.125,81.875,2.400390625,4.25390625,4.48828125,610,10,8.261799143412897,9.1015625,13.9453125,2.41015625,0.347412109375,3.54296875,3.505859375,0.25573204287502044,6.65821148275179,3.673828125,8.4140625,0.5517578125,0.233154296875,3.1852953424983985,1.9541015625,8.375,0.61376953125,0.1590576171875,554,10,2.50390625,8.001489856972718,9.1875,15.1171875,0.392333984375,3.595703125,3.798828125,6.65821148275179,4.1953125,7.453125,0.6298828125,0.2646484375,3.1852953424983985,2.265625,7.83984375,0.71142578125,0.18310546875,0.2776430596032518
16,test,,0.9515392780303955,80.6875,81.1875,2.455078125,4.33203125,4.5546875,650,10,8.435583116516629,9.328125,14.046875,2.404296875,0.335693359375,3.54296875,3.513671875,0.24177515257524704,6.65821148275179,3.62890625,8.734375,0.544921875,0.2269287109375,3.1852953424983985,1.9345703125,8.6484375,0.607421875,0.154541015625,589,10,2.498046875,8.160317402173254,9.4375,15.1796875,0.37841796875,3.609375,3.822265625,6.65821148275179,4.140625,7.80859375,0.6220703125,0.25732421875,3.1852953424983985,2.255859375,8.109375,0.70849609375,0.1788330078125,0.2559159932161035
17,test,,0.9806720614433289,81.0,81.75,2.453125,4.2578125,4.50390625,657,10,8.463325632724203,9.3203125,14.0,2.38671875,0.334228515625,3.548828125,3.51171875,0.23498336057301325,6.65821148275179,3.62890625,8.71875,0.544921875,0.2271728515625,3.1852953424983985,1.9189453125,8.6640625,0.6025390625,0.1534423828125,596,10,2.48828125,8.204401390906856,9.4453125,15.171875,0.37744140625,3.61328125,3.80078125,6.65821148275179,4.13671875,7.828125,0.62158203125,0.257080078125,3.1852953424983985,2.220703125,8.1953125,0.69677734375,0.17578125,0.25985090858921894
