epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10671531409025192,94.6875,95.125,2.6015625,3.61328125,4.49609375,1063,10,6.627331369723685,6.90234375,10.1640625,3.2109375,0.321044921875,,,0.17468880927212208,8.597398917255596,2.33203125,10.8359375,0.271240234375,0.1505126953125,3.4675137497329445,1.0703125,8.2265625,0.30859375,0.10321044921875,830,10,3.94140625,5.5315994607197565,7.99609375,15.0234375,0.4677734375,,,8.597398917255596,3.548828125,9.5,0.412841796875,0.2138671875,3.4675137497329445,1.642578125,8.1796875,0.4736328125,0.1431884765625,0.2777001399721187
12,train,noise,0.10107297450304031,95.0,95.4375,2.6015625,3.609375,4.5078125,1078,10,6.641622777788036,6.90625,10.1171875,3.205078125,0.3173828125,,,0.17209692786915054,8.593525623413544,2.34375,10.8125,0.272705078125,0.1512451171875,3.466541990012742,1.0751953125,8.21875,0.310302734375,0.10369873046875,860,10,3.943359375,5.545273074271886,8.0390625,14.9609375,0.462890625,,,8.593525623413544,3.580078125,9.46875,0.416748046875,0.21533203125,3.466541990012742,1.6640625,8.171875,0.47998046875,0.1446533203125,0.2639148611928827
13,train,noise,0.09520609676837921,95.3125,95.75,2.607421875,3.634765625,4.51953125,1174,10,6.5998110475576315,7.03125,10.1953125,3.24609375,0.31005859375,,,0.15440542052987616,8.590951898788134,2.37890625,10.8671875,0.27685546875,0.1522216796875,3.4798028576501854,1.1005859375,8.3125,0.31640625,0.104736328125,949,10,3.986328125,5.47437269330904,8.25,15.0546875,0.4521484375,,,8.590951898788134,3.63671875,9.5703125,0.42333984375,0.2159423828125,3.4798028576501854,1.705078125,8.3203125,0.489990234375,0.1453857421875,0.24156428535844887
14,train,noise,0.09001725912094116,95.625,96.0625,2.625,3.62890625,4.5234375,1509,10,6.658946729360017,7.05078125,10.15625,3.244140625,0.3056640625,,,0.16653401753606809,8.59572266090307,2.3984375,10.8515625,0.279052734375,0.1531982421875,3.451008295316192,1.09375,8.3125,0.31689453125,0.1041259765625,1301,10,3.994140625,5.552620625300338,8.296875,15.015625,0.447265625,,,8.59572266090307,3.6953125,9.5,0.429931640625,0.21875,3.451008295316192,1.7109375,8.328125,0.495849609375,0.1456298828125,0.24826009596914317
15,train,noise,0.08332782238721848,95.9375,96.3125,2.640625,3.634765625,4.53125,1601,10,6.704237994852071,7.1015625,10.1875,3.25390625,0.30322265625,,,0.16496781569468885,8.597965211336827,2.41015625,10.875,0.2802734375,0.153564453125,3.4753217675956196,1.103515625,8.3671875,0.317626953125,0.1043701171875,1404,10,4.0078125,5.599064828110326,8.390625,15.0546875,0.442626953125,,,8.597965211336827,3.708984375,9.5703125,0.431396484375,0.2183837890625,3.4753217675956196,1.7197265625,8.4296875,0.494873046875,0.1448974609375,0.2561344386572308
16,train,noise,0.07826358824968338,96.25,96.6875,2.662109375,3.638671875,4.53515625,1564,10,6.801505940360103,7.1640625,10.203125,3.228515625,0.298095703125,,,0.15722887600417323,8.597575570748443,2.453125,10.859375,0.28515625,0.1556396484375,3.469494394602229,1.1376953125,8.359375,0.327880859375,0.10693359375,1298,10,3.97265625,5.713941690769347,8.5,15.078125,0.43603515625,,,8.597575570748443,3.787109375,9.5234375,0.440673828125,0.221435546875,3.469494394602229,1.7685546875,8.4375,0.509765625,0.147705078125,0.24842120514484187
17,train,noise,0.07358231395483017,96.5,96.875,2.65234375,3.640625,4.5390625,1677,10,6.895331905074813,7.2734375,10.2109375,3.212890625,0.287841796875,,,0.19411130414948086,8.593151262945184,2.4453125,10.9765625,0.28466796875,0.1541748046875,3.458424653400443,1.12890625,8.46875,0.326416015625,0.10516357421875,1401,10,3.951171875,5.830077942524306,8.734375,15.078125,0.420654296875,,,8.593151262945184,3.798828125,9.734375,0.442138671875,0.21923828125,3.458424653400443,1.7568359375,8.6796875,0.5078125,0.14404296875,0.2583649926373124
18,train,noise,0.06774193793535233,96.8125,97.0625,2.67578125,3.64453125,4.54296875,1850,10,7.033444281033886,7.3046875,10.234375,3.181640625,0.286376953125,,,0.166358147411485,8.593300323030704,2.48046875,10.9375,0.28857421875,0.156005859375,3.4828134307070853,1.1220703125,8.546875,0.322021484375,0.10394287109375,1611,10,3.91015625,6.003148595942803,8.765625,15.125,0.42041015625,,,8.593300323030704,3.859375,9.640625,0.44921875,0.222412109375,3.4828134307070853,1.7470703125,8.7578125,0.50146484375,0.1427001953125,0.2651801660762547
19,train,noise,0.06300734728574753,97.0,97.375,2.693359375,3.6484375,4.546875,1961,10,7.101724183280452,7.35546875,10.2109375,3.173828125,0.27978515625,,,0.18170899976606594,8.596846878187224,2.501953125,10.9453125,0.291015625,0.1568603515625,3.47414819604666,1.1357421875,8.5546875,0.326904296875,0.1048583984375,1748,10,3.8984375,6.075708623482024,8.8828125,15.0859375,0.4111328125,,,8.596846878187224,3.90234375,9.671875,0.4541015625,0.2232666015625,3.47414819604666,1.77734375,8.8046875,0.51171875,0.143798828125,0.25090188441379496
20,train,noise,0.059998322278261185,97.125,97.5,2.7109375,3.6484375,4.55078125,2030,10,7.162311631120602,7.4609375,10.2265625,3.158203125,0.270751953125,,,0.16690895783087684,8.598608052153116,2.490234375,11.078125,0.289794921875,0.1551513671875,3.481615801889792,1.1162109375,8.7109375,0.320556640625,0.10205078125,1726,10,3.8828125,6.149146199588855,9.0859375,15.1015625,0.398193359375,,,8.598608052153116,3.888671875,9.90625,0.452392578125,0.2198486328125,3.481615801889792,1.7451171875,9.078125,0.50146484375,0.138916015625,0.23667888566624182
21,train,noise,0.055385004729032516,97.375,97.625,2.71875,3.65234375,4.5546875,2168,10,7.227198193408264,7.484375,10.265625,3.150390625,0.2705078125,,,0.1608039601773439,8.595555751481857,2.513671875,11.0546875,0.29248046875,0.15625,3.4870398480940525,1.12890625,8.7109375,0.323974609375,0.1029052734375,1867,10,3.869140625,6.232915402872619,9.1015625,15.1328125,0.398681640625,,,8.595555751481857,3.9296875,9.8359375,0.457275390625,0.2220458984375,3.4870398480940525,1.7646484375,9.0625,0.505859375,0.14013671875,0.2417014580981731
22,train,noise,0.052688565105199814,97.5625,97.8125,2.72265625,3.658203125,4.56640625,2133,10,7.218703617306333,7.4921875,10.2578125,3.1640625,0.269775390625,,,0.18233819439680082,8.597545107594856,2.51953125,11.046875,0.293212890625,0.1566162109375,3.4800073253082173,1.1455078125,8.6796875,0.3291015625,0.1043701171875,1840,10,3.88671875,6.225981706470721,9.109375,15.140625,0.3984375,,,8.597545107594856,3.94140625,9.8203125,0.45849609375,0.22265625,3.4800073253082173,1.79296875,9.0,0.51513671875,0.1424560546875,0.25538958952241303
23,train,noise,0.04990433529019356,97.625,97.9375,2.7265625,3.662109375,4.5625,2157,10,7.191663504541974,7.453125,10.2265625,3.1796875,0.271240234375,,,0.15342930427796483,8.595114101314389,2.525390625,11.0,0.293701171875,0.1573486328125,3.488059698685755,1.1357421875,8.671875,0.325439453125,0.103759765625,1830,10,3.90234375,6.186554996164608,9.03125,15.09375,0.40185546875,,,8.595114101314389,3.95703125,9.7109375,0.46044921875,0.2244873046875,3.488059698685755,1.7880859375,8.9375,0.5126953125,0.142822265625,0.2563786772050637
24,train,noise,0.0467715822160244,97.75,98.0,2.73828125,3.66796875,4.5703125,2148,10,7.242141299436666,7.546875,10.328125,3.17578125,0.26904296875,,,0.17010821988136302,8.596465760729231,2.54296875,11.0546875,0.2958984375,0.1575927734375,3.491859501299835,1.1513671875,8.734375,0.32958984375,0.10430908203125,1853,10,3.896484375,6.246750616996127,9.1640625,15.2265625,0.39794921875,,,8.596465760729231,3.9765625,9.8046875,0.462646484375,0.223876953125,3.491859501299835,1.7978515625,9.0625,0.5146484375,0.14208984375,0.2496295108277545
25,train,noise,0.0454990416765213,97.875,98.0625,2.740234375,3.673828125,4.58203125,2187,10,7.219419013873505,7.46875,10.265625,3.185546875,0.2724609375,,,0.172366971996414,8.599241230411318,2.541015625,10.984375,0.29541015625,0.158203125,3.4675402753924693,1.154296875,8.625,0.3330078125,0.1055908203125,1910,10,3.9140625,6.214488227885999,9.03125,15.1328125,0.403076171875,,,8.599241230411318,3.978515625,9.671875,0.462646484375,0.2255859375,3.4675402753924693,1.8125,8.875,0.5224609375,0.14501953125,0.26045221782651884
26,train,noise,0.04312000796198845,97.9375,98.125,2.75390625,3.685546875,4.58984375,2219,10,7.251325889664586,7.52734375,10.265625,3.189453125,0.266845703125,,,0.16583314379496797,8.595317582873179,2.5390625,11.046875,0.29541015625,0.157470703125,3.470166018253157,1.140625,8.71875,0.32861328125,0.10369873046875,1919,10,3.908203125,6.236930772803541,9.15625,15.1484375,0.395751953125,,,8.595317582873179,3.986328125,9.7734375,0.4638671875,0.224609375,3.470166018253157,1.7919921875,9.0390625,0.51611328125,0.1419677734375,0.2674250898482769
27,train,noise,0.041119206696748734,98.0625,98.25,2.76171875,3.6875,4.58984375,2259,10,7.274890101289009,7.5,10.265625,3.185546875,0.269287109375,,,0.16391825249099176,8.597011601466136,2.5546875,10.9921875,0.297119140625,0.15869140625,3.4820029962547085,1.1279296875,8.7265625,0.323974609375,0.10272216796875,1953,10,3.904296875,6.275555165900852,9.1015625,15.1328125,0.3984375,,,8.597011601466136,4.0078125,9.6796875,0.46630859375,0.2264404296875,3.4820029962547085,1.77734375,9.03125,0.51025390625,0.1412353515625,0.23150674488474013
28,train,noise,0.039865072816610336,98.125,98.375,2.78515625,3.685546875,4.59765625,2217,10,7.2587034759235305,7.50390625,10.265625,3.189453125,0.268798828125,,,0.1555750315703033,8.597239929769898,2.552734375,11.0,0.296875,0.158447265625,3.4777290653453368,1.1474609375,8.6875,0.330078125,0.1044921875,1929,10,3.916015625,6.2411881891627585,9.1171875,15.1328125,0.397216796875,,,8.597239929769898,4.0078125,9.6953125,0.46630859375,0.226318359375,3.4777290653453368,1.80859375,8.984375,0.52001953125,0.1435546875,0.22135958708746922
29,train,noise,0.03919335827231407,98.1875,98.4375,2.783203125,3.69140625,4.6015625,2287,10,7.293677019805201,7.546875,10.3046875,3.1875,0.267333984375,,,0.17338405507772273,8.595793260852421,2.55078125,11.046875,0.296630859375,0.157958984375,3.4776252998984996,1.1435546875,8.734375,0.328857421875,0.103759765625,2014,10,3.90625,6.289478604797217,9.171875,15.1953125,0.396484375,,,8.595793260852421,4.01171875,9.7421875,0.466796875,0.225830078125,3.4776252998984996,1.794921875,9.0546875,0.51611328125,0.1419677734375,0.25554749636358065
30,train,noise,0.03663140535354614,98.3125,98.4375,2.7890625,3.693359375,4.60546875,2246,10,7.315657999837284,7.5234375,10.2734375,3.181640625,0.267578125,,,0.184419615543042,8.59554698369698,2.5703125,10.984375,0.298828125,0.159423828125,3.466403333428225,1.1357421875,8.71875,0.32763671875,0.10333251953125,1923,10,3.8984375,6.315869607805854,9.140625,15.1484375,0.396484375,,,8.59554698369698,4.04296875,9.6484375,0.47021484375,0.2279052734375,3.466403333428225,1.7900390625,9.0234375,0.5166015625,0.1419677734375,0.24775488690886546
1,test,,0.9853311777114868,66.75,67.5625,2.013671875,3.19921875,4.02734375,616,10,7.635134142638274,7.37109375,9.25,1.796875,0.202880859375,2.98828125,2.978515625,0.19938172751744185,6.65821148275179,1.611328125,10.8046875,0.241943359375,0.11480712890625,3.1852953424983985,0.9140625,8.7265625,0.287109375,0.08660888671875,625,10,2.154296875,7.413564229491319,9.703125,13.6796875,0.291015625,3.197265625,4.3046875,6.65821148275179,2.59765625,11.1640625,0.39013671875,0.1588134765625,3.1852953424983985,1.4677734375,9.953125,0.4609375,0.11395263671875,0.3149783957573954
2,test,,0.9874773621559143,70.3125,70.625,2.150390625,3.30078125,4.10546875,610,10,7.796750124266147,7.27734375,9.3828125,1.8525390625,0.22412109375,3.103515625,3.064453125,0.21675916496412434,6.65821148275179,1.7763671875,10.3828125,0.266845703125,0.12744140625,3.1852953424983985,0.998046875,8.46875,0.313232421875,0.0953369140625,622,10,2.169921875,7.65785682872533,9.3671875,13.859375,0.323974609375,3.337890625,4.44921875,6.65821148275179,2.802734375,10.421875,0.4208984375,0.1749267578125,3.1852953424983985,1.56640625,9.421875,0.49169921875,0.124755859375,0.3071549263660851
3,test,,1.0074243545532227,70.9375,73.1875,2.228515625,3.333984375,4.171875,549,10,7.682223860039506,7.12109375,9.5390625,1.998046875,0.25390625,3.09765625,3.078125,0.20607414772598048,6.65821148275179,1.865234375,10.046875,0.2802734375,0.1353759765625,3.1852953424983985,1.0537109375,8.1953125,0.330810546875,0.102294921875,571,10,2.3515625,7.554777798946297,8.8671875,14.0859375,0.370361328125,3.3046875,4.43359375,6.65821148275179,2.90625,9.7109375,0.4365234375,0.187255859375,3.1852953424983985,1.62109375,8.8125,0.5087890625,0.134521484375,0.31230681244764047
4,test,,1.1118756532669067,70.375,71.8125,2.30859375,3.359375,4.1328125,607,10,7.897771392300808,7.203125,9.578125,1.9560546875,0.248046875,3.150390625,3.158203125,0.19848015739430355,6.65821148275179,1.9365234375,9.9921875,0.290771484375,0.1397705078125,3.1852953424983985,1.1123046875,8.1640625,0.34912109375,0.1070556640625,609,10,2.255859375,7.720922280043707,9.0,14.1484375,0.36376953125,3.376953125,4.5234375,6.65821148275179,3.001953125,9.65625,0.45068359375,0.191650390625,3.1852953424983985,1.6982421875,8.7890625,0.533203125,0.139404296875,0.3185018517333093
5,test,,0.9240422248840332,73.875,75.1875,2.341796875,3.279296875,4.1171875,602,10,7.850876930189035,7.12109375,9.546875,1.921875,0.25439453125,3.177734375,3.16796875,0.20147589778786262,6.65821148275179,1.9873046875,9.8046875,0.29833984375,0.1441650390625,3.1852953424983985,1.103515625,8.1015625,0.346435546875,0.1070556640625,589,10,2.28515625,7.679057731573004,8.8828125,14.09375,0.36962890625,3.412109375,4.546875,6.65821148275179,3.0859375,9.3671875,0.46337890625,0.198486328125,3.1852953424983985,1.73046875,8.609375,0.54345703125,0.1434326171875,0.3148431015665015
6,test,,1.0369091033935547,73.25,74.8125,2.361328125,3.28515625,4.11328125,585,10,7.756278730387133,7.0234375,9.4921875,1.9873046875,0.260498046875,3.212890625,3.193359375,0.18820280976317907,6.65821148275179,2.02734375,9.625,0.304443359375,0.148193359375,3.1852953424983985,1.107421875,7.9921875,0.34765625,0.10845947265625,553,10,2.328125,7.532785343673991,8.6796875,14.0078125,0.38037109375,3.490234375,4.59765625,6.65821148275179,3.14453125,9.046875,0.472412109375,0.205078125,3.1852953424983985,1.736328125,8.3984375,0.544921875,0.146240234375,0.31401531488424866
7,test,,1.0430536270141602,73.5,74.75,2.3984375,3.302734375,4.11328125,584,10,7.907306405581665,7.140625,9.5546875,1.9345703125,0.252197265625,3.19921875,3.18359375,0.2038946010589359,6.65821148275179,2.099609375,9.6015625,0.315185546875,0.152099609375,3.1852953424983985,1.1298828125,8.0625,0.354736328125,0.10943603515625,580,10,2.2890625,7.78474649140634,8.890625,14.09375,0.369140625,3.455078125,4.5546875,6.65821148275179,3.24609375,9.0546875,0.487548828125,0.208740234375,3.1852953424983985,1.7705078125,8.5390625,0.5556640625,0.1466064453125,0.31410058410442326
8,test,,1.0353392362594604,74.4375,75.5,2.43359375,3.302734375,4.1015625,576,10,7.8335869966950415,7.11328125,9.5390625,1.96484375,0.25439453125,3.248046875,3.201171875,0.20748946400891025,6.65821148275179,2.1015625,9.5703125,0.315673828125,0.152587890625,3.1852953424983985,1.162109375,7.97265625,0.36474609375,0.11285400390625,561,10,2.296875,7.688141682424869,8.875,14.078125,0.369384765625,3.54296875,4.61328125,6.65821148275179,3.248046875,9.0390625,0.48779296875,0.208984375,3.1852953424983985,1.8203125,8.421875,0.5712890625,0.15087890625,0.31592758861711406
9,test,,1.035119652748108,73.6875,74.5,2.4453125,3.298828125,4.09765625,586,10,7.831889998098059,7.12890625,9.4921875,1.94140625,0.24853515625,3.2421875,3.193359375,0.20064653446304012,6.65821148275179,2.119140625,9.546875,0.318359375,0.1536865234375,3.1852953424983985,1.1796875,7.95703125,0.370361328125,0.11431884765625,573,10,2.279296875,7.669693058799088,8.921875,14.0078125,0.363037109375,3.53125,4.61328125,6.65821148275179,3.28515625,9.0078125,0.493408203125,0.2108154296875,3.1852953424983985,1.845703125,8.421875,0.57958984375,0.15234375,0.3214863942101478
10,test,,1.0588337182998657,73.875,75.0625,2.486328125,3.33203125,4.11328125,574,10,7.848290292516186,7.09375,9.4765625,1.998046875,0.25146484375,3.265625,3.171875,0.22014853847755544,6.65821148275179,2.1484375,9.4609375,0.322509765625,0.1561279296875,3.1852953424983985,1.1875,7.90625,0.372802734375,0.115478515625,546,10,2.33203125,7.686700071654393,8.859375,14.015625,0.36767578125,3.57421875,4.55859375,6.65821148275179,3.310546875,8.8984375,0.497314453125,0.21337890625,3.1852953424983985,1.845703125,8.3515625,0.57958984375,0.1531982421875,0.32654715975355697
11,test,,1.0136537551879883,75.6875,77.875,2.482421875,3.322265625,4.1171875,554,10,7.72688446091694,6.98828125,9.5234375,2.076171875,0.265869140625,3.279296875,3.203125,0.2132047554027809,6.65821148275179,2.189453125,9.2734375,0.32861328125,0.160400390625,3.1852953424983985,1.2197265625,7.734375,0.3828125,0.119873046875,537,10,2.431640625,7.534885420351214,8.625,14.0625,0.38671875,3.609375,4.65234375,6.65821148275179,3.373046875,8.53125,0.5068359375,0.2208251953125,3.1852953424983985,1.892578125,8.0234375,0.59423828125,0.1602783203125,0.3188889705779984
12,test,,1.0347179174423218,75.25,76.8125,2.490234375,3.330078125,4.1484375,575,10,7.885428348410505,7.06640625,9.546875,2.037109375,0.260009765625,3.2734375,3.17578125,0.22235974929607832,6.65821148275179,2.16796875,9.3828125,0.32568359375,0.1580810546875,3.1852953424983985,1.19921875,7.8515625,0.37646484375,0.116943359375,543,10,2.39453125,7.66163764453724,8.765625,14.1171875,0.37890625,3.591796875,4.57421875,6.65821148275179,3.353515625,8.71875,0.50341796875,0.2174072265625,3.1852953424983985,1.8623046875,8.2265625,0.5849609375,0.1558837890625,0.3243375356511433
13,test,,1.0750608444213867,74.6875,76.5,2.48046875,3.287109375,4.12109375,564,10,7.801871076810718,7.1171875,9.5234375,1.990234375,0.252685546875,3.287109375,3.16796875,0.2249492653684303,6.65821148275179,2.16015625,9.453125,0.324462890625,0.1568603515625,3.1852953424983985,1.2236328125,7.859375,0.384033203125,0.11871337890625,572,10,2.28515625,7.707078114134579,8.8984375,14.0703125,0.367919921875,3.595703125,4.5390625,6.65821148275179,3.333984375,8.890625,0.5009765625,0.21435546875,3.1852953424983985,1.90625,8.265625,0.5986328125,0.1578369140625,0.34373354789148564
14,test,,1.0738308429718018,73.875,75.5625,2.48046875,3.25390625,4.0859375,586,10,7.805422532575998,7.11328125,9.5234375,1.970703125,0.252685546875,3.271484375,3.146484375,0.2301087738817765,6.65821148275179,2.169921875,9.4296875,0.325927734375,0.1575927734375,3.1852953424983985,1.2236328125,7.8515625,0.384033203125,0.1187744140625,559,10,2.322265625,7.610106841432213,8.8671875,14.0546875,0.369140625,3.59375,4.51171875,6.65821148275179,3.3671875,8.7890625,0.505859375,0.217041015625,3.1852953424983985,1.9189453125,8.2109375,0.6025390625,0.1593017578125,0.3402919138190546
15,test,,1.0434781312942505,74.5625,76.375,2.548828125,3.306640625,4.1171875,566,10,7.814461055550208,7.15625,9.53125,2.029296875,0.2489013671875,3.279296875,3.173828125,0.214894933164342,6.65821148275179,2.189453125,9.4375,0.328857421875,0.1585693359375,3.1852953424983985,1.2373046875,7.8671875,0.388427734375,0.11962890625,563,10,2.36328125,7.668581584261924,8.9609375,14.078125,0.363525390625,3.599609375,4.55078125,6.65821148275179,3.404296875,8.8046875,0.51123046875,0.218017578125,3.1852953424983985,1.9384765625,8.265625,0.60888671875,0.15966796875,0.3359827914914276
16,test,,1.0612386465072632,75.8125,77.5,2.53125,3.279296875,4.1015625,563,10,7.737436360943365,7.14453125,9.5234375,2.091796875,0.2498779296875,3.28125,3.162109375,0.21380277199320277,6.65821148275179,2.24609375,9.3125,0.33740234375,0.1627197265625,3.1852953424983985,1.2568359375,7.81640625,0.39453125,0.12164306640625,546,10,2.443359375,7.553953114189062,8.9296875,14.0625,0.365234375,3.595703125,4.5234375,6.65821148275179,3.498046875,8.59375,0.525390625,0.2244873046875,3.1852953424983985,1.9697265625,8.171875,0.61865234375,0.16259765625,0.3344782582660346
