epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07319126278162003,96.4375,96.5,1.9150390625,5.0,5.0,360,10,6.526442348631763,9.8984375,15.8515625,3.0078125,0.37548828125,,,0.31405631309708887,8.596520842503685,4.07421875,10.34375,0.473876953125,0.22021484375,3.488925544515122,1.8935546875,9.6015625,0.54248046875,0.141357421875,358,10,3.0078125,6.524324780836702,7.33203125,15.8515625,0.53759765625,,,8.596520842503685,4.671875,6.58203125,0.54345703125,0.29345703125,3.488925544515122,2.142578125,6.53515625,0.6142578125,0.1981201171875,0.31413437009521644
12,train,noise,0.06826214492321014,96.6875,96.6875,1.91015625,5.0,5.0,396,10,6.718746457429174,9.984375,15.8515625,2.96484375,0.369873046875,,,0.31468802950267555,8.597421683852945,4.15234375,10.2734375,0.483154296875,0.2235107421875,3.454428572701404,1.8837890625,9.671875,0.54541015625,0.14013671875,394,10,2.962890625,6.717791084705039,7.43359375,15.8515625,0.53076171875,,,8.597421683852945,4.76953125,6.49609375,0.5546875,0.29736328125,3.454428572701404,2.142578125,6.60546875,0.6201171875,0.19677734375,0.3145263942407878
13,train,noise,0.06352482736110687,96.9375,96.9375,1.8798828125,5.0,5.0,424,10,6.736949447018062,9.9453125,15.8515625,2.943359375,0.372314453125,,,0.3272494837198007,8.597342579029657,4.3125,9.921875,0.50146484375,0.232421875,3.483167042371939,1.9501953125,9.53125,0.5595703125,0.1451416015625,421,10,2.94140625,6.735462543233734,7.359375,15.8515625,0.53564453125,,,8.597342579029657,4.94140625,6.07421875,0.57470703125,0.309814453125,3.483167042371939,2.22265625,6.3984375,0.63818359375,0.2049560546875,0.32681623281063055
14,train,noise,0.06398557126522064,97.0625,97.0625,1.8408203125,5.0,5.0,427,10,6.753191769604993,9.9765625,15.8515625,2.9375,0.370361328125,,,0.30954823346276433,8.595908878758799,4.38671875,9.8046875,0.51025390625,0.236083984375,3.4700795291040905,1.9521484375,9.546875,0.5625,0.1451416015625,426,10,2.9375,6.752635716564963,7.375,15.8515625,0.53466796875,,,8.595908878758799,5.03125,5.90625,0.58544921875,0.31494140625,3.4700795291040905,2.234375,6.375,0.64404296875,0.2060546875,0.3103049450063321
15,train,noise,0.05621783435344696,97.3125,97.3125,1.8603515625,5.0,5.0,431,10,6.7672427312872,10.0546875,15.8515625,2.935546875,0.36572265625,,,0.3490587851730214,8.590400989995866,4.4609375,9.71875,0.51953125,0.2392578125,3.4702245951039856,1.9853515625,9.5546875,0.572265625,0.1468505859375,427,10,2.93359375,6.764536434555417,7.49609375,15.8515625,0.52685546875,,,8.590400989995866,5.12890625,5.82421875,0.59716796875,0.31884765625,3.4702245951039856,2.279296875,6.40625,0.65673828125,0.2078857421875,0.34892680350788996
16,train,noise,0.052636876702308655,97.5,97.5,1.892578125,5.0,5.0,493,10,6.90523274325879,10.09375,15.8515625,2.9453125,0.363037109375,,,0.339360502703967,8.593520346449576,4.51953125,9.6484375,0.5263671875,0.241943359375,3.473462972226514,2.0078125,9.5546875,0.578125,0.14794921875,497,10,2.9453125,6.904624647940131,7.55078125,15.8515625,0.52392578125,,,8.593520346449576,5.20703125,5.7265625,0.60595703125,0.322509765625,3.473462972226514,2.318359375,6.38671875,0.66748046875,0.2103271484375,0.3397152853501582
17,train,noise,0.0481317862868309,97.6875,97.75,1.9052734375,5.0,5.0,434,10,6.8215078575407775,10.0078125,15.8515625,2.978515625,0.36865234375,,,0.3054783606939334,8.595793246393194,4.65625,9.2890625,0.54150390625,0.250244140625,3.4747212849471376,2.05859375,9.3671875,0.59228515625,0.1527099609375,436,10,2.978515625,6.820339828045634,7.3828125,15.8515625,0.5341796875,,,8.595793246393194,5.33203125,5.31640625,0.6201171875,0.333740234375,3.4747212849471376,2.37109375,6.11328125,0.6826171875,0.218505859375,0.3054783606939334
18,train,noise,0.04592223837971687,97.875,97.9375,1.8662109375,5.0,5.0,520,10,6.927066051104656,10.0546875,15.8515625,2.951171875,0.36572265625,,,0.3164679324042833,8.591211163549312,4.7578125,9.1328125,0.5537109375,0.255126953125,3.4819954342346917,2.06640625,9.3984375,0.59375,0.1527099609375,515,10,2.94921875,6.9258155916453275,7.44140625,15.8515625,0.5302734375,,,8.591211163549312,5.46484375,5.10546875,0.6357421875,0.3408203125,3.4819954342346917,2.39453125,6.1328125,0.68798828125,0.21923828125,0.31662300167070323
19,train,noise,0.04233785718679428,98.0,98.0625,1.8896484375,5.0,5.0,506,10,6.9378422145541885,10.1171875,15.8515625,2.96484375,0.36181640625,,,0.3331013073455593,8.594635260887088,4.71875,9.265625,0.54931640625,0.252197265625,3.476971126858861,2.06640625,9.4609375,0.59423828125,0.1519775390625,504,10,2.96484375,6.93713698945443,7.5625,15.8515625,0.52294921875,,,8.594635260887088,5.4453125,5.265625,0.6337890625,0.337158203125,3.476971126858861,2.404296875,6.234375,0.69140625,0.2177734375,0.3331086097844361
20,train,noise,0.04041144624352455,98.1875,98.1875,1.966796875,5.0,5.0,486,10,6.934027296815372,10.09375,15.8515625,2.9765625,0.363037109375,,,0.3155730304508574,8.594648793767405,4.78515625,9.1171875,0.55712890625,0.256103515625,3.4937878058271954,2.08984375,9.4140625,0.59814453125,0.15380859375,476,10,2.9765625,6.931054548967572,7.53125,15.8515625,0.52490234375,,,8.594648793767405,5.51953125,5.0859375,0.642578125,0.34228515625,3.4937878058271954,2.435546875,6.15625,0.697265625,0.220947265625,0.31508775158730673
21,train,noise,0.037819478660821915,98.25,98.25,1.9970703125,5.0,5.0,507,10,6.971781870994319,10.1640625,15.8515625,2.96484375,0.3583984375,,,0.33049155436883404,8.59347741676092,4.8125,9.140625,0.56005859375,0.25634765625,3.471981016913801,2.09765625,9.4453125,0.60400390625,0.15380859375,509,10,2.96484375,6.9708013694512045,7.62890625,15.8515625,0.5185546875,,,8.59347741676092,5.5546875,5.11328125,0.646484375,0.342529296875,3.471981016913801,2.443359375,6.21484375,0.70361328125,0.2200927734375,0.33049263585092986
22,train,noise,0.03467964008450508,98.375,98.4375,2.02734375,5.0,5.0,588,10,7.005489131852237,10.296875,15.8515625,2.98046875,0.350341796875,,,0.3314913569214414,8.591528472876016,4.85546875,9.1796875,0.56494140625,0.257080078125,3.479951739876191,2.1015625,9.5703125,0.60400390625,0.152587890625,581,10,2.978515625,7.0039810591435625,7.82421875,15.8515625,0.50634765625,,,8.591528472876016,5.62109375,5.171875,0.654296875,0.342529296875,3.479951739876191,2.4609375,6.3828125,0.70751953125,0.2177734375,0.33206809604849624
23,train,noise,0.03199942782521248,98.5625,98.5625,2.09765625,5.0,5.0,603,10,7.033405353320479,10.3125,15.8515625,2.97265625,0.349365234375,,,0.3380483811922884,8.595251102955167,4.875,9.1640625,0.56689453125,0.2578125,3.4710809234220563,2.107421875,9.5703125,0.607421875,0.1529541015625,599,10,2.970703125,7.031846390128301,7.84765625,15.8515625,0.5048828125,,,8.595251102955167,5.65234375,5.13671875,0.65771484375,0.34375,3.4710809234220563,2.478515625,6.36328125,0.7138671875,0.218994140625,0.3384120746019387
24,train,noise,0.038747694343328476,98.375,98.375,2.095703125,5.0,5.0,625,10,7.138792528762395,10.40625,15.8515625,2.953125,0.34326171875,,,0.25638775461003344,8.589463879801356,4.94140625,9.1171875,0.5751953125,0.260009765625,3.4686109944348233,2.083984375,9.7109375,0.60107421875,0.150146484375,622,10,2.953125,7.1367268499104455,7.96875,15.8515625,0.497314453125,,,8.589463879801356,5.73828125,5.078125,0.66796875,0.3466796875,3.4686109944348233,2.474609375,6.48828125,0.71337890625,0.21630859375,0.2563295032786934
25,train,noise,0.03275959938764572,98.5,98.5625,2.09375,5.0,5.0,628,10,7.090683070113748,10.40625,15.8515625,2.96484375,0.34326171875,,,0.27776011312998755,8.596778463884224,4.95703125,9.09375,0.57666015625,0.2607421875,3.476140956784685,2.09375,9.703125,0.60205078125,0.1507568359375,629,10,2.96484375,7.090028156874258,7.9609375,15.8515625,0.49755859375,,,8.596778463884224,5.75,5.0625,0.66845703125,0.34716796875,3.476140956784685,2.48828125,6.4609375,0.7158203125,0.217529296875,0.277291803966143
26,train,noise,0.029147133231163025,98.6875,98.6875,2.1484375,5.0,5.0,669,10,7.208808426545193,10.53125,15.8515625,2.916015625,0.335693359375,,,0.2958139880429082,8.592645089129787,5.01953125,9.078125,0.58447265625,0.262451171875,3.475753036588544,2.130859375,9.7421875,0.61279296875,0.152099609375,663,10,2.916015625,7.206111777332844,8.125,15.8515625,0.487548828125,,,8.592645089129787,5.8359375,5.0390625,0.67919921875,0.34912109375,3.475753036588544,2.5234375,6.55078125,0.72607421875,0.217529296875,0.29563932609797017
27,train,noise,0.026004089042544365,98.8125,98.8125,2.20703125,5.0,5.0,680,10,7.244017613122149,10.5546875,15.8515625,2.90234375,0.333740234375,,,0.3170566342715168,8.594039562302203,5.08984375,8.9765625,0.59228515625,0.265625,3.4597848281525545,2.1328125,9.75,0.61669921875,0.1522216796875,673,10,2.90234375,7.240512790542529,8.171875,15.8515625,0.484375,,,8.594039562302203,5.9296875,4.90625,0.68994140625,0.353759765625,3.4597848281525545,2.5390625,6.5546875,0.73388671875,0.21826171875,0.31722077769985035
28,train,noise,0.025042623281478882,98.875,98.875,2.1875,5.0,5.0,732,10,7.2835762482832065,10.5703125,15.8515625,2.89453125,0.333251953125,,,0.3170507902635644,8.59527325805788,5.109375,8.9453125,0.5947265625,0.2666015625,3.485916283452588,2.158203125,9.7421875,0.619140625,0.153564453125,727,10,2.89453125,7.279979889140706,8.1875,15.8515625,0.4833984375,,,8.59527325805788,5.95703125,4.8671875,0.693359375,0.35498046875,3.485916283452588,2.5625,6.55078125,0.73486328125,0.219482421875,0.31741212975550576
29,train,noise,0.023230120539665222,98.9375,99.0,2.201171875,5.0,5.0,827,10,7.352157355808428,10.6953125,15.8515625,2.900390625,0.3251953125,,,0.2903509192955546,8.592403251612199,5.109375,9.0703125,0.59423828125,0.264892578125,3.492774187946406,2.158203125,9.8671875,0.6181640625,0.1522216796875,817,10,2.900390625,7.348998365171224,8.3671875,15.8515625,0.471923828125,,,8.592403251612199,5.96484375,5.03125,0.6943359375,0.3515625,3.492774187946406,2.57421875,6.7109375,0.7373046875,0.217041015625,0.2903600693291638
30,train,noise,0.022115271538496017,99.0,99.0,2.181640625,5.0,5.0,870,10,7.390574909568476,10.7578125,15.8515625,2.900390625,0.321044921875,,,0.29845493798449974,8.593656388362772,5.18359375,8.984375,0.603515625,0.267822265625,3.491770937434547,2.193359375,9.8671875,0.6279296875,0.15380859375,870,10,2.900390625,7.386867290610242,8.4453125,15.8515625,0.467041015625,,,8.593656388362772,6.0546875,4.9296875,0.70458984375,0.35546875,3.491770937434547,2.615234375,6.7109375,0.7490234375,0.218994140625,0.29825873367890937
1,test,,1.8189719915390015,64.1875,73.125,1.9189453125,5.0,5.0,681,10,8.517039951644032,10.4765625,15.8515625,2.65625,0.3388671875,2.59765625,2.626953125,0.3785870557550026,6.65821148275179,2.662109375,11.8125,0.39990234375,0.1553955078125,3.1852953424983985,1.611328125,10.4453125,0.505859375,0.117919921875,431,10,3.0078125,7.181523405831257,8.2265625,15.8515625,0.480712890625,2.421875,2.83984375,6.65821148275179,2.96484375,8.9609375,0.4453125,0.19921875,3.1852953424983985,1.7412109375,7.93359375,0.54638671875,0.1524658203125,0.4144127930605434
2,test,,1.838118553161621,68.5,78.3125,2.0234375,5.0,5.0,619,10,8.244533556245775,10.0,15.8515625,2.83984375,0.369384765625,2.623046875,2.630859375,0.3681116988209987,6.65821148275179,2.85546875,10.9453125,0.4287109375,0.17138671875,3.1852953424983985,1.7001953125,9.78125,0.53369140625,0.1290283203125,356,10,3.205078125,6.874591747286209,7.5859375,15.8515625,0.521484375,2.439453125,2.83203125,6.65821148275179,3.185546875,7.875,0.478515625,0.2236328125,3.1852953424983985,1.8388671875,7.09375,0.5771484375,0.170654296875,0.4006860224750689
3,test,,2.115111827850342,69.5,79.6875,1.98828125,5.0,5.0,601,10,8.23105864328644,9.96875,15.8515625,2.791015625,0.37109375,2.703125,2.703125,0.3654358622425261,6.65821148275179,3.0078125,10.609375,0.45166015625,0.180908203125,3.1852953424983985,1.765625,9.625,0.55419921875,0.1341552734375,317,10,3.111328125,6.868890085945077,7.57421875,15.8515625,0.52197265625,2.546875,2.876953125,6.65821148275179,3.396484375,7.4375,0.51025390625,0.2386474609375,3.1852953424983985,1.927734375,6.90234375,0.60498046875,0.17919921875,0.40476700120879705
4,test,,2.2177894115448,67.3125,80.625,1.916015625,5.0,5.0,644,10,8.467730115818165,10.0390625,15.8515625,2.669921875,0.36669921875,2.740234375,2.708984375,0.3709925829597366,6.65821148275179,3.1328125,10.4296875,0.470458984375,0.1876220703125,3.1852953424983985,1.8095703125,9.6015625,0.56787109375,0.1368408203125,317,10,3.03125,6.989565677625662,7.63671875,15.8515625,0.51806640625,2.611328125,2.896484375,6.65821148275179,3.544921875,7.20703125,0.5322265625,0.2479248046875,3.1852953424983985,1.9814453125,6.859375,0.6220703125,0.18310546875,0.40255546507573786
5,test,,2.0167043209075928,71.1875,81.5,1.9443359375,5.0,5.0,614,10,8.335829934796577,9.9140625,15.8515625,2.685546875,0.374755859375,2.75390625,2.72265625,0.3889721842111762,6.65821148275179,3.2265625,10.1171875,0.484619140625,0.1947021484375,3.1852953424983985,1.892578125,9.3125,0.59423828125,0.14453125,308,10,2.994140625,6.998212220577655,7.4375,15.8515625,0.53076171875,2.625,2.935546875,6.65821148275179,3.63671875,6.82421875,0.54638671875,0.258056640625,3.1852953424983985,2.076171875,6.47265625,0.6513671875,0.1953125,0.4243614135711564
6,test,,2.082961082458496,69.375,82.1875,1.8779296875,5.0,5.0,553,10,8.101212565941033,9.6953125,15.8515625,2.72265625,0.38818359375,2.806640625,2.78125,0.37125510368874765,6.65821148275179,3.421875,9.5078125,0.513671875,0.209228515625,3.1852953424983985,1.8994140625,9.0859375,0.59619140625,0.1474609375,228,10,3.04296875,6.533162629525497,7.16015625,15.8515625,0.54833984375,2.69921875,3.033203125,6.65821148275179,3.90234375,6.01171875,0.5859375,0.282470703125,3.1852953424983985,2.099609375,6.14453125,0.6591796875,0.202880859375,0.4132072125056866
7,test,,1.977778434753418,69.125,82.0,1.8505859375,5.0,5.0,558,10,8.127591096518596,9.65625,15.8515625,2.6640625,0.39111328125,2.80078125,2.7578125,0.37616407924051076,6.65821148275179,3.587890625,9.1328125,0.5390625,0.219970703125,3.1852953424983985,1.9755859375,8.890625,0.6201171875,0.1539306640625,219,10,2.990234375,6.543310664203418,7.03125,15.8515625,0.55615234375,2.728515625,3.064453125,6.65821148275179,4.078125,5.53515625,0.6123046875,0.2978515625,3.1852953424983985,2.19140625,5.8359375,0.68798828125,0.2144775390625,0.4146566636291303
8,test,,2.2171173095703125,69.5,82.5625,1.8388671875,5.0,5.0,557,10,8.203403077008176,9.6796875,15.8515625,2.6171875,0.38916015625,2.791015625,2.736328125,0.3578693774059985,6.65821148275179,3.6328125,9.078125,0.54541015625,0.2222900390625,3.1852953424983985,1.9609375,8.9453125,0.61572265625,0.15234375,221,10,2.91796875,6.579371841777446,7.1015625,15.8515625,0.5517578125,2.740234375,3.02734375,6.65821148275179,4.15625,5.44921875,0.6240234375,0.302001953125,3.1852953424983985,2.197265625,5.890625,0.68994140625,0.213623046875,0.3969714562643692
9,test,,1.8680574893951416,72.25,83.8125,1.7919921875,5.0,5.0,570,10,8.154292106936335,9.5703125,15.8515625,2.609375,0.39599609375,2.814453125,2.763671875,0.3621708284097245,6.65821148275179,3.736328125,8.7578125,0.56103515625,0.2301025390625,3.1852953424983985,2.005859375,8.7421875,0.6298828125,0.1572265625,229,10,2.919921875,6.446300755901366,6.9453125,15.8515625,0.5615234375,2.80078125,3.076171875,6.65821148275179,4.27734375,5.05078125,0.642578125,0.314453125,3.1852953424983985,2.2578125,5.6171875,0.708984375,0.222900390625,0.39352993323705654
10,test,,2.102069139480591,70.875,83.3125,1.8837890625,5.0,5.0,549,10,8.13709681228836,9.671875,15.8515625,2.65234375,0.389892578125,2.80859375,2.771484375,0.34933167387596475,6.65821148275179,3.8203125,8.6875,0.57373046875,0.2340087890625,3.1852953424983985,2.009765625,8.8359375,0.630859375,0.1563720703125,203,10,2.998046875,6.484024288869579,7.07421875,15.8515625,0.5537109375,2.826171875,3.064453125,6.65821148275179,4.3828125,4.96484375,0.658203125,0.319091796875,3.1852953424983985,2.279296875,5.69921875,0.71533203125,0.22216796875,0.3874748224353602
11,test,,1.7830344438552856,72.875,83.1875,1.884765625,5.0,5.0,581,10,8.2228134815787,9.6796875,15.8515625,2.640625,0.389404296875,2.833984375,2.78125,0.3606407911253653,6.65821148275179,3.828125,8.6796875,0.57470703125,0.234375,3.1852953424983985,2.046875,8.7734375,0.642578125,0.1590576171875,213,10,2.9609375,6.529994107050802,7.0703125,15.8515625,0.55419921875,2.900390625,3.076171875,6.65821148275179,4.38671875,4.95703125,0.65869140625,0.319580078125,3.1852953424983985,2.318359375,5.6171875,0.7275390625,0.22607421875,0.4007663314534633
12,test,,1.855249285697937,73.6875,85.875,1.8037109375,5.0,5.0,578,10,8.259292546496814,9.8046875,15.8515625,2.583984375,0.381591796875,2.88671875,2.8359375,0.3539359999708731,6.65821148275179,3.814453125,8.828125,0.57275390625,0.2318115234375,3.1852953424983985,2.04296875,8.8984375,0.6416015625,0.1573486328125,225,10,2.90625,6.594254330022174,7.203125,15.8515625,0.54541015625,2.939453125,3.162109375,6.65821148275179,4.37109375,5.1171875,0.65673828125,0.3154296875,3.1852953424983985,2.31640625,5.75390625,0.72705078125,0.222900390625,0.3965601768271374
13,test,,1.8698498010635376,75.3125,85.75,1.7890625,5.0,5.0,571,10,8.301685150514238,9.765625,15.8515625,2.603515625,0.3837890625,2.96875,2.84375,0.36547659208930544,6.65821148275179,3.927734375,8.5703125,0.58984375,0.2391357421875,3.1852953424983985,2.056640625,8.84375,0.6455078125,0.15869140625,226,10,2.94140625,6.591801128252572,7.1640625,15.8515625,0.5478515625,3.146484375,3.1640625,6.65821148275179,4.5078125,4.8046875,0.6767578125,0.326171875,3.1852953424983985,2.341796875,5.66796875,0.73486328125,0.2261962890625,0.40020485864865446
14,test,,1.7915875911712646,74.3125,85.5625,1.7421875,5.0,5.0,552,10,8.123555274337116,9.703125,15.8515625,2.56640625,0.3876953125,2.982421875,2.865234375,0.3598499149042677,6.65821148275179,4.0390625,8.2890625,0.6064453125,0.2467041015625,3.1852953424983985,2.1171875,8.65625,0.66455078125,0.1641845703125,188,10,2.841796875,6.419136724091957,7.03125,15.8515625,0.556640625,3.14453125,3.21875,6.65821148275179,4.609375,4.46875,0.6923828125,0.3369140625,3.1852953424983985,2.404296875,5.40625,0.7548828125,0.2354736328125,0.4005310032664722
15,test,,1.910317063331604,73.1875,85.75,1.833984375,5.0,5.0,537,10,8.137593312675143,9.8046875,15.8515625,2.611328125,0.38134765625,2.9296875,2.83984375,0.3609739889979021,6.65821148275179,4.046875,8.375,0.607421875,0.2457275390625,3.1852953424983985,2.0859375,8.8203125,0.65478515625,0.1605224609375,229,10,2.876953125,6.635638374449143,7.19921875,15.8515625,0.5458984375,3.080078125,3.171875,6.65821148275179,4.64453125,4.56640625,0.69775390625,0.335205078125,3.1852953424983985,2.388671875,5.609375,0.75,0.22998046875,0.4001965102607519
16,test,,1.8464784622192383,74.0,85.0,1.873046875,5.0,5.0,617,10,8.444104285748242,9.9375,15.8515625,2.57421875,0.373046875,3.015625,2.93359375,0.3627096673382978,6.65821148275179,4.04296875,8.5078125,0.60693359375,0.24365234375,3.1852953424983985,2.109375,8.8984375,0.662109375,0.1607666015625,247,10,2.87890625,6.802049198985699,7.3671875,15.8515625,0.53515625,3.203125,3.283203125,6.65821148275179,4.6484375,4.7265625,0.6982421875,0.33154296875,3.1852953424983985,2.412109375,5.7265625,0.75732421875,0.2286376953125,0.4026161789959458
17,test,,2.0286166667938232,72.375,84.625,1.8779296875,5.0,5.0,606,10,8.389884840048014,9.7734375,15.8515625,2.578125,0.38330078125,3.083984375,2.958984375,0.3500753965951208,6.65821148275179,4.1640625,8.1015625,0.62548828125,0.25341796875,3.1852953424983985,2.177734375,8.6015625,0.68359375,0.1680908203125,228,10,2.916015625,6.631230944750714,7.1015625,15.8515625,0.5517578125,3.447265625,3.345703125,6.65821148275179,4.74609375,4.26953125,0.712890625,0.3447265625,3.1852953424983985,2.482421875,5.32421875,0.779296875,0.2413330078125,0.3885975182554758
