epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12122415006160736,94.0,94.75,2.236328125,2.201171875,2.201171875,230,11,6.01923258305027,6.6875,8.78125,1.5224609375,0.2384033203125,,,0.2984248388339771,8.599589189115761,3.244140625,8.796875,0.377197265625,0.212158203125,3.47560240538454,1.63671875,6.890625,0.470947265625,0.1610107421875,113,10,1.7900390625,4.797438667588714,5.71484375,8.59375,0.3349609375,,,8.599589189115761,3.427734375,7.45703125,0.398681640625,0.239501953125,3.47560240538454,1.716796875,5.75390625,0.494140625,0.1868896484375,0.3159042354244718
12,train,noise,0.11575169116258621,94.1875,95.0,2.2421875,2.201171875,2.201171875,221,11,5.998997431456129,6.70703125,8.828125,1.52734375,0.240478515625,,,0.24304629204551675,8.596888108065206,3.279296875,8.7421875,0.381591796875,0.2142333984375,3.473578831634816,1.6435546875,6.89453125,0.47314453125,0.1614990234375,113,10,1.7978515625,4.777001791764219,5.71875,8.640625,0.337890625,,,8.596888108065206,3.46875,7.37890625,0.4033203125,0.2423095703125,3.473578831634816,1.7255859375,5.7421875,0.49658203125,0.1876220703125,0.2614400555494272
13,train,noise,0.11195100098848343,94.4375,95.3125,2.248046875,2.201171875,2.201171875,236,11,6.034064314713607,6.6796875,8.78125,1.529296875,0.23974609375,,,0.29784014482902466,8.596346755590085,3.298828125,8.6796875,0.3837890625,0.2159423828125,3.469357222823212,1.6552734375,6.8359375,0.477294921875,0.1630859375,122,10,1.7998046875,4.8205581221544325,5.6953125,8.59375,0.3369140625,,,8.596346755590085,3.4921875,7.30859375,0.40625,0.244384765625,3.469357222823212,1.7412109375,5.68359375,0.501953125,0.18994140625,0.3292239910065639
14,train,noise,0.10800264030694962,94.625,95.4375,2.248046875,2.203125,2.203125,234,11,6.055455491804007,6.734375,8.7890625,1.5322265625,0.2337646484375,,,0.28740827928978985,8.596386486615424,3.322265625,8.6875,0.386474609375,0.2166748046875,3.46787789356539,1.6533203125,6.89453125,0.476806640625,0.162109375,118,10,1.8115234375,4.839445366107406,5.765625,8.59375,0.329345703125,,,8.596386486615424,3.521484375,7.3203125,0.40966796875,0.2451171875,3.46787789356539,1.740234375,5.75390625,0.501953125,0.1884765625,0.31139590437218945
15,train,noise,0.10378661006689072,94.9375,95.6875,2.23828125,2.203125,2.203125,235,11,6.0525710557918355,6.77734375,8.8359375,1.5390625,0.2327880859375,,,0.2657014090696408,8.59883643292914,3.33203125,8.7109375,0.387451171875,0.2166748046875,3.4892752414583548,1.6650390625,6.93359375,0.477294921875,0.1622314453125,117,10,1.818359375,4.836301596481245,5.80078125,8.640625,0.32861328125,,,8.59883643292914,3.533203125,7.33203125,0.410888671875,0.245361328125,3.4892752414583548,1.7529296875,5.78515625,0.50244140625,0.188720703125,0.28842098581877174
16,train,noise,0.09958755224943161,95.0625,95.875,2.232421875,2.201171875,2.201171875,243,11,6.056485008143811,6.78125,8.8046875,1.5478515625,0.230224609375,,,0.26285021900590105,8.596474593062924,3.3671875,8.640625,0.3916015625,0.218994140625,3.469070035850613,1.673828125,6.90234375,0.482421875,0.163330078125,121,10,1.8330078125,4.8362777678905315,5.8125,8.6171875,0.3251953125,,,8.596474593062924,3.576171875,7.2578125,0.416015625,0.2481689453125,3.469070035850613,1.763671875,5.75390625,0.50830078125,0.18994140625,0.2959275028177417
17,train,noise,0.09605294466018677,95.3125,96.0625,2.234375,2.203125,2.203125,231,11,6.037624931565966,6.7734375,8.8515625,1.564453125,0.234619140625,,,0.2574508497519151,8.598872397946034,3.40234375,8.5703125,0.3955078125,0.2213134765625,3.4776267983037488,1.6884765625,6.875,0.485595703125,0.1646728515625,119,10,1.857421875,4.806671760286727,5.78515625,8.65625,0.33203125,,,8.598872397946034,3.609375,7.1640625,0.419921875,0.2509765625,3.4776267983037488,1.779296875,5.703125,0.51171875,0.1920166015625,0.29406818875562213
18,train,noise,0.09444710612297058,95.375,96.1875,2.228515625,2.20703125,2.20703125,245,11,6.060900104410989,6.7890625,8.828125,1.57421875,0.2308349609375,,,0.2837182881573471,8.591430617848847,3.3984375,8.578125,0.395751953125,0.2210693359375,3.4703113878331155,1.6845703125,6.890625,0.4853515625,0.1641845703125,124,10,1.8720703125,4.832251972399436,5.81640625,8.6328125,0.326171875,,,8.591430617848847,3.611328125,7.18359375,0.42041015625,0.250732421875,3.4703113878331155,1.77734375,5.73046875,0.51220703125,0.19140625,0.310975011304803
19,train,noise,0.09140874445438385,95.5625,96.4375,2.228515625,2.20703125,2.20703125,249,11,6.07590579920458,6.80859375,8.828125,1.576171875,0.2286376953125,,,0.295776615556931,8.595990210316804,3.41796875,8.5703125,0.397705078125,0.221923828125,3.48027384269928,1.689453125,6.91015625,0.485595703125,0.1641845703125,127,10,1.8740234375,4.849228458291275,5.83984375,8.6328125,0.32373046875,,,8.595990210316804,3.63671875,7.1640625,0.4228515625,0.251953125,3.48027384269928,1.7861328125,5.75,0.51318359375,0.191650390625,0.31498850893995295
20,train,noise,0.0880129486322403,95.6875,96.5625,2.22265625,2.205078125,2.205078125,266,11,6.104478418265377,6.796875,8.8125,1.5791015625,0.2283935546875,,,0.294706761539081,8.593864410496222,3.43359375,8.5234375,0.3994140625,0.2230224609375,3.4780589662805825,1.6904296875,6.89453125,0.48583984375,0.1644287109375,146,10,1.8798828125,4.885858618981781,5.828125,8.6171875,0.323486328125,,,8.593864410496222,3.65234375,7.1171875,0.425048828125,0.253173828125,3.4780589662805825,1.783203125,5.73828125,0.5126953125,0.191650390625,0.3225298609547297
21,train,noise,0.0857788547873497,95.875,96.6875,2.220703125,2.205078125,2.205078125,270,11,6.12324224698514,6.81640625,8.859375,1.5791015625,0.23095703125,,,0.27690452956209466,8.589885252599453,3.4765625,8.453125,0.40478515625,0.2257080078125,3.4860385113750816,1.6962890625,6.91015625,0.486572265625,0.1646728515625,148,10,1.8818359375,4.90505385571857,5.828125,8.6640625,0.327392578125,,,8.589885252599453,3.701171875,7.015625,0.430908203125,0.256591796875,3.4860385113750816,1.7939453125,5.7265625,0.5146484375,0.192626953125,0.296314060574516
22,train,noise,0.08351019769906998,95.875,96.75,2.220703125,2.208984375,2.208984375,261,11,6.1610661190765486,6.8515625,8.8125,1.580078125,0.2225341796875,,,0.26567431523890805,8.594418561285922,3.46875,8.5078125,0.403564453125,0.224609375,3.4825235258389946,1.685546875,6.9609375,0.484130859375,0.1632080078125,150,10,1.8837890625,4.939747932299543,5.8984375,8.6171875,0.315673828125,,,8.594418561285922,3.69921875,7.09375,0.430419921875,0.25537109375,3.4825235258389946,1.783203125,5.8125,0.51220703125,0.190185546875,0.29510916934457504
23,train,noise,0.08059000968933105,96.0625,96.875,2.216796875,2.208984375,2.208984375,260,11,6.164788915317443,6.80078125,8.796875,1.583984375,0.2265625,,,0.27990832713185493,8.59094300761192,3.5078125,8.3828125,0.408203125,0.227783203125,3.4750414426992693,1.693359375,6.890625,0.4873046875,0.1646728515625,140,10,1.884765625,4.952801807476618,5.83984375,8.6015625,0.321044921875,,,8.59094300761192,3.740234375,6.94921875,0.435302734375,0.25927734375,3.4750414426992693,1.79296875,5.73046875,0.515625,0.1923828125,0.30545231611614554
24,train,noise,0.07807718217372894,96.25,97.0625,2.2109375,2.212890625,2.212890625,272,11,6.187983129026831,6.8515625,8.875,1.5908203125,0.228271484375,,,0.2660112649290691,8.597544190881033,3.5,8.453125,0.406982421875,0.2265625,3.4910115995662823,1.6982421875,6.9453125,0.486572265625,0.1641845703125,157,10,1.89453125,4.981601893995848,5.87109375,8.6796875,0.32373046875,,,8.597544190881033,3.732421875,7.00390625,0.43408203125,0.258056640625,3.4910115995662823,1.7978515625,5.765625,0.51513671875,0.1920166015625,0.2972046886496632
25,train,noise,0.07573004812002182,96.3125,97.125,2.248046875,2.212890625,2.212890625,276,11,6.20382906132762,6.9140625,8.8671875,1.5908203125,0.220703125,,,0.2789436502756583,8.593446493159885,3.48828125,8.53125,0.406005859375,0.2249755859375,3.493084135335149,1.6845703125,7.03515625,0.482421875,0.1619873046875,160,10,1.8955078125,4.999828011930503,5.95703125,8.671875,0.3134765625,,,8.593446493159885,3.7265625,7.09765625,0.43359375,0.256103515625,3.493084135335149,1.7841796875,5.87890625,0.5107421875,0.1888427734375,0.2994047338614025
26,train,noise,0.07397228479385376,96.4375,97.3125,2.298828125,2.212890625,2.212890625,285,11,6.211156284948217,6.90234375,8.8671875,1.5947265625,0.2220458984375,,,0.27676394764975326,8.596374279058274,3.51171875,8.4765625,0.408447265625,0.2265625,3.4719508305848588,1.6884765625,6.99609375,0.486328125,0.162841796875,159,10,1.900390625,5.00160549647284,5.9375,8.671875,0.3154296875,,,8.596374279058274,3.751953125,7.03125,0.436279296875,0.258056640625,3.4719508305848588,1.7880859375,5.8359375,0.51513671875,0.18994140625,0.2950146705606616
27,train,noise,0.07333830744028091,96.5,97.25,2.318359375,2.212890625,2.212890625,260,11,6.2101047804955165,6.88671875,8.8515625,1.5986328125,0.2218017578125,,,0.2534676020673959,8.600701474694608,3.49609375,8.5,0.406494140625,0.2257080078125,3.482108019031271,1.6884765625,6.99609375,0.48486328125,0.1627197265625,144,10,1.9052734375,5.002782880077021,5.9296875,8.65625,0.31494140625,,,8.600701474694608,3.736328125,7.05859375,0.434326171875,0.257080078125,3.482108019031271,1.787109375,5.83984375,0.51318359375,0.1898193359375,0.2847524364598937
28,train,noise,0.07063226401805878,96.625,97.4375,2.310546875,2.21484375,2.21484375,268,11,6.213124121225531,6.87890625,8.8125,1.599609375,0.21923828125,,,0.28969426933263587,8.595806609264478,3.48828125,8.5,0.40576171875,0.2254638671875,3.4830356985957454,1.6904296875,6.98046875,0.4853515625,0.1632080078125,150,10,1.9052734375,5.0107481809753125,5.93359375,8.6171875,0.311279296875,,,8.595806609264478,3.73046875,7.0703125,0.433837890625,0.256591796875,3.4830356985957454,1.791015625,5.8359375,0.51416015625,0.190185546875,0.32195462573982303
29,train,noise,0.06922377645969391,96.625,97.5,2.30078125,2.21484375,2.21484375,276,11,6.230787928552939,6.87109375,8.8203125,1.595703125,0.22119140625,,,0.31386498982671646,8.591017121878949,3.49609375,8.46875,0.406982421875,0.2261962890625,3.4771113398856275,1.701171875,6.94921875,0.489013671875,0.164306640625,150,10,1.8994140625,5.0301561619187956,5.921875,8.6328125,0.31396484375,,,8.591017121878949,3.736328125,7.0390625,0.434814453125,0.257568359375,3.4771113398856275,1.796875,5.8046875,0.51708984375,0.1912841796875,0.34039406757167967
30,train,noise,0.067283034324646,96.75,97.5625,2.31640625,2.21484375,2.21484375,278,11,6.220014335370817,6.89453125,8.8515625,1.6015625,0.2213134765625,,,0.26351505244983353,8.591973717137709,3.513671875,8.453125,0.408935546875,0.2269287109375,3.467634847124435,1.697265625,6.96484375,0.489501953125,0.163818359375,158,10,1.9091796875,5.019719498989059,5.9375,8.65625,0.314208984375,,,8.591973717137709,3.7578125,7.01171875,0.4375,0.258544921875,3.467634847124435,1.7958984375,5.8125,0.51806640625,0.19091796875,0.2964834528879431
1,test,,1.2371044158935547,64.75,64.6875,1.7802734375,2.080078125,2.080078125,260,11,6.079341273251725,6.3984375,8.46875,1.27734375,0.244384765625,2.919921875,2.96484375,0.3115109987318369,6.65821148275179,2.376953125,8.296875,0.357177734375,0.18212890625,3.1852953424983985,1.3759765625,6.83203125,0.43212890625,0.1435546875,198,10,1.45703125,5.334767222849141,5.5703125,8.28125,0.327392578125,2.71875,3.455078125,6.65821148275179,2.484375,7.2578125,0.373291015625,0.203125,3.1852953424983985,1.4169921875,5.921875,0.44482421875,0.161865234375,0.3321212148127458
2,test,,1.3289726972579956,66.8125,67.1875,1.9150390625,2.1328125,2.1328125,254,11,6.325102085729645,6.65625,8.5859375,1.26171875,0.224609375,3.08203125,3.11328125,0.3314650228229913,6.65821148275179,2.50390625,8.3046875,0.3759765625,0.18798828125,3.1852953424983985,1.47265625,6.89453125,0.462158203125,0.149658203125,195,10,1.4384765625,5.5842360133170805,5.828125,8.3984375,0.305908203125,2.916015625,3.65625,6.65821148275179,2.626953125,7.23046875,0.39453125,0.21044921875,3.1852953424983985,1.521484375,5.96875,0.4775390625,0.1688232421875,0.36048703704094376
3,test,,1.4606046676635742,66.6875,67.0625,2.037109375,2.1015625,2.1015625,276,11,6.3992927546066865,6.65625,8.5703125,1.1923828125,0.222900390625,3.228515625,3.275390625,0.31456912555350336,6.65821148275179,2.5625,8.1875,0.384765625,0.1923828125,3.1852953424983985,1.552734375,6.73828125,0.487548828125,0.15771484375,214,10,1.33203125,5.735311120571433,5.83984375,8.3828125,0.30322265625,3.091796875,3.84375,6.65821148275179,2.703125,7.09375,0.406005859375,0.21630859375,3.1852953424983985,1.615234375,5.796875,0.5068359375,0.178955078125,0.3387806502965342
4,test,,1.384984016418457,68.0625,69.25,2.103515625,2.15625,2.15625,270,11,6.518767179627249,6.75390625,8.6953125,1.263671875,0.2235107421875,3.234375,3.23046875,0.32741206418252194,6.65821148275179,2.712890625,7.98828125,0.4072265625,0.2022705078125,3.1852953424983985,1.6162109375,6.70703125,0.50732421875,0.16259765625,200,10,1.404296875,5.785872608226645,5.8984375,8.5078125,0.306640625,3.103515625,3.8046875,6.65821148275179,2.861328125,6.83203125,0.429931640625,0.2279052734375,3.1852953424983985,1.6865234375,5.7109375,0.529296875,0.1856689453125,0.3457343084350667
5,test,,1.3793630599975586,69.5,70.625,2.14453125,2.140625,2.140625,283,11,6.55940375520763,6.78125,8.6484375,1.255859375,0.21533203125,3.318359375,3.271484375,0.3192242101839855,6.65821148275179,2.7890625,7.86328125,0.418701171875,0.2073974609375,3.1852953424983985,1.6650390625,6.640625,0.5224609375,0.1669921875,203,10,1.412109375,5.87174523765319,5.94921875,8.453125,0.296630859375,3.208984375,3.853515625,6.65821148275179,2.9453125,6.71875,0.442138671875,0.2335205078125,3.1852953424983985,1.736328125,5.66015625,0.544921875,0.1900634765625,0.34253885467619893
6,test,,1.5429739952087402,67.6875,68.375,2.154296875,2.17578125,2.17578125,262,11,6.5204427203292115,6.7265625,8.7109375,1.294921875,0.2276611328125,3.349609375,3.296875,0.3310814511848949,6.65821148275179,2.869140625,7.64453125,0.430908203125,0.21435546875,3.1852953424983985,1.693359375,6.5234375,0.53173828125,0.1708984375,193,10,1.46875,5.785225202531088,5.84375,8.515625,0.314208984375,3.248046875,3.890625,6.65821148275179,3.03125,6.4375,0.455322265625,0.2425537109375,3.1852953424983985,1.76953125,5.48828125,0.5556640625,0.196044921875,0.35579675955352374
7,test,,1.516892433166504,68.375,69.3125,2.173828125,2.1484375,2.1484375,271,11,6.569422663872114,6.75,8.640625,1.291015625,0.2188720703125,3.37890625,3.3359375,0.32243053099559993,6.65821148275179,2.896484375,7.61328125,0.43505859375,0.216064453125,3.1852953424983985,1.6806640625,6.5703125,0.52783203125,0.169189453125,189,10,1.4404296875,5.809490141161612,5.88671875,8.453125,0.3037109375,3.28515625,3.9375,6.65821148275179,3.060546875,6.421875,0.459716796875,0.2440185546875,3.1852953424983985,1.7548828125,5.5625,0.55078125,0.1934814453125,0.3457709834908049
8,test,,1.5115060806274414,69.75,70.8125,2.19921875,2.158203125,2.158203125,255,11,6.4529331720338465,6.671875,8.6484375,1.3232421875,0.2283935546875,3.388671875,3.298828125,0.33098600168817316,6.65821148275179,2.982421875,7.3671875,0.447998046875,0.2237548828125,3.1852953424983985,1.7314453125,6.39453125,0.5439453125,0.1756591796875,176,10,1.501953125,5.707878098911667,5.77734375,8.4609375,0.31689453125,3.294921875,3.88671875,6.65821148275179,3.15625,6.125,0.47412109375,0.253662109375,3.1852953424983985,1.8095703125,5.34375,0.568359375,0.201904296875,0.3558083923207071
9,test,,1.453201413154602,69.8125,71.3125,2.189453125,2.17578125,2.17578125,270,11,6.64928772204672,6.796875,8.6953125,1.263671875,0.21826171875,3.400390625,3.365234375,0.32909814774715956,6.65821148275179,2.982421875,7.48828125,0.447998046875,0.2216796875,3.1852953424983985,1.74609375,6.48828125,0.54833984375,0.1749267578125,201,10,1.4384765625,5.908572633352507,5.92578125,8.5,0.302978515625,3.3125,3.978515625,6.65821148275179,3.166015625,6.25390625,0.475341796875,0.25146484375,3.1852953424983985,1.8349609375,5.44140625,0.576171875,0.2012939453125,0.35550926243765735
10,test,,1.4613988399505615,71.125,72.25,2.31640625,2.15234375,2.15234375,267,11,6.532823464602757,6.76953125,8.6796875,1.30078125,0.219970703125,3.43359375,3.392578125,0.3337161048002037,6.65821148275179,3.048828125,7.33203125,0.457763671875,0.22705078125,3.1852953424983985,1.7939453125,6.37109375,0.56298828125,0.18017578125,183,10,1.4736328125,5.741101584184519,5.88671875,8.4921875,0.306884765625,3.353515625,4.015625,6.65821148275179,3.236328125,6.0703125,0.486083984375,0.258056640625,3.1852953424983985,1.8828125,5.3046875,0.59130859375,0.2076416015625,0.3609755454666149
11,test,,1.450750470161438,71.3125,72.375,2.310546875,2.146484375,2.146484375,281,11,6.635634082607736,6.84375,8.671875,1.255859375,0.2110595703125,3.44140625,3.40234375,0.3193005910198939,6.65821148275179,3.04296875,7.41796875,0.456787109375,0.225341796875,3.1852953424983985,1.7822265625,6.46484375,0.5595703125,0.177734375,197,10,1.3994140625,5.925097113240021,5.984375,8.484375,0.29443359375,3.36328125,4.02734375,6.65821148275179,3.234375,6.17578125,0.485595703125,0.255859375,3.1852953424983985,1.8740234375,5.421875,0.58837890625,0.204345703125,0.34522437352179436
12,test,,1.4680042266845703,71.9375,71.9375,2.318359375,2.169921875,2.169921875,273,11,6.606152863735308,6.80078125,8.6953125,1.3095703125,0.2181396484375,3.435546875,3.380859375,0.3304351582639102,6.65821148275179,3.046875,7.36328125,0.457763671875,0.2264404296875,3.1852953424983985,1.765625,6.45703125,0.55419921875,0.1767578125,192,10,1.4814453125,5.8489410336203385,5.921875,8.5078125,0.30419921875,3.3515625,4.0,6.65821148275179,3.23828125,6.1015625,0.486328125,0.25732421875,3.1852953424983985,1.85546875,5.39453125,0.58251953125,0.203857421875,0.36035776117791046
13,test,,1.6294878721237183,71.3125,72.6875,2.3046875,2.154296875,2.154296875,257,11,6.6059732467557435,6.86328125,8.6796875,1.314453125,0.20947265625,3.447265625,3.40625,0.32894936421515797,6.65821148275179,3.1015625,7.31640625,0.4658203125,0.2293701171875,3.1852953424983985,1.7685546875,6.51171875,0.55517578125,0.176025390625,189,10,1.4599609375,5.914594597727997,6.0078125,8.4921875,0.292724609375,3.373046875,4.03125,6.65821148275179,3.306640625,6.05078125,0.49658203125,0.260986328125,3.1852953424983985,1.8671875,5.45703125,0.58642578125,0.203125,0.34885332380908274
14,test,,1.5682352781295776,69.9375,71.5625,2.337890625,2.16015625,2.16015625,286,11,6.686226411020856,6.8671875,8.6796875,1.2744140625,0.20849609375,3.478515625,3.412109375,0.3135753285036054,6.65821148275179,3.060546875,7.40625,0.459716796875,0.2261962890625,3.1852953424983985,1.740234375,6.57421875,0.54638671875,0.173095703125,195,10,1.44140625,5.952365824167572,6.01171875,8.484375,0.291748046875,3.408203125,4.03515625,6.65821148275179,3.259765625,6.15234375,0.489501953125,0.25732421875,3.1852953424983985,1.8359375,5.52734375,0.576171875,0.1995849609375,0.3452195663207218
15,test,,1.7771648168563843,69.0,70.375,2.287109375,2.162109375,2.162109375,283,11,6.691547632524999,6.88671875,8.6953125,1.2900390625,0.2080078125,3.486328125,3.423828125,0.3090095344957032,6.65821148275179,3.078125,7.38671875,0.46240234375,0.227294921875,3.1852953424983985,1.7275390625,6.6171875,0.54248046875,0.1715087890625,205,10,1.4638671875,5.978736994459723,6.03515625,8.5078125,0.290771484375,3.419921875,4.0546875,6.65821148275179,3.28125,6.12890625,0.49267578125,0.258544921875,3.1852953424983985,1.826171875,5.56640625,0.5732421875,0.1981201171875,0.33569339166260426
16,test,,1.5575439929962158,73.1875,73.625,2.345703125,2.158203125,2.158203125,273,11,6.671359136383315,6.89453125,8.703125,1.291015625,0.2073974609375,3.5,3.41015625,0.3266260769321391,6.65821148275179,3.126953125,7.296875,0.4697265625,0.230712890625,3.1852953424983985,1.76953125,6.5390625,0.5556640625,0.175537109375,190,10,1.43359375,5.982148713290784,6.0390625,8.5078125,0.290283203125,3.43359375,4.03515625,6.65821148275179,3.337890625,6.0234375,0.50146484375,0.262939453125,3.1852953424983985,1.8759765625,5.47265625,0.5888671875,0.203369140625,0.3495691472281081
