epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5678711533546448,70.0,70.1875,0.9404296875,2.515625,2.515625,6745,11,7.354079111030515,6.26953125,10.7109375,1.3232421875,0.41455078125,,,0.3016997743975591,8.599281571790142,2.794921875,9.28125,0.324951171875,0.18798828125,3.488210936729905,1.3193359375,7.12109375,0.378173828125,0.1351318359375,5118,10,1.5546875,6.244996592008293,4.68359375,10.6640625,0.56103515625,,,8.599281571790142,2.84765625,7.5859375,0.331298828125,0.2144775390625,3.488210936729905,1.3359375,5.5,0.3828125,0.1634521484375,0.32782784720276337
2,train,noise,0.36358556151390076,80.4375,81.125,1.330078125,2.62890625,2.62890625,1707,11,6.356766420925612,6.5390625,11.0546875,1.494140625,0.408447265625,,,0.25984212900062503,8.596576072131585,3.080078125,8.9765625,0.358154296875,0.2034912109375,3.500969220535266,1.44921875,7.140625,0.4140625,0.1444091796875,704,10,1.794921875,4.7311004873317355,4.8515625,11.0078125,0.55908203125,,,8.596576072131585,3.21875,7.0078125,0.37451171875,0.2393798828125,3.500969220535266,1.5029296875,5.34375,0.429443359375,0.179931640625,0.2810406993562151
3,train,noise,0.2643934488296509,86.625,87.4375,1.60546875,2.71484375,2.71484375,896,11,6.446208886234817,6.94921875,11.375,1.4873046875,0.388916015625,,,0.27279935893604695,8.594129391362497,3.1796875,9.1875,0.369873046875,0.2044677734375,3.495392218951359,1.5234375,7.3984375,0.435791015625,0.1458740234375,268,10,1.7685546875,4.710456824590293,5.234375,11.328125,0.53759765625,,,8.594129391362497,3.3359375,7.16015625,0.38818359375,0.2412109375,3.495392218951359,1.587890625,5.5546875,0.454345703125,0.181884765625,0.30422650785602395
4,train,noise,0.21041877567768097,89.625,90.375,1.7490234375,2.771484375,2.771484375,739,11,6.654250107638559,7.2421875,11.40625,1.517578125,0.364990234375,,,0.2808673137063588,8.59291755802824,3.263671875,9.3046875,0.379638671875,0.2060546875,3.4751269986496496,1.55859375,7.59765625,0.448486328125,0.1453857421875,199,10,1.82421875,4.907386160876511,5.60546875,11.3515625,0.50634765625,,,8.59291755802824,3.447265625,7.3046875,0.401123046875,0.2427978515625,3.4751269986496496,1.6357421875,5.80859375,0.470703125,0.18017578125,0.30982453424229484
5,train,noise,0.1745523065328598,91.5625,92.3125,1.962890625,2.81640625,2.81640625,753,11,6.768451541834145,7.5,11.5390625,1.5234375,0.35009765625,,,0.28049997215006306,8.59615169039549,3.296875,9.5,0.383544921875,0.204833984375,3.4902182005788807,1.5849609375,7.8203125,0.4541015625,0.144287109375,217,10,1.830078125,5.029587377899082,5.8828125,11.484375,0.48779296875,,,8.59615169039549,3.50390625,7.47265625,0.407470703125,0.241943359375,3.4902182005788807,1.677734375,6.01953125,0.480712890625,0.178955078125,0.3142982322403289
6,train,noise,0.1517714112997055,92.5,93.3125,2.068359375,2.849609375,2.849609375,811,11,6.925327434926284,7.7109375,11.65625,1.5263671875,0.33837890625,,,0.2729325753681236,8.596302489995045,3.35546875,9.59375,0.390380859375,0.205810546875,3.49397353589434,1.607421875,7.98828125,0.460205078125,0.1435546875,226,10,1.8291015625,5.211661666723855,6.12109375,11.6015625,0.472412109375,,,8.596302489995045,3.5859375,7.546875,0.4169921875,0.24365234375,3.49397353589434,1.708984375,6.1953125,0.4892578125,0.1778564453125,0.30239283762469477
7,train,noise,0.1387321949005127,93.1875,94.0,2.13671875,2.873046875,2.873046875,906,11,7.061631552299924,7.87109375,11.6171875,1.5205078125,0.322265625,,,0.27398497585212805,8.596175342038626,3.353515625,9.765625,0.39013671875,0.20361328125,3.488294860313411,1.6005859375,8.15625,0.458984375,0.140869140625,291,10,1.8134765625,5.352407521964425,6.3515625,11.5625,0.45068359375,,,8.596175342038626,3.59375,7.7578125,0.41796875,0.240478515625,3.488294860313411,1.7119140625,6.4140625,0.490966796875,0.174072265625,0.30572773908417045
8,train,noise,0.12690328061580658,93.75,94.5625,2.18359375,2.888671875,2.888671875,934,11,7.162253654951996,7.98046875,11.71875,1.53125,0.31884765625,,,0.2627374917440532,8.59506457590908,3.4140625,9.75,0.397216796875,0.2060546875,3.4771700510684895,1.6396484375,8.1796875,0.4716796875,0.14306640625,294,10,1.8271484375,5.465199970444373,6.453125,11.6640625,0.44677734375,,,8.59506457590908,3.671875,7.703125,0.42724609375,0.2440185546875,3.4771700510684895,1.7578125,6.4140625,0.50537109375,0.1771240234375,0.29211412593984964
9,train,noise,0.11718008667230606,94.3125,95.1875,2.234375,2.904296875,2.904296875,1008,11,7.238154908490539,8.1328125,11.7421875,1.5361328125,0.30712890625,,,0.26728789189322627,8.596013502168097,3.466796875,9.796875,0.4033203125,0.2071533203125,3.491239101632054,1.6552734375,8.3203125,0.47412109375,0.142333984375,319,10,1.8369140625,5.539259729805323,6.640625,11.6875,0.431884765625,,,8.596013502168097,3.728515625,7.77734375,0.433837890625,0.2447509765625,3.491239101632054,1.7802734375,6.57421875,0.509765625,0.1756591796875,0.2911068977368038
10,train,noise,0.10777733474969864,94.8125,95.5625,2.2890625,2.923828125,2.923828125,1128,11,7.3445764100798145,8.2890625,11.8359375,1.5458984375,0.300048828125,,,0.2919129845637362,8.599481763150964,3.541015625,9.8046875,0.411865234375,0.209716796875,3.4741094258724905,1.701171875,8.359375,0.489501953125,0.1446533203125,344,10,1.84765625,5.644527202707164,6.79296875,11.78125,0.42333984375,,,8.599481763150964,3.818359375,7.7578125,0.444091796875,0.248046875,3.4741094258724905,1.83203125,6.60546875,0.52734375,0.178466796875,0.3207593424726272
