epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1036677286028862,94.9375,95.375,2.625,3.431640625,4.55859375,943,10,6.5168770592053225,6.3671875,9.0859375,3.0625,0.299560546875,,,0.1787567452361345,8.593860263314241,2.12109375,10.71875,0.2467041015625,0.1417236328125,3.474409963530814,1.0869140625,7.6640625,0.31298828125,0.1104736328125,719,10,3.998046875,5.381220499557179,7.89453125,15.09375,0.47705078125,,,8.593860263314241,3.56640625,9.359375,0.414794921875,0.2161865234375,3.474409963530814,1.77734375,7.81640625,0.51171875,0.1563720703125,0.28349969766657956
12,train,noise,0.09783929586410522,95.1875,95.6875,2.640625,3.43359375,4.5625,934,10,6.505516491960523,6.41015625,9.109375,3.07421875,0.296142578125,,,0.16622180253108682,8.592475038059236,2.150390625,10.6953125,0.250244140625,0.1434326171875,3.4781669120659116,1.0947265625,7.69921875,0.314697265625,0.11065673828125,722,10,4.015625,5.3511082360923155,7.96875,15.125,0.47314453125,,,8.592475038059236,3.615234375,9.3359375,0.420654296875,0.21826171875,3.4781669120659116,1.7763671875,7.89453125,0.5107421875,0.1551513671875,0.29042205771121815
13,train,noise,0.09270249307155609,95.4375,95.9375,2.64453125,3.4375,4.5703125,1006,10,6.4712533809597295,6.47265625,9.109375,3.099609375,0.289306640625,,,0.19657527880166192,8.594999505072803,2.15625,10.7578125,0.250732421875,0.14306640625,3.4746344719934728,1.1083984375,7.734375,0.31884765625,0.11138916015625,791,10,4.05859375,5.309784949811818,8.125,15.1328125,0.463134765625,,,8.594999505072803,3.646484375,9.4296875,0.42431640625,0.2181396484375,3.4746344719934728,1.8095703125,7.98046875,0.52099609375,0.156005859375,0.30233975689905696
14,train,noise,0.08752084523439407,95.6875,96.125,2.65234375,3.443359375,4.578125,1139,10,6.499991586682635,6.515625,9.125,3.10546875,0.285888671875,,,0.19581730320819504,8.590180626859153,2.185546875,10.734375,0.25439453125,0.1446533203125,3.4857680413904886,1.103515625,7.79296875,0.316650390625,0.1103515625,934,10,4.0625,5.338961620258916,8.2265625,15.1484375,0.45703125,,,8.590180626859153,3.7109375,9.3984375,0.431884765625,0.2205810546875,3.4857680413904886,1.8134765625,8.0859375,0.52001953125,0.15478515625,0.28338688282805974
15,train,noise,0.08202069997787476,96.0,96.4375,2.650390625,3.44140625,4.578125,1262,10,6.644749362255725,6.58203125,9.125,3.078125,0.27880859375,,,0.1798343855908211,8.59887573663236,2.1953125,10.7890625,0.25537109375,0.1446533203125,3.47289079306956,1.1083984375,7.83984375,0.319091796875,0.11016845703125,1093,10,4.0234375,5.530811085111317,8.375,15.1640625,0.44775390625,,,8.59887573663236,3.74609375,9.484375,0.435791015625,0.220703125,3.47289079306956,1.8349609375,8.1796875,0.5283203125,0.1549072265625,0.2864632548303933
16,train,noise,0.07809192687273026,96.1875,96.6875,2.673828125,3.4453125,4.58203125,1358,10,6.69813250390769,6.58984375,9.1328125,3.0703125,0.278564453125,,,0.17531916315013238,8.59929949362158,2.212890625,10.765625,0.25732421875,0.145751953125,3.481943382946933,1.12890625,7.81640625,0.323974609375,0.112060546875,1197,10,4.015625,5.583050682300773,8.375,15.1796875,0.447998046875,,,8.59929949362158,3.78515625,9.40625,0.440185546875,0.222900390625,3.481943382946933,1.8623046875,8.140625,0.53466796875,0.156982421875,0.2925543324018416
17,train,noise,0.07311871647834778,96.4375,96.875,2.677734375,3.453125,4.58984375,1424,10,6.697763633446814,6.66015625,9.09375,3.087890625,0.267578125,,,0.1873000647373564,8.5950551476501,2.205078125,10.84375,0.256591796875,0.14453125,3.4750667504064974,1.115234375,7.90625,0.321044921875,0.11004638671875,1263,10,4.03125,5.569754848348523,8.5859375,15.109375,0.431884765625,,,8.5950551476501,3.796875,9.5859375,0.441650390625,0.220947265625,3.4750667504064974,1.857421875,8.34375,0.53466796875,0.154052734375,0.2819256992393781
18,train,noise,0.06774090975522995,96.8125,97.1875,2.685546875,3.451171875,4.58984375,1591,10,6.82901337492886,6.75,9.171875,3.056640625,0.263916015625,,,0.16399449176380615,8.599399426542124,2.228515625,10.890625,0.259033203125,0.1451416015625,3.472569022042672,1.126953125,7.96875,0.32470703125,0.11029052734375,1426,10,3.98828125,5.747499541622916,8.734375,15.2265625,0.42626953125,,,8.599399426542124,3.83984375,9.65625,0.446533203125,0.2215576171875,3.472569022042672,1.8828125,8.4453125,0.54248046875,0.1541748046875,0.2680934503020668
19,train,noise,0.06424559652805328,97.0,97.375,2.697265625,3.451171875,4.5859375,1674,10,6.8852332203954,6.703125,9.15625,3.048828125,0.26806640625,,,0.1853493189461469,8.593279039579825,2.248046875,10.796875,0.26171875,0.14697265625,3.472506611032427,1.12890625,7.91796875,0.3251953125,0.1109619140625,1491,10,3.9765625,5.828197145440424,8.65625,15.21875,0.43115234375,,,8.593279039579825,3.88671875,9.4765625,0.452392578125,0.225341796875,3.472506611032427,1.8935546875,8.34375,0.54541015625,0.1561279296875,0.2711528249527612
20,train,noise,0.06109555438160896,97.125,97.5,2.712890625,3.453125,4.58984375,1688,10,6.9205783934537575,6.78515625,9.1875,3.048828125,0.261474609375,,,0.15976486053305333,8.598315331119682,2.255859375,10.875,0.26220703125,0.1466064453125,3.4888580108717515,1.1318359375,8.015625,0.32421875,0.110107421875,1508,10,3.974609375,5.8690839993969215,8.8046875,15.25,0.422607421875,,,8.598315331119682,3.9140625,9.5703125,0.455322265625,0.2249755859375,3.4888580108717515,1.908203125,8.4765625,0.546875,0.1552734375,0.27193899832114155
21,train,noise,0.05706414207816124,97.3125,97.6875,2.7265625,3.453125,4.59375,1810,10,7.063002979630753,6.875,9.1484375,3.009765625,0.2484130859375,,,0.17496599169016314,8.595434742691573,2.259765625,10.953125,0.262939453125,0.1461181640625,3.478623978137026,1.115234375,8.125,0.320556640625,0.10772705078125,1590,10,3.921875,6.057147917409061,9.0625,15.1875,0.403076171875,,,8.595434742691573,3.953125,9.7578125,0.4599609375,0.2237548828125,3.478623978137026,1.908203125,8.7265625,0.548828125,0.152099609375,0.2795491299714767
22,train,noise,0.054568249732255936,97.4375,97.8125,2.751953125,3.453125,4.59375,1903,10,7.182468177934402,6.88671875,9.1640625,2.982421875,0.2481689453125,,,0.17537596107353834,8.594594544069315,2.265625,10.953125,0.263427734375,0.146240234375,3.4679444740108756,1.125,8.1015625,0.324462890625,0.108642578125,1675,10,3.875,6.229698679691861,9.0625,15.1953125,0.40380859375,,,8.594594544069315,3.97265625,9.7109375,0.462158203125,0.2249755859375,3.4679444740108756,1.9208984375,8.6875,0.55419921875,0.1533203125,0.26499795921298896
23,train,noise,0.05137806013226509,97.625,97.9375,2.76171875,3.46484375,4.60546875,1892,10,7.184309515140384,6.890625,9.1328125,2.99609375,0.2452392578125,,,0.15741090500327232,8.59669815719696,2.267578125,10.953125,0.263671875,0.1463623046875,3.470634438142404,1.109375,8.140625,0.319580078125,0.1070556640625,1676,10,3.89453125,6.2154517066330985,9.1171875,15.15625,0.398681640625,,,8.59669815719696,3.984375,9.7421875,0.463623046875,0.2249755859375,3.470634438142404,1.904296875,8.7734375,0.548828125,0.1512451171875,0.2577084130242673
24,train,noise,0.04951418191194534,97.75,98.0625,2.76171875,3.462890625,4.609375,1920,10,7.261286750921415,6.8984375,9.140625,2.974609375,0.2451171875,,,0.1689985629042058,8.595345508832983,2.279296875,10.9375,0.26513671875,0.1470947265625,3.4694026289790956,1.1123046875,8.140625,0.320556640625,0.1072998046875,1728,10,3.869140625,6.312345652578518,9.125,15.1796875,0.398681640625,,,8.595345508832983,4.015625,9.6875,0.46728515625,0.2266845703125,3.4694026289790956,1.9150390625,8.765625,0.55224609375,0.152099609375,0.257206130462501
25,train,noise,0.04752380773425102,97.875,98.125,2.77734375,3.470703125,4.61328125,1939,10,7.259331839458043,6.921875,9.1640625,2.98046875,0.24462890625,,,0.17810628089342342,8.594903068678985,2.291015625,10.9375,0.266357421875,0.1475830078125,3.4753956652375635,1.115234375,8.1640625,0.321044921875,0.1072998046875,1758,10,3.869140625,6.318403708857241,9.1484375,15.203125,0.3984375,,,8.594903068678985,4.03125,9.671875,0.46923828125,0.227294921875,3.4753956652375635,1.916015625,8.7890625,0.55126953125,0.15185546875,0.2572062586814352
26,train,noise,0.04493848606944084,97.9375,98.25,2.78125,3.4765625,4.6171875,1953,10,7.281295851708004,7.0,9.1875,2.986328125,0.238037109375,,,0.15487706409299304,8.596001783277538,2.27734375,11.0390625,0.264892578125,0.14599609375,3.488551934915693,1.111328125,8.265625,0.318603515625,0.10589599609375,1742,10,3.87109375,6.3410732743507525,9.3125,15.234375,0.388671875,,,8.596001783277538,4.02734375,9.8515625,0.46826171875,0.224853515625,3.488551934915693,1.921875,8.953125,0.55078125,0.150146484375,0.23160829310134373
27,train,noise,0.04295462369918823,98.0625,98.375,2.7734375,3.48046875,4.625,2013,10,7.286818044185161,6.9765625,9.15625,2.9921875,0.2381591796875,,,0.14792352169997094,8.601739965622695,2.28125,11.015625,0.265380859375,0.146484375,3.456860719517357,1.09375,8.25,0.31640625,0.10479736328125,1847,10,3.888671875,6.3355531227314295,9.28125,15.1875,0.388916015625,,,8.601739965622695,4.05078125,9.78125,0.470703125,0.2264404296875,3.456860719517357,1.8994140625,8.9375,0.54931640625,0.149169921875,0.2431389079533089
28,train,noise,0.04073115810751915,98.1875,98.4375,2.771484375,3.48046875,4.6328125,1986,10,7.291714968246449,7.02734375,9.25,3.001953125,0.2401123046875,,,0.15957807073858338,8.595747746457393,2.30859375,11.0078125,0.2685546875,0.147705078125,3.4775973906858693,1.1015625,8.3046875,0.316650390625,0.1048583984375,1859,10,3.8984375,6.3556738263677754,9.328125,15.3359375,0.3916015625,,,8.595747746457393,4.08203125,9.765625,0.474609375,0.2276611328125,3.4775973906858693,1.9052734375,9.0,0.5478515625,0.1488037109375,0.23483963700590343
29,train,noise,0.0400124154984951,98.1875,98.5,2.779296875,3.49609375,4.640625,2054,10,7.3619003305283455,7.0390625,9.21875,2.99609375,0.236328125,,,0.16394143588244534,8.597378366342355,2.298828125,11.0390625,0.267333984375,0.14697265625,3.474495183483868,1.08203125,8.3515625,0.311279296875,0.1029052734375,1898,10,3.8828125,6.431091085991094,9.3828125,15.2734375,0.385986328125,,,8.597378366342355,4.078125,9.8203125,0.474365234375,0.2269287109375,3.474495183483868,1.8955078125,9.0625,0.54541015625,0.1474609375,0.23283207851592286
30,train,noise,0.03783200681209564,98.3125,98.5625,2.794921875,3.486328125,4.63671875,2155,10,7.378778954104774,7.0390625,9.21875,2.984375,0.2364501953125,,,0.15540316642727042,8.600188610780323,2.29296875,11.0546875,0.2666015625,0.1466064453125,3.477169028100959,1.0615234375,8.390625,0.30517578125,0.1009521484375,2002,10,3.875,6.474847240601183,9.390625,15.2890625,0.385498046875,,,8.600188610780323,4.07421875,9.84375,0.4736328125,0.2264404296875,3.477169028100959,1.873046875,9.125,0.53857421875,0.1455078125,0.22165905108195993
1,test,,1.0185703039169312,65.5,66.4375,2.048828125,2.98828125,3.98046875,540,10,7.436487184770475,6.4921875,8.171875,1.7109375,0.2059326171875,2.7890625,2.76953125,0.21875815902611606,6.65821148275179,1.4140625,10.3203125,0.21240234375,0.1075439453125,3.1852953424983985,0.783203125,8.109375,0.245849609375,0.0809326171875,593,10,2.10546875,7.445382689419549,9.3828125,13.609375,0.310302734375,3.0625,4.453125,6.65821148275179,2.568359375,10.90625,0.3857421875,0.1600341796875,3.1852953424983985,1.40234375,9.765625,0.440185546875,0.111572265625,0.34320369429913467
2,test,,1.033831000328064,67.875,68.5625,2.15234375,3.06640625,4.078125,516,10,7.401248057134262,6.3359375,8.2890625,1.8701171875,0.2357177734375,2.9375,2.8515625,0.22626259887840205,6.65821148275179,1.5546875,9.8828125,0.2333984375,0.11962890625,3.1852953424983985,0.8681640625,7.78125,0.272705078125,0.09124755859375,535,10,2.298828125,7.2582722692835,8.7109375,13.7734375,0.367431640625,3.25,4.61328125,6.65821148275179,2.75,9.8671875,0.4130859375,0.178955078125,3.1852953424983985,1.5234375,8.8515625,0.478271484375,0.1280517578125,0.34212254064780945
3,test,,1.0146087408065796,70.625,71.9375,2.23046875,3.041015625,4.06640625,495,10,7.3221339507885,6.25,8.2890625,1.921875,0.2462158203125,3.00390625,2.890625,0.21530302623038422,6.65821148275179,1.6962890625,9.515625,0.254638671875,0.1314697265625,3.1852953424983985,0.931640625,7.5703125,0.29248046875,0.0987548828125,519,10,2.373046875,7.159213044080356,8.4296875,13.7734375,0.387939453125,3.333984375,4.66796875,6.65821148275179,2.953125,9.1796875,0.443603515625,0.19580078125,3.1852953424983985,1.6123046875,8.390625,0.50634765625,0.1387939453125,0.3372002440164981
4,test,,1.1068768501281738,70.875,72.9375,2.322265625,3.0546875,4.08984375,491,10,7.405444594337303,6.2421875,8.359375,1.9453125,0.253662109375,3.01171875,2.923828125,0.21766882811170135,6.65821148275179,1.767578125,9.3671875,0.265380859375,0.136962890625,3.1852953424983985,0.9892578125,7.44921875,0.310546875,0.10491943359375,504,10,2.435546875,7.300532006955232,8.328125,13.875,0.39990234375,3.349609375,4.71484375,6.65821148275179,3.04296875,8.8984375,0.45703125,0.2030029296875,3.1852953424983985,1.689453125,8.140625,0.5302734375,0.146728515625,0.34239026994817506
5,test,,0.9368690848350525,73.9375,75.5,2.35546875,3.1015625,4.12109375,455,10,7.2772213161742325,6.12109375,8.46875,2.07421875,0.277099609375,3.013671875,2.919921875,0.2199649400082474,6.65821148275179,1.8427734375,9.09375,0.27685546875,0.1441650390625,3.1852953424983985,1.0400390625,7.2265625,0.326416015625,0.1116943359375,474,10,2.578125,7.111258580316666,7.91796875,14.0546875,0.4365234375,3.330078125,4.671875,6.65821148275179,3.1328125,8.3125,0.470458984375,0.2149658203125,3.1852953424983985,1.75,7.6015625,0.54931640625,0.1575927734375,0.34630110849505746
6,test,,0.9456031322479248,74.9375,76.625,2.416015625,3.109375,4.14453125,473,10,7.396950153050896,6.203125,8.453125,2.046875,0.266357421875,3.052734375,2.95703125,0.20944473520552814,6.65821148275179,1.8955078125,9.0703125,0.28466796875,0.1474609375,3.1852953424983985,1.056640625,7.2734375,0.331787109375,0.112548828125,477,10,2.55078125,7.204468670511179,8.1015625,14.0390625,0.4228515625,3.373046875,4.72265625,6.65821148275179,3.23828125,8.28125,0.486328125,0.2193603515625,3.1852953424983985,1.8017578125,7.68359375,0.56591796875,0.15966796875,0.344413201534977
7,test,,0.9651229381561279,73.6875,74.3125,2.412109375,3.111328125,4.14453125,439,10,7.320838066987203,6.12890625,8.5078125,2.103515625,0.27978515625,3.05859375,2.95703125,0.22066786531006755,6.65821148275179,1.947265625,8.890625,0.29248046875,0.15234375,3.1852953424983985,1.068359375,7.1796875,0.335205078125,0.1146240234375,438,10,2.62109375,7.073564934058014,7.84375,14.109375,0.444091796875,3.388671875,4.7265625,6.65821148275179,3.294921875,7.9140625,0.494873046875,0.2271728515625,3.1852953424983985,1.8173828125,7.39453125,0.57080078125,0.164794921875,0.32987158941295447
8,test,,0.9425472617149353,75.5,76.0625,2.43359375,3.123046875,4.1796875,449,10,7.3287953232740515,6.12890625,8.5234375,2.150390625,0.281005859375,3.06640625,2.958984375,0.22262301599285622,6.65821148275179,1.9716796875,8.84375,0.296142578125,0.1541748046875,3.1852953424983985,1.0947265625,7.125,0.34375,0.1175537109375,439,10,2.71875,7.053673564043579,7.8359375,14.15625,0.446533203125,3.384765625,4.72265625,6.65821148275179,3.33984375,7.8125,0.50146484375,0.2303466796875,3.1852953424983985,1.8564453125,7.30859375,0.58251953125,0.16845703125,0.3373756819420043
9,test,,0.905184268951416,75.4375,76.625,2.482421875,3.126953125,4.1953125,428,10,7.358229754683138,6.140625,8.5859375,2.138671875,0.28466796875,3.0703125,2.958984375,0.19986745531649783,6.65821148275179,2.009765625,8.78125,0.302001953125,0.156982421875,3.1852953424983985,1.1142578125,7.09765625,0.349853515625,0.1195068359375,417,10,2.7578125,7.033791282040608,7.84765625,14.25,0.448974609375,3.380859375,4.73046875,6.65821148275179,3.400390625,7.70703125,0.5107421875,0.234375,3.1852953424983985,1.884765625,7.265625,0.591796875,0.1708984375,0.33651447068304113
10,test,,0.9207537770271301,76.0,76.25,2.490234375,3.173828125,4.203125,445,10,7.372875712434289,6.18359375,8.59375,2.16796875,0.2802734375,3.080078125,2.98046875,0.19911069657677058,6.65821148275179,2.0078125,8.828125,0.301513671875,0.1563720703125,3.1852953424983985,1.1162109375,7.13671875,0.3505859375,0.11920166015625,442,10,2.697265625,7.159626974140269,7.921875,14.265625,0.444580078125,3.3984375,4.75390625,6.65821148275179,3.39453125,7.79296875,0.509765625,0.2327880859375,3.1852953424983985,1.88671875,7.33203125,0.59228515625,0.169921875,0.3392398612181018
11,test,,0.9967726469039917,74.8125,76.5,2.505859375,3.19140625,4.23828125,451,10,7.408136431647681,6.16796875,8.640625,2.1953125,0.285888671875,3.080078125,2.978515625,0.2123873300423977,6.65821148275179,2.01953125,8.7890625,0.30322265625,0.157470703125,3.1852953424983985,1.1279296875,7.09765625,0.35400390625,0.12060546875,451,10,2.759765625,7.13227354327203,7.859375,14.3515625,0.452392578125,3.388671875,4.76171875,6.65821148275179,3.421875,7.67578125,0.51416015625,0.2357177734375,3.1852953424983985,1.90625,7.234375,0.5986328125,0.172607421875,0.34059445726754756
12,test,,0.9297983050346375,75.1875,76.375,2.484375,3.20703125,4.26953125,456,10,7.3933405553108615,6.21484375,8.703125,2.24609375,0.286376953125,3.091796875,2.98828125,0.20967970712258574,6.65821148275179,2.052734375,8.765625,0.308349609375,0.1595458984375,3.1852953424983985,1.1484375,7.1015625,0.360595703125,0.1221923828125,440,10,2.81640625,7.097169161431468,7.8984375,14.453125,0.453369140625,3.37890625,4.78125,6.65821148275179,3.46875,7.62109375,0.52099609375,0.23828125,3.1852953424983985,1.9248046875,7.234375,0.6044921875,0.1737060546875,0.3388213958115312
13,test,,0.9285869598388672,76.0625,77.625,2.470703125,3.19921875,4.2578125,480,10,7.507446249755271,6.26171875,8.65625,2.1875,0.277099609375,3.103515625,2.994140625,0.21415381897816846,6.65821148275179,2.046875,8.8203125,0.3076171875,0.158447265625,3.1852953424983985,1.12109375,7.203125,0.35205078125,0.11871337890625,469,10,2.77734375,7.156364045375602,8.078125,14.390625,0.4384765625,3.416015625,4.80078125,6.65821148275179,3.47265625,7.79296875,0.521484375,0.2357177734375,3.1852953424983985,1.8916015625,7.48046875,0.59375,0.16796875,0.3436403667334386
14,test,,0.9835740327835083,75.0625,76.375,2.494140625,3.162109375,4.26171875,461,10,7.438044627484543,6.30078125,8.6953125,2.2109375,0.275146484375,3.103515625,3.0,0.20303176450837312,6.65821148275179,2.07421875,8.8125,0.311767578125,0.16015625,3.1852953424983985,1.150390625,7.1875,0.361083984375,0.12127685546875,471,10,2.755859375,7.266838033799797,8.15625,14.4375,0.43505859375,3.40625,4.796875,6.65821148275179,3.5234375,7.76953125,0.529296875,0.23779296875,3.1852953424983985,1.9482421875,7.4453125,0.61181640625,0.1717529296875,0.3401631487558054
15,test,,0.9212133288383484,75.3125,76.125,2.494140625,3.197265625,4.25,481,10,7.515614509118062,6.34765625,8.65625,2.173828125,0.266845703125,3.119140625,3.015625,0.21364681856894263,6.65821148275179,2.076171875,8.8515625,0.311767578125,0.15966796875,3.1852953424983985,1.1455078125,7.2421875,0.359619140625,0.1201171875,478,10,2.740234375,7.301654741127872,8.2734375,14.3984375,0.425537109375,3.44140625,4.8046875,6.65821148275179,3.54296875,7.84375,0.5322265625,0.2373046875,3.1852953424983985,1.9375,7.58203125,0.6083984375,0.1690673828125,0.35304660881870614
16,test,,0.9571559429168701,75.9375,77.0625,2.513671875,3.240234375,4.28125,474,10,7.500226637719298,6.34375,8.703125,2.22265625,0.270751953125,3.1328125,3.01953125,0.20951519636984645,6.65821148275179,2.091796875,8.8203125,0.314208984375,0.160888671875,3.1852953424983985,1.150390625,7.2265625,0.361328125,0.1207275390625,476,10,2.810546875,7.231644274428179,8.2578125,14.46875,0.42919921875,3.466796875,4.8359375,6.65821148275179,3.568359375,7.78125,0.5361328125,0.2392578125,3.1852953424983985,1.9501953125,7.54296875,0.6123046875,0.17041015625,0.3454529302598564
