epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07224918156862259,96.5,96.75,2.51171875,4.75390625,5.0,1428,10,7.378193590411653,9.1171875,14.921875,3.703125,0.38916015625,,,0.33644196397539694,8.595902809163258,3.6171875,10.4765625,0.4208984375,0.2042236328125,3.4882828101394687,1.8583984375,8.890625,0.53271484375,0.1474609375,999,10,3.876953125,6.654519071980455,8.9140625,15.8515625,0.437744140625,,,8.595902809163258,3.98046875,9.546875,0.462890625,0.227294921875,3.4882828101394687,2.03125,8.3359375,0.58203125,0.163818359375,0.3559411094037253
12,train,noise,0.06806039810180664,96.625,96.875,2.5078125,4.75,5.0,1459,10,7.395300098216688,9.015625,14.921875,3.6796875,0.395751953125,,,0.34002111593201534,8.598153356082198,3.671875,10.265625,0.427001953125,0.20849609375,3.4629078491691643,1.88671875,8.703125,0.544921875,0.1512451171875,1026,10,3.85546875,6.661780430859026,8.7890625,15.8515625,0.445556640625,,,8.598153356082198,4.04296875,9.296875,0.47021484375,0.232666015625,3.4629078491691643,2.0625,8.125,0.595703125,0.16845703125,0.36058178957381914
13,train,noise,0.06405097991228104,96.875,97.0625,2.51171875,4.75,5.0,1422,10,7.417709682565731,9.1171875,14.921875,3.673828125,0.38916015625,,,0.33472416162242424,8.596509466957716,3.71875,10.2734375,0.4326171875,0.2099609375,3.4627595227262447,1.8955078125,8.7890625,0.54736328125,0.1507568359375,966,10,3.849609375,6.6840694362272846,8.90625,15.8515625,0.438232421875,,,8.596509466957716,4.09765625,9.3046875,0.4765625,0.234130859375,3.4627595227262447,2.07421875,8.21875,0.59912109375,0.167724609375,0.36243077809682644
14,train,noise,0.06115984171628952,97.0,97.25,2.55078125,4.75,5.0,1533,10,7.490092744184508,9.125,14.921875,3.658203125,0.388671875,,,0.3216398026634954,8.59427549168095,3.740234375,10.234375,0.435302734375,0.211181640625,3.469178212845953,1.927734375,8.734375,0.5556640625,0.153076171875,1068,10,3.830078125,6.763283389546702,8.9140625,15.8515625,0.437744140625,,,8.59427549168095,4.12109375,9.2578125,0.479736328125,0.2354736328125,3.469178212845953,2.111328125,8.1640625,0.6083984375,0.17041015625,0.3457840640305618
15,train,noise,0.05783984065055847,97.1875,97.4375,2.556640625,4.75,5.0,1632,10,7.569485411914989,9.171875,14.921875,3.626953125,0.38525390625,,,0.33514376002953755,8.591360486737361,3.7578125,10.25,0.4375,0.2115478515625,3.467851993969757,1.9111328125,8.8203125,0.55126953125,0.1512451171875,1152,10,3.796875,6.843734366659695,8.96875,15.8515625,0.433837890625,,,8.591360486737361,4.14453125,9.2734375,0.482666015625,0.236083984375,3.467851993969757,2.09375,8.25,0.603515625,0.1683349609375,0.3546791496151524
16,train,noise,0.05409060791134834,97.4375,97.6875,2.583984375,4.75,5.0,1580,10,7.636203218589961,9.2578125,14.921875,3.60546875,0.379638671875,,,0.3296430406802576,8.594528664841812,3.806640625,10.234375,0.44287109375,0.2132568359375,3.466040296038731,1.90625,8.9140625,0.5498046875,0.1497802734375,1089,10,3.7734375,6.915172696435487,9.078125,15.8515625,0.42724609375,,,8.594528664841812,4.203125,9.265625,0.489013671875,0.23779296875,3.466040296038731,2.08984375,8.3671875,0.60302734375,0.16650390625,0.3426029158598163
17,train,noise,0.04869426414370537,97.75,98.0,2.61328125,4.75,5.0,1841,10,7.763125696529948,9.3359375,14.921875,3.56640625,0.37451171875,,,0.3362825554776712,8.595255256256063,3.80859375,10.3125,0.443115234375,0.21240234375,3.4759060448838404,1.9052734375,9.0,0.54833984375,0.1488037109375,1304,10,3.73046875,7.0503422113393945,9.171875,15.8515625,0.421142578125,,,8.595255256256063,4.2109375,9.34375,0.489990234375,0.237060546875,3.4759060448838404,2.08984375,8.46875,0.6015625,0.165283203125,0.35845827704530103
18,train,noise,0.045701686292886734,97.875,98.125,2.6328125,4.75,5.0,1865,10,7.831399060081487,9.265625,14.921875,3.55859375,0.379150390625,,,0.3251968069675984,8.594030817908955,3.87109375,10.1171875,0.450439453125,0.216796875,3.4755872518120796,1.9423828125,8.8515625,0.55908203125,0.1524658203125,1301,10,3.720703125,7.119275365935995,9.0859375,15.8515625,0.426513671875,,,8.594030817908955,4.28125,9.1171875,0.498291015625,0.2421875,3.4755872518120796,2.1328125,8.296875,0.61376953125,0.1697998046875,0.3444399562213578
19,train,noise,0.04343939200043678,98.0,98.1875,2.62890625,4.75,5.0,1985,10,7.904321724307833,9.3828125,14.921875,3.552734375,0.371337890625,,,0.31464179262703,8.594287157903596,3.89453125,10.1796875,0.453369140625,0.2166748046875,3.4667431480240234,1.9345703125,8.9765625,0.55810546875,0.150634765625,1407,10,3.71875,7.194461266351222,9.2265625,15.8515625,0.417724609375,,,8.594287157903596,4.3125,9.203125,0.50146484375,0.2418212890625,3.4667431480240234,2.126953125,8.4453125,0.61328125,0.16748046875,0.3342287363586776
20,train,noise,0.03962855041027069,98.125,98.3125,2.66015625,4.75,5.0,1997,10,7.92866491749979,9.421875,14.921875,3.5625,0.368408203125,,,0.31059998372046893,8.59330227324823,3.921875,10.171875,0.456298828125,0.2176513671875,3.4770996314879707,1.939453125,9.0234375,0.5576171875,0.150390625,1421,10,3.7265625,7.22926833287153,9.28125,15.8515625,0.41455078125,,,8.59330227324823,4.34375,9.1875,0.50537109375,0.2430419921875,3.4770996314879707,2.1328125,8.4921875,0.61328125,0.167236328125,0.3293120083770726
21,train,noise,0.03798834979534149,98.1875,98.375,2.68359375,4.75,5.0,2011,10,7.988217670862848,9.5,14.921875,3.541015625,0.363037109375,,,0.3337752362647373,8.596224506468545,3.939453125,10.21875,0.45849609375,0.2176513671875,3.473474030370515,1.9462890625,9.0859375,0.56005859375,0.14990234375,1406,10,3.703125,7.287715475608882,9.375,15.8515625,0.40869140625,,,8.596224506468545,4.3671875,9.234375,0.5078125,0.2430419921875,3.473474030370515,2.140625,8.5625,0.6162109375,0.1666259765625,0.349168814311573
22,train,noise,0.036368176341056824,98.3125,98.5,2.693359375,4.75,5.0,2108,10,8.03801726861591,9.5703125,14.921875,3.533203125,0.35888671875,,,0.3187076671764282,8.597877261033297,3.9609375,10.2421875,0.460693359375,0.218017578125,3.4816928120112687,1.9267578125,9.1953125,0.55322265625,0.1475830078125,1469,10,3.6953125,7.338685377664193,9.453125,15.8515625,0.4033203125,,,8.597877261033297,4.39453125,9.265625,0.51123046875,0.243408203125,3.4816928120112687,2.12109375,8.6953125,0.609375,0.1639404296875,0.3426632018896436
23,train,noise,0.034197431057691574,98.375,98.5625,2.689453125,4.75,5.0,2144,10,8.077611203221107,9.421875,14.921875,3.525390625,0.368408203125,,,0.3228510225230799,8.592271447369598,3.990234375,10.0390625,0.46435546875,0.221435546875,3.4761369863300127,1.9248046875,9.0546875,0.5537109375,0.149169921875,1512,10,3.6875,7.379240872201531,9.28125,15.8515625,0.41455078125,,,8.592271447369598,4.4296875,9.015625,0.515625,0.247802734375,3.4761369863300127,2.12109375,8.515625,0.60986328125,0.166259765625,0.34647752208657095
24,train,noise,0.0331762358546257,98.4375,98.625,2.693359375,4.75,5.0,2209,10,8.172092618452995,9.5546875,14.921875,3.505859375,0.359619140625,,,0.34284646748852177,8.595649363052754,4.05078125,10.046875,0.47119140625,0.22314453125,3.4837195400965797,1.9423828125,9.15625,0.5576171875,0.14892578125,1561,10,3.669921875,7.467306406237693,9.4453125,15.8515625,0.404052734375,,,8.595649363052754,4.5,9.0390625,0.5234375,0.24951171875,3.4837195400965797,2.142578125,8.640625,0.61474609375,0.1656494140625,0.3566052399606954
25,train,noise,0.03224965184926987,98.5,98.6875,2.69921875,4.75390625,5.0,2186,10,8.181302920478887,9.5078125,14.921875,3.48828125,0.36279296875,,,0.33252252647154606,8.592177751657646,4.04296875,10.015625,0.47021484375,0.2232666015625,3.4613158825360317,1.9306640625,9.109375,0.5576171875,0.14892578125,1540,10,3.6484375,7.4912531298474025,9.3828125,15.8515625,0.408203125,,,8.592177751657646,4.484375,9.0,0.52197265625,0.24951171875,3.4613158825360317,2.126953125,8.5859375,0.6142578125,0.1656494140625,0.35001868831871263
26,train,noise,0.030982431024312973,98.5625,98.75,2.724609375,4.75,5.0,2279,10,8.278419320369789,9.6484375,14.921875,3.4609375,0.353515625,,,0.3119562355272507,8.59352022639457,4.0546875,10.1328125,0.4716796875,0.2222900390625,3.478659010079509,1.921875,9.28125,0.552734375,0.146484375,1606,10,3.619140625,7.582749846473419,9.546875,15.8515625,0.397705078125,,,8.59352022639457,4.50390625,9.1328125,0.52392578125,0.2481689453125,3.478659010079509,2.119140625,8.7890625,0.60888671875,0.1627197265625,0.3279489426699592
27,train,noise,0.029199808835983276,98.625,98.8125,2.716796875,4.75,5.0,2361,10,8.302660503821393,9.703125,14.921875,3.46875,0.349609375,,,0.31574103010636356,8.598035159514414,4.0859375,10.1328125,0.47509765625,0.2232666015625,3.476461282375939,1.8994140625,9.3828125,0.54638671875,0.1441650390625,1678,10,3.62890625,7.611528044813179,9.6171875,15.8515625,0.393310546875,,,8.598035159514414,4.54296875,9.125,0.5283203125,0.24951171875,3.476461282375939,2.099609375,8.890625,0.60400390625,0.1602783203125,0.33625109430490907
28,train,noise,0.027741849422454834,98.6875,98.875,2.70703125,4.75,5.0,2466,10,8.395319246237737,9.8515625,14.921875,3.455078125,0.33984375,,,0.31404119798340147,8.593814507879074,4.10546875,10.2265625,0.47802734375,0.22265625,3.479584393493499,1.91015625,9.5078125,0.548828125,0.143310546875,1747,10,3.61328125,7.710173730809945,9.7890625,15.8515625,0.382080078125,,,8.593814507879074,4.5703125,9.25,0.53173828125,0.24853515625,3.479584393493499,2.109375,9.0546875,0.6064453125,0.1590576171875,0.3283286701037362
29,train,noise,0.026723291724920273,98.75,98.9375,2.720703125,4.75390625,5.0,2523,10,8.441024102103398,9.8359375,14.921875,3.431640625,0.3408203125,,,0.31678321997428455,8.596103082548453,4.11328125,10.203125,0.478515625,0.22314453125,3.4740502855081976,1.9033203125,9.5,0.5478515625,0.14306640625,1798,10,3.587890625,7.76031679041429,9.7734375,15.8515625,0.38330078125,,,8.596103082548453,4.578125,9.21875,0.53271484375,0.2491455078125,3.4740502855081976,2.1015625,9.046875,0.60498046875,0.1585693359375,0.33460094001911045
30,train,noise,0.025030387565493584,98.875,99.0,2.736328125,4.75,5.0,2502,10,8.483559176411118,9.7734375,14.921875,3.419921875,0.34521484375,,,0.30331421439972395,8.596024798360451,4.1171875,10.1328125,0.478759765625,0.22412109375,3.46516172221002,1.8916015625,9.453125,0.5458984375,0.1429443359375,1782,10,3.576171875,7.798825225583051,9.6875,15.8515625,0.388671875,,,8.596024798360451,4.58203125,9.1171875,0.533203125,0.250732421875,3.46516172221002,2.091796875,8.96875,0.60400390625,0.1590576171875,0.3164764073301025
1,test,,0.876737117767334,70.0625,70.375,1.8046875,4.7421875,5.0,643,10,8.042292738801496,9.3046875,14.921875,2.822265625,0.376220703125,3.0703125,3.115234375,0.42757131324744585,6.65821148275179,2.5390625,10.8828125,0.38134765625,0.1590576171875,3.1852953424983985,1.5234375,9.4453125,0.478271484375,0.1219482421875,587,10,2.9453125,7.642483077385824,9.1484375,15.8515625,0.422607421875,2.935546875,3.353515625,6.65821148275179,2.783203125,10.2421875,0.41796875,0.176025390625,3.1852953424983985,1.6591796875,9.015625,0.52099609375,0.134521484375,0.44447773271704394
2,test,,0.7944581508636475,74.75,74.8125,2.119140625,4.76171875,5.0,694,10,8.512994422545631,9.53125,14.921875,2.669921875,0.361328125,3.177734375,3.19921875,0.4161777824199611,6.65821148275179,2.556640625,11.0703125,0.384033203125,0.157958984375,3.1852953424983985,1.5439453125,9.625,0.48486328125,0.1214599609375,630,10,2.76953125,8.209626995424383,9.421875,15.8515625,0.4052734375,3.048828125,3.44140625,6.65821148275179,2.78515625,10.515625,0.418212890625,0.173095703125,3.1852953424983985,1.6689453125,9.2734375,0.52392578125,0.13232421875,0.4345814036367511
3,test,,0.7799056172370911,76.125,76.75,2.1640625,4.76171875,5.0,691,10,8.490163701961047,9.3671875,14.921875,2.810546875,0.3720703125,3.2734375,3.267578125,0.4134413864817333,6.65821148275179,2.6875,10.65625,0.403564453125,0.1676025390625,3.1852953424983985,1.642578125,9.2734375,0.515625,0.130859375,634,10,2.908203125,8.218509760332738,9.2265625,15.8515625,0.417724609375,3.15625,3.521484375,6.65821148275179,2.9296875,10.03125,0.43994140625,0.184326171875,3.1852953424983985,1.7744140625,8.8671875,0.55712890625,0.1429443359375,0.4251379045889097
4,test,,0.8203675746917725,76.75,77.75,2.265625,4.7578125,5.0,696,10,8.730943848700624,9.6328125,14.921875,2.681640625,0.354248046875,3.353515625,3.359375,0.38334168657650114,6.65821148275179,2.873046875,10.546875,0.431396484375,0.17626953125,3.1852953424983985,1.712890625,9.3984375,0.53759765625,0.133544921875,634,10,2.7734375,8.457367846710222,9.5390625,15.8515625,0.398193359375,3.24609375,3.626953125,6.65821148275179,3.140625,9.9140625,0.4716796875,0.1939697265625,3.1852953424983985,1.85546875,9.015625,0.58251953125,0.1458740234375,0.40029170897963884
5,test,,0.7401816844940186,80.4375,80.9375,2.255859375,4.7578125,5.0,664,10,8.585194626113683,9.3125,14.921875,2.73046875,0.375732421875,3.41015625,3.404296875,0.38851443601386687,6.65821148275179,2.998046875,9.9765625,0.450439453125,0.187744140625,3.1852953424983985,1.7744140625,8.953125,0.55712890625,0.1419677734375,597,10,2.8203125,8.26342359276154,9.1484375,15.8515625,0.4228515625,3.3125,3.6796875,6.65821148275179,3.26953125,9.265625,0.4912109375,0.2069091796875,3.1852953424983985,1.91796875,8.5,0.60205078125,0.155517578125,0.4021107946444784
6,test,,0.7267916798591614,81.25,81.5,2.279296875,4.73828125,5.0,662,10,8.520693834225014,9.1875,14.921875,2.767578125,0.38427734375,3.45703125,3.42578125,0.3702334794328884,6.65821148275179,3.095703125,9.65625,0.46484375,0.1953125,3.1852953424983985,1.8330078125,8.7109375,0.5751953125,0.1480712890625,593,10,2.87890625,8.194103055002952,8.9921875,15.8515625,0.4326171875,3.361328125,3.697265625,6.65821148275179,3.37890625,8.890625,0.50732421875,0.2159423828125,3.1852953424983985,1.984375,8.2109375,0.623046875,0.1629638671875,0.38651336369093997
7,test,,0.7303454279899597,81.6875,82.5,2.333984375,4.74609375,5.0,665,10,8.563263643345797,9.09375,14.921875,2.80859375,0.390380859375,3.5234375,3.505859375,0.38792082671618305,6.65821148275179,3.1328125,9.4921875,0.470458984375,0.1988525390625,3.1852953424983985,1.8701171875,8.5390625,0.5869140625,0.1522216796875,591,10,2.916015625,8.219878043889123,8.890625,15.8515625,0.439208984375,3.443359375,3.794921875,6.65821148275179,3.416015625,8.71875,0.51318359375,0.2197265625,3.1852953424983985,2.025390625,8.0234375,0.6357421875,0.167724609375,0.4046213016958915
8,test,,0.8179211616516113,80.625,81.25,2.359375,4.76171875,5.0,611,10,8.35803335341892,9.1328125,14.921875,2.85546875,0.387939453125,3.576171875,3.55078125,0.3695547202092444,6.65821148275179,3.23046875,9.328125,0.4853515625,0.20458984375,3.1852953424983985,1.89453125,8.53125,0.5947265625,0.15380859375,549,10,2.947265625,8.009417502277488,8.9375,15.8515625,0.436279296875,3.50390625,3.845703125,6.65821148275179,3.52734375,8.5390625,0.52978515625,0.2261962890625,3.1852953424983985,2.056640625,8.0078125,0.6455078125,0.169677734375,0.3865525446526029
9,test,,0.6784337759017944,83.0625,83.5625,2.376953125,4.7578125,5.0,631,10,8.413983424028205,9.0859375,14.921875,2.849609375,0.390869140625,3.5078125,3.474609375,0.37656594748684985,6.65821148275179,3.314453125,9.1171875,0.497802734375,0.21044921875,3.1852953424983985,1.9072265625,8.4609375,0.5986328125,0.1553955078125,552,10,2.95703125,8.037942460590186,8.8828125,15.8515625,0.439697265625,3.419921875,3.755859375,6.65821148275179,3.62109375,8.296875,0.5439453125,0.2330322265625,3.1852953424983985,2.06640625,7.93359375,0.6484375,0.1712646484375,0.3957406915172449
10,test,,0.7177363038063049,81.6875,82.25,2.3671875,4.75,5.0,638,10,8.454659365218989,9.2890625,14.921875,2.830078125,0.37744140625,3.5234375,3.513671875,0.3661467212443685,6.65821148275179,3.326171875,9.296875,0.49951171875,0.20849609375,3.1852953424983985,1.9033203125,8.6640625,0.59765625,0.152587890625,566,10,2.939453125,8.076429713920213,9.125,15.8515625,0.424072265625,3.44140625,3.80078125,6.65821148275179,3.6328125,8.5234375,0.5458984375,0.230224609375,3.1852953424983985,2.060546875,8.1953125,0.64697265625,0.1673583984375,0.3799131805849463
11,test,,0.7778644561767578,81.625,82.6875,2.47265625,4.7578125,5.0,618,10,8.441073139347383,9.109375,14.921875,2.841796875,0.3896484375,3.533203125,3.484375,0.3762271129379367,6.65821148275179,3.326171875,9.109375,0.499755859375,0.2110595703125,3.1852953424983985,1.9228515625,8.4453125,0.603515625,0.1563720703125,541,10,2.9375,8.070033305447195,8.90625,15.8515625,0.43798828125,3.451171875,3.763671875,6.65821148275179,3.634765625,8.296875,0.5458984375,0.2335205078125,3.1852953424983985,2.083984375,7.921875,0.654296875,0.17236328125,0.3961870544470909
12,test,,0.7630789875984192,83.3125,83.8125,2.41015625,4.77734375,5.0,623,10,8.38153044442833,9.1171875,14.921875,2.83984375,0.38916015625,3.55078125,3.49609375,0.3829070116638721,6.65821148275179,3.376953125,9.015625,0.50732421875,0.214111328125,3.1852953424983985,1.931640625,8.4375,0.6064453125,0.1571044921875,549,10,2.9296875,8.060202796443855,8.9140625,15.8515625,0.4375,3.47265625,3.78125,6.65821148275179,3.69140625,8.1875,0.55419921875,0.237060546875,3.1852953424983985,2.095703125,7.91015625,0.65771484375,0.173095703125,0.3953725534087097
13,test,,0.7974767684936523,82.75,83.8125,2.4453125,4.73046875,5.0,627,10,8.488731730020174,9.234375,14.921875,2.78125,0.38134765625,3.5234375,3.48046875,0.3675026991040737,6.65821148275179,3.416015625,9.0546875,0.51318359375,0.2149658203125,3.1852953424983985,1.958984375,8.5,0.615234375,0.1578369140625,549,10,2.86328125,8.12639332630728,9.0625,15.8515625,0.428466796875,3.44140625,3.763671875,6.65821148275179,3.73828125,8.2421875,0.5615234375,0.23779296875,3.1852953424983985,2.126953125,7.98828125,0.66796875,0.173828125,0.38398384789901463
14,test,,0.8069226741790771,81.875,82.6875,2.48046875,4.72265625,5.0,657,10,8.58305297479765,9.203125,14.921875,2.783203125,0.383056640625,3.537109375,3.474609375,0.35090909998256486,6.65821148275179,3.4140625,9.0390625,0.5126953125,0.2152099609375,3.1852953424983985,1.951171875,8.4921875,0.61279296875,0.157470703125,568,10,2.896484375,8.174934006352133,9.03125,15.8515625,0.430419921875,3.458984375,3.7578125,6.65821148275179,3.73828125,8.2109375,0.5615234375,0.23828125,3.1852953424983985,2.12109375,7.97265625,0.666015625,0.1737060546875,0.3684376724866358
15,test,,0.713390052318573,83.5625,83.5,2.513671875,4.76953125,5.0,638,10,8.636984599067612,9.3359375,14.921875,2.71484375,0.37451171875,3.517578125,3.482421875,0.35402467940727,6.65821148275179,3.408203125,9.1796875,0.51171875,0.213134765625,3.1852953424983985,1.939453125,8.640625,0.60888671875,0.1549072265625,561,10,2.818359375,8.312715830456913,9.1875,15.8515625,0.42041015625,3.43359375,3.765625,6.65821148275179,3.73046875,8.3828125,0.56005859375,0.2354736328125,3.1852953424983985,2.10546875,8.1640625,0.66064453125,0.170166015625,0.3635627406772541
16,test,,0.717009425163269,82.5,83.4375,2.533203125,4.75,5.0,633,10,8.650917649478025,9.4375,14.921875,2.724609375,0.3671875,3.517578125,3.46484375,0.35085790129682054,6.65821148275179,3.45703125,9.1875,0.51904296875,0.2147216796875,3.1852953424983985,1.9501953125,8.7265625,0.6123046875,0.1544189453125,554,10,2.818359375,8.317104212942759,9.3125,15.8515625,0.412109375,3.435546875,3.748046875,6.65821148275179,3.791015625,8.390625,0.5693359375,0.2373046875,3.1852953424983985,2.119140625,8.2578125,0.66552734375,0.1695556640625,0.3618728540695139
17,test,,0.620678722858429,84.625,84.75,2.453125,4.75,5.0,680,10,8.761028242719282,9.6015625,14.921875,2.58984375,0.3564453125,3.515625,3.51171875,0.3652267107650438,6.65821148275179,3.515625,9.2265625,0.52783203125,0.2161865234375,3.1852953424983985,1.99609375,8.796875,0.626953125,0.1561279296875,600,10,2.6796875,8.422854755907096,9.515625,15.8515625,0.39990234375,3.43359375,3.8046875,6.65821148275179,3.861328125,8.4453125,0.580078125,0.2388916015625,3.1852953424983985,2.17578125,8.3515625,0.6826171875,0.1712646484375,0.3803317485260962
