epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08591234683990479,96.0625,96.5625,1.943359375,2.75,2.75,558,11,6.477757543921828,7.16015625,11.09375,1.5888671875,0.354736328125,,,0.3063424379371201,8.596420442426759,3.95703125,7.84375,0.460205078125,0.251220703125,3.4624435872749144,2.078125,6.46484375,0.60009765625,0.1956787109375,237,10,1.6474609375,5.847962977174875,6.55859375,10.7421875,0.389404296875,,,8.596420442426759,4.02734375,7.1015625,0.468505859375,0.265625,3.4624435872749144,2.107421875,5.80859375,0.60888671875,0.2103271484375,0.3122234735948277
12,train,noise,0.07860545068979263,96.375,96.8125,1.951171875,2.76171875,2.76171875,608,11,6.528290977596471,7.31640625,11.203125,1.583984375,0.34716796875,,,0.3054829651711407,8.595437966293506,4.00390625,7.90234375,0.4658203125,0.251708984375,3.4920124183965195,2.056640625,6.69140625,0.58935546875,0.1903076171875,262,10,1.640625,5.8934157228646304,6.71484375,10.8515625,0.381103515625,,,8.595437966293506,4.078125,7.15234375,0.474365234375,0.266357421875,3.4920124183965195,2.087890625,6.03125,0.59765625,0.20458984375,0.3088373902411088
13,train,noise,0.07379905134439468,96.5625,97.0625,1.943359375,2.76171875,2.76171875,634,11,6.636005491333908,7.40234375,11.1328125,1.5576171875,0.335205078125,,,0.3053362301939798,8.594187887341167,4.0703125,7.8515625,0.4736328125,0.254638671875,3.4783809431466253,2.09375,6.69140625,0.60205078125,0.1925048828125,282,10,1.6142578125,5.998026622756591,6.8125,10.78125,0.3681640625,,,8.594187887341167,4.1484375,7.109375,0.482666015625,0.269287109375,3.4783809431466253,2.126953125,6.03515625,0.611328125,0.2066650390625,0.30766841705755815
14,train,noise,0.06904257833957672,96.8125,97.3125,1.9580078125,2.77734375,2.77734375,657,11,6.635098016335314,7.421875,11.171875,1.5556640625,0.3359375,,,0.29086126079436375,8.598469692192609,4.1796875,7.66015625,0.486083984375,0.2607421875,3.4814197917994836,2.1328125,6.63671875,0.61279296875,0.1956787109375,290,10,1.6123046875,5.994714743146551,6.82421875,10.8203125,0.369384765625,,,8.598469692192609,4.2578125,6.90625,0.4951171875,0.276123046875,3.4814197917994836,2.166015625,5.97265625,0.6220703125,0.210205078125,0.2979074937684029
15,train,noise,0.06380952894687653,97.0625,97.5,1.94140625,2.779296875,2.779296875,675,11,6.686899855608506,7.3828125,11.015625,1.5712890625,0.329833984375,,,0.3342553490997146,8.593843453874774,4.23828125,7.5,0.4931640625,0.265380859375,3.4466487537787605,2.158203125,6.51171875,0.62646484375,0.1993408203125,301,10,1.6279296875,6.04675107116677,6.80078125,10.671875,0.362548828125,,,8.593843453874774,4.3203125,6.75390625,0.5029296875,0.28076171875,3.4466487537787605,2.193359375,5.86328125,0.63623046875,0.2139892578125,0.34072736964001865
16,train,noise,0.060420192778110504,97.25,97.6875,1.9765625,2.7890625,2.7890625,704,11,6.717131924317235,7.48828125,11.2265625,1.5927734375,0.3330078125,,,0.31654303953873625,8.59298598923,4.26953125,7.54296875,0.496826171875,0.265625,3.493486469743637,2.15234375,6.67578125,0.6162109375,0.196044921875,311,10,1.65234375,6.073892582632808,6.88671875,10.8671875,0.3662109375,,,8.59298598923,4.35546875,6.7734375,0.5068359375,0.28125,3.493486469743637,2.189453125,6.00390625,0.62646484375,0.2108154296875,0.320078882207618
17,train,noise,0.05724499002099037,97.375,97.8125,1.9755859375,2.787109375,2.787109375,737,11,6.807676349929812,7.55078125,11.234375,1.58203125,0.327880859375,,,0.29704730610695246,8.594001873755435,4.33984375,7.4609375,0.5048828125,0.268798828125,3.4908956253816523,2.18359375,6.67578125,0.62548828125,0.19775390625,322,10,1.6416015625,6.165335192971883,6.953125,10.875,0.360595703125,,,8.594001873755435,4.42578125,6.69140625,0.51513671875,0.28466796875,3.4908956253816523,2.21875,6.00390625,0.6357421875,0.2125244140625,0.305248182571066
18,train,noise,0.053659435361623764,97.5,97.9375,2.013671875,2.787109375,2.787109375,729,11,6.843434858575282,7.625,11.203125,1.587890625,0.3193359375,,,0.3144596080803882,8.598049729216136,4.390625,7.4453125,0.51025390625,0.2705078125,3.486724912260663,2.193359375,6.7265625,0.62890625,0.1973876953125,311,10,1.6474609375,6.209689022331209,7.03515625,10.84375,0.351318359375,,,8.598049729216136,4.4765625,6.68359375,0.5205078125,0.286376953125,3.486724912260663,2.23046875,6.0625,0.6396484375,0.2119140625,0.3161837515452061
19,train,noise,0.05295128747820854,97.625,98.0625,2.029296875,2.7890625,2.7890625,767,11,6.910730716094578,7.6484375,11.2421875,1.591796875,0.319580078125,,,0.29538845039179124,8.594445351335779,4.41015625,7.421875,0.51318359375,0.271484375,3.480167744123228,2.20703125,6.71875,0.6337890625,0.1982421875,335,10,1.6513671875,6.274977477429755,7.0546875,10.8828125,0.351806640625,,,8.594445351335779,4.49609375,6.65234375,0.5234375,0.287353515625,3.480167744123228,2.244140625,6.046875,0.64453125,0.2130126953125,0.30505073632331214
20,train,noise,0.05102268233895302,97.625,98.0625,2.037109375,2.798828125,2.798828125,801,11,7.000369244497392,7.70703125,11.234375,1.583984375,0.314208984375,,,0.2962825650278036,8.594136669284275,4.4609375,7.3828125,0.51904296875,0.2734375,3.4856419813426087,2.224609375,6.7421875,0.63818359375,0.19873046875,352,10,1.6435546875,6.361373699370415,7.1171875,10.8828125,0.345703125,,,8.594136669284275,4.55078125,6.609375,0.529296875,0.28955078125,3.4856419813426087,2.263671875,6.07421875,0.6494140625,0.2135009765625,0.303965424711365
21,train,noise,0.04778311774134636,97.8125,98.1875,2.029296875,2.794921875,2.794921875,829,11,7.046201011502993,7.703125,11.1640625,1.583984375,0.310302734375,,,0.32323562244090237,8.594673947839102,4.453125,7.390625,0.51806640625,0.273193359375,3.457714167899159,2.2265625,6.70703125,0.64404296875,0.1995849609375,366,10,1.6435546875,6.413314814809095,7.1171875,10.8125,0.341796875,,,8.594673947839102,4.54296875,6.62890625,0.5283203125,0.2890625,3.457714167899159,2.263671875,6.046875,0.65478515625,0.214111328125,0.3247987277696282
22,train,noise,0.04621746391057968,97.875,98.25,2.076171875,2.796875,2.796875,878,11,7.092069142359765,7.76171875,11.2265625,1.5693359375,0.30859375,,,0.3302273339070321,8.599519764098826,4.49609375,7.375,0.5224609375,0.274658203125,3.4648292259732427,2.240234375,6.74609375,0.646484375,0.1995849609375,398,10,1.62890625,6.457573195997862,7.171875,10.8671875,0.340087890625,,,8.599519764098826,4.5859375,6.60546875,0.533203125,0.290771484375,3.4648292259732427,2.279296875,6.08203125,0.65771484375,0.2142333984375,0.335411677536486
23,train,noise,0.04465069994330406,97.9375,98.3125,2.056640625,2.796875,2.796875,864,11,7.089999025711511,7.7890625,11.1796875,1.578125,0.30322265625,,,0.3135426748320114,8.596764435081207,4.51953125,7.34375,0.52587890625,0.27587890625,3.4756301807907524,2.24609375,6.7734375,0.646484375,0.199462890625,378,10,1.6396484375,6.447358934157985,7.20703125,10.8203125,0.333984375,,,8.596764435081207,4.609375,6.58203125,0.5361328125,0.291748046875,3.4756301807907524,2.28515625,6.11328125,0.6572265625,0.2138671875,0.3190837451170901
24,train,noise,0.044667765498161316,98.0,98.375,2.02734375,2.796875,2.796875,868,11,7.140785778445394,7.83203125,11.265625,1.576171875,0.3046875,,,0.27306873236153845,8.596234965558455,4.5703125,7.2890625,0.53173828125,0.278076171875,3.486963615283939,2.263671875,6.7890625,0.64892578125,0.199951171875,376,10,1.6357421875,6.501743956545792,7.23828125,10.90625,0.336181640625,,,8.596234965558455,4.66015625,6.51171875,0.5419921875,0.29443359375,3.486963615283939,2.302734375,6.12109375,0.66064453125,0.2147216796875,0.2801253426524913
25,train,noise,0.04199119657278061,98.125,98.4375,2.017578125,2.80078125,2.80078125,851,11,7.185457258185611,7.84375,11.2265625,1.580078125,0.30126953125,,,0.3375833624581985,8.595194380869598,4.58984375,7.2578125,0.5341796875,0.279296875,3.4793617183487013,2.267578125,6.7890625,0.65185546875,0.2001953125,378,10,1.640625,6.551089825404341,7.2578125,10.8671875,0.33203125,,,8.595194380869598,4.68359375,6.48828125,0.544921875,0.29541015625,3.4793617183487013,2.306640625,6.125,0.6630859375,0.21484375,0.3426740105979614
26,train,noise,0.04024258255958557,98.1875,98.5,2.013671875,2.798828125,2.798828125,873,11,7.202300790905256,7.85546875,11.2421875,1.5830078125,0.301025390625,,,0.28303738171787046,8.59493897092533,4.62109375,7.2109375,0.53759765625,0.28076171875,3.479532443264701,2.28515625,6.765625,0.65673828125,0.2015380859375,368,10,1.6416015625,6.568248314113387,7.26953125,10.8828125,0.331787109375,,,8.59493897092533,4.7109375,6.44140625,0.54833984375,0.297119140625,3.479532443264701,2.326171875,6.1015625,0.66845703125,0.21630859375,0.2892904486024431
27,train,noise,0.03855155408382416,98.1875,98.5625,2.01953125,2.802734375,2.802734375,860,11,7.212703155478695,7.875,11.28125,1.578125,0.302001953125,,,0.30310742127825524,8.593845299986597,4.6640625,7.140625,0.54248046875,0.283203125,3.477587392364158,2.302734375,6.7421875,0.66259765625,0.202880859375,361,10,1.6357421875,6.581254272049352,7.28125,10.921875,0.33349609375,,,8.593845299986597,4.7578125,6.359375,0.5537109375,0.2998046875,3.477587392364158,2.34375,6.0703125,0.67431640625,0.2178955078125,0.309237385808947
28,train,noise,0.03806374594569206,98.3125,98.625,2.033203125,2.8046875,2.8046875,853,11,7.234152335794046,7.9453125,11.3203125,1.5771484375,0.2978515625,,,0.29307862808545704,8.596271545959219,4.68359375,7.171875,0.544921875,0.283203125,3.491781767851515,2.318359375,6.80078125,0.6640625,0.20263671875,362,10,1.6376953125,6.595954339404812,7.3515625,10.953125,0.328857421875,,,8.596271545959219,4.78125,6.3828125,0.55615234375,0.2998046875,3.491781767851515,2.361328125,6.12109375,0.67626953125,0.2177734375,0.3010695121653671
29,train,noise,0.036871135234832764,98.375,98.6875,2.03125,2.806640625,2.806640625,829,11,7.244747556494181,7.87890625,11.1953125,1.5771484375,0.296142578125,,,0.31235696139761027,8.597456175326158,4.6796875,7.1171875,0.54443359375,0.283935546875,3.4625413802633815,2.302734375,6.734375,0.6650390625,0.203125,350,10,1.63671875,6.609649602699927,7.296875,10.8359375,0.326904296875,,,8.597456175326158,4.77734375,6.34375,0.5556640625,0.300537109375,3.4625413802633815,2.345703125,6.06640625,0.67724609375,0.218017578125,0.3163331658614241
30,train,noise,0.03529004007577896,98.4375,98.6875,2.087890625,2.8046875,2.8046875,836,11,7.234830173536844,7.90625,11.2265625,1.5888671875,0.2958984375,,,0.3048690695834044,8.596658926900268,4.7109375,7.078125,0.5478515625,0.285400390625,3.4750912736678026,2.3203125,6.7421875,0.66748046875,0.203857421875,349,10,1.6494140625,6.597545508337188,7.3203125,10.8671875,0.32666015625,,,8.596658926900268,4.80859375,6.296875,0.5595703125,0.30224609375,3.4750912736678026,2.361328125,6.0703125,0.6796875,0.2188720703125,0.31023372489273826
1,test,,0.9657308459281921,68.75,68.875,1.689453125,2.619140625,2.619140625,209,11,6.0082615296550905,6.09765625,10.6953125,1.6015625,0.4296875,2.6875,2.615234375,0.3664119850782657,6.65821148275179,2.716796875,7.3203125,0.407958984375,0.2130126953125,3.1852953424983985,1.515625,6.25,0.47607421875,0.163330078125,145,10,1.6767578125,5.52990567366444,5.50390625,10.359375,0.468505859375,2.529296875,2.65625,6.65821148275179,2.740234375,6.6796875,0.41162109375,0.225341796875,3.1852953424983985,1.5244140625,5.640625,0.478759765625,0.1754150390625,0.37151599541042557
2,test,,1.0470526218414307,72.6875,73.375,1.7529296875,2.681640625,2.681640625,193,11,5.987277552766571,6.12890625,10.9140625,1.7431640625,0.4384765625,2.8828125,2.794921875,0.37845810320018575,6.65821148275179,2.951171875,6.88671875,0.443115234375,0.230712890625,3.1852953424983985,1.67578125,5.96484375,0.52587890625,0.1798095703125,138,10,1.822265625,5.554518356157171,5.51171875,10.5703125,0.478515625,2.732421875,2.8515625,6.65821148275179,2.98046875,6.2109375,0.447509765625,0.244873046875,3.1852953424983985,1.6865234375,5.32421875,0.529296875,0.19384765625,0.3822543003753394
3,test,,0.9608008861541748,73.875,74.0625,1.83984375,2.72265625,2.72265625,229,11,6.330804866309769,6.3984375,11.0078125,1.6357421875,0.4189453125,3.005859375,2.947265625,0.38663176662470733,6.65821148275179,3.009765625,7.03515625,0.4521484375,0.2305908203125,3.1852953424983985,1.759765625,6.0625,0.55224609375,0.18359375,152,10,1.7138671875,5.827102976402131,5.78515625,10.6640625,0.457275390625,2.86328125,3.009765625,6.65821148275179,3.044921875,6.35546875,0.457275390625,0.24462890625,3.1852953424983985,1.7734375,5.42578125,0.556640625,0.19775390625,0.39352379066427806
4,test,,0.9980684518814087,73.9375,74.0625,1.8994140625,2.69140625,2.69140625,204,11,6.123983104259671,6.22265625,10.9609375,1.6552734375,0.432373046875,3.142578125,3.0234375,0.3836141245755994,6.65821148275179,3.044921875,6.79296875,0.457275390625,0.236328125,3.1852953424983985,1.7802734375,5.84765625,0.55859375,0.189208984375,142,10,1.7451171875,5.62692031338903,5.609375,10.6171875,0.471923828125,3.001953125,3.087890625,6.65821148275179,3.080078125,6.10546875,0.462646484375,0.2509765625,3.1852953424983985,1.7939453125,5.20703125,0.56298828125,0.2039794921875,0.38875710190091134
5,test,,0.9315717816352844,76.25,76.3125,1.8564453125,2.72265625,2.72265625,251,11,6.514447086357031,6.56640625,10.9921875,1.5830078125,0.402587890625,3.216796875,3.111328125,0.40246095552448435,6.65821148275179,3.1875,6.84765625,0.478759765625,0.240966796875,3.1852953424983985,1.84765625,6.0546875,0.580078125,0.189453125,170,10,1.6630859375,6.00426917141088,5.95703125,10.640625,0.4404296875,3.08203125,3.1796875,6.65821148275179,3.232421875,6.1484375,0.485595703125,0.25634765625,3.1852953424983985,1.8681640625,5.40625,0.58642578125,0.204345703125,0.40842538435384007
6,test,,0.8987439870834351,77.25,77.5625,1.908203125,2.71875,2.71875,237,11,6.437164711221368,6.62890625,11.015625,1.5517578125,0.398193359375,3.109375,2.984375,0.38893383531828823,6.65821148275179,3.25,6.78515625,0.488037109375,0.24462890625,3.1852953424983985,1.939453125,5.93359375,0.60888671875,0.1976318359375,164,10,1.6123046875,5.972131244103618,6.01953125,10.671875,0.435546875,2.96875,3.048828125,6.65821148275179,3.294921875,6.08984375,0.494873046875,0.259765625,3.1852953424983985,1.9609375,5.28515625,0.61572265625,0.2130126953125,0.3950704866086329
7,test,,0.9243281483650208,77.625,78.125,1.8759765625,2.6875,2.6875,271,11,6.6777201923848635,6.82421875,10.9453125,1.4921875,0.376708984375,3.13671875,3.0703125,0.38999338196232586,6.65821148275179,3.357421875,6.76953125,0.50390625,0.2490234375,3.1852953424983985,1.9892578125,6.03125,0.62451171875,0.19873046875,187,10,1.572265625,6.176438125202944,6.23046875,10.6015625,0.412353515625,3.001953125,3.138671875,6.65821148275179,3.408203125,6.0703125,0.51220703125,0.264404296875,3.1852953424983985,2.013671875,5.390625,0.6318359375,0.2137451171875,0.3999958872516333
8,test,,0.8573916554450989,78.0,78.1875,1.9775390625,2.666015625,2.666015625,254,11,6.52989798121217,6.79296875,10.890625,1.4814453125,0.3759765625,3.189453125,3.0,0.3829189113223203,6.65821148275179,3.29296875,6.86328125,0.49462890625,0.244873046875,3.1852953424983985,1.9580078125,6.0625,0.61474609375,0.1962890625,181,10,1.548828125,6.099389839025293,6.21484375,10.546875,0.41064453125,3.056640625,3.064453125,6.65821148275179,3.337890625,6.19921875,0.50146484375,0.25927734375,3.1852953424983985,1.9814453125,5.44140625,0.6220703125,0.210693359375,0.3903152489194172
9,test,,0.8556288480758667,78.375,79.375,1.91796875,2.669921875,2.669921875,261,11,6.560619309606916,6.81640625,10.8828125,1.5625,0.373779296875,3.1953125,3.0703125,0.3798298618842675,6.65821148275179,3.427734375,6.6171875,0.5146484375,0.25439453125,3.1852953424983985,2.0234375,5.953125,0.634765625,0.2022705078125,179,10,1.6357421875,6.091001847648054,6.23046875,10.5390625,0.408935546875,3.060546875,3.1328125,6.65821148275179,3.484375,5.921875,0.5234375,0.270263671875,3.1852953424983985,2.05078125,5.31640625,0.6435546875,0.2177734375,0.3885696875470335
10,test,,0.8563587665557861,78.8125,79.4375,1.984375,2.689453125,2.689453125,291,11,6.793290513531902,7.09375,10.9375,1.4892578125,0.35107421875,3.1796875,3.09765625,0.37665511207969155,6.65821148275179,3.48046875,6.79296875,0.5224609375,0.2529296875,3.1852953424983985,2.052734375,6.17578125,0.64453125,0.1995849609375,220,10,1.5439453125,6.389022779704102,6.53125,10.59375,0.383056640625,3.046875,3.169921875,6.65821148275179,3.53125,6.12890625,0.5302734375,0.267822265625,3.1852953424983985,2.078125,5.5625,0.65234375,0.2138671875,0.3850747643936272
11,test,,0.8557283282279968,79.1875,80.0625,1.9765625,2.701171875,2.701171875,280,11,6.766570286578936,7.09765625,10.9921875,1.4833984375,0.354248046875,3.20703125,3.076171875,0.3788169713641028,6.65821148275179,3.55078125,6.65625,0.533203125,0.258056640625,3.1852953424983985,2.060546875,6.16015625,0.64697265625,0.200439453125,217,10,1.5361328125,6.361572136760093,6.515625,10.640625,0.387939453125,3.076171875,3.14453125,6.65821148275179,3.611328125,5.94921875,0.54248046875,0.274169921875,3.1852953424983985,2.08984375,5.51953125,0.65625,0.215576171875,0.38492911542148955
12,test,,0.8166926503181458,79.5625,80.125,1.95703125,2.73828125,2.73828125,323,11,7.006680683372353,7.30859375,11.078125,1.484375,0.340576171875,3.30859375,3.177734375,0.3705055925345027,6.65821148275179,3.544921875,6.875,0.5322265625,0.25390625,3.1852953424983985,2.015625,6.4609375,0.6328125,0.192138671875,235,10,1.5537109375,6.577627374545192,6.7265625,10.734375,0.373291015625,3.18359375,3.25390625,6.65821148275179,3.609375,6.16796875,0.5419921875,0.26953125,3.1852953424983985,2.044921875,5.8203125,0.64208984375,0.2064208984375,0.3784669495596513
13,test,,0.8577283620834351,79.875,79.6875,1.9873046875,2.7109375,2.7109375,278,11,6.703309675063646,7.046875,11.0078125,1.55078125,0.360107421875,3.294921875,3.11328125,0.3703070178150944,6.65821148275179,3.650390625,6.40234375,0.54833984375,0.266357421875,3.1852953424983985,2.1171875,5.99609375,0.66455078125,0.2069091796875,209,10,1.6181640625,6.325393506906288,6.45703125,10.6640625,0.394287109375,3.166015625,3.1796875,6.65821148275179,3.71484375,5.68359375,0.55810546875,0.283203125,3.1852953424983985,2.146484375,5.34765625,0.673828125,0.22265625,0.3766068286790532
14,test,,0.7598491907119751,80.375,80.6875,1.994140625,2.734375,2.734375,301,11,6.8901465486625035,7.16796875,11.0234375,1.5302734375,0.349609375,3.2734375,3.083984375,0.36801425195653764,6.65821148275179,3.68359375,6.4609375,0.55322265625,0.266357421875,3.1852953424983985,2.072265625,6.2109375,0.650390625,0.2000732421875,216,10,1.59765625,6.475794202631295,6.58203125,10.671875,0.38330078125,3.14453125,3.15234375,6.65821148275179,3.75,5.7421875,0.56298828125,0.283203125,3.1852953424983985,2.1015625,5.5625,0.65966796875,0.2152099609375,0.3732437229026416
15,test,,0.7844163775444031,80.875,81.625,2.044921875,2.71875,2.71875,289,11,6.824216190784297,7.06640625,11.015625,1.5390625,0.3583984375,3.40234375,3.11328125,0.3770447900976224,6.65821148275179,3.70703125,6.3125,0.556640625,0.27001953125,3.1852953424983985,2.091796875,6.06640625,0.6572265625,0.2041015625,211,10,1.6044921875,6.371864995472915,6.4765625,10.671875,0.392822265625,3.279296875,3.181640625,6.65821148275179,3.7734375,5.58984375,0.56689453125,0.287353515625,3.1852953424983985,2.123046875,5.4140625,0.66650390625,0.2197265625,0.38470016663573037
16,test,,0.7761435508728027,81.4375,82.5,2.076171875,2.697265625,2.697265625,304,11,6.902038542313581,7.265625,10.984375,1.4697265625,0.3388671875,3.345703125,3.15234375,0.37220384847449633,6.65821148275179,3.75390625,6.4140625,0.56396484375,0.26953125,3.1852953424983985,2.134765625,6.1796875,0.669921875,0.2042236328125,232,10,1.51953125,6.48991997246472,6.6875,10.640625,0.37158203125,3.22265625,3.224609375,6.65821148275179,3.822265625,5.69921875,0.57421875,0.286376953125,3.1852953424983985,2.1640625,5.54296875,0.6796875,0.21923828125,0.3795525856652388
