epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2704794704914093,86.4375,93.6875,2.787109375,1.3271484375,1.888671875,38,10,4.3891143112940805,4.20703125,5.09375,1.2646484375,0.1744384765625,,,0.15078202896998355,8.594880082356873,1.861328125,9.078125,0.216552734375,0.1453857421875,3.4969947432266264,0.94580078125,5.8125,0.2705078125,0.122802734375,36,10,1.7724609375,3.86924389849739,4.5703125,6.41015625,0.286865234375,,,8.594880082356873,2.9921875,7.18359375,0.34814453125,0.2271728515625,3.4969947432266264,1.4951171875,5.078125,0.427490234375,0.185302734375,0.2751071352756565
12,train,noise,0.2625609338283539,86.9375,94.0,2.80078125,1.3310546875,1.888671875,41,10,4.389650009589784,4.1953125,5.09765625,1.2666015625,0.17724609375,,,0.13708199351630906,8.59299135348402,1.880859375,9.0234375,0.2188720703125,0.1470947265625,3.4963767855869485,0.94189453125,5.80859375,0.269287109375,0.1224365234375,41,10,1.771484375,3.8726768094856507,4.546875,6.4140625,0.291259765625,,,8.59299135348402,3.021484375,7.09375,0.3515625,0.22998046875,3.4963767855869485,1.490234375,5.0625,0.42626953125,0.185302734375,0.2655478119992424
13,train,noise,0.2573825716972351,87.25,94.3125,2.810546875,1.328125,1.8916015625,39,10,4.375214260007042,4.17578125,5.08984375,1.271484375,0.179931640625,,,0.1379654327522889,8.594624466749574,1.884765625,9.0,0.21923828125,0.1475830078125,3.472466243035276,0.943359375,5.76171875,0.271728515625,0.12335205078125,38,10,1.7861328125,3.8320163113675525,4.515625,6.40234375,0.29443359375,,,8.594624466749574,3.029296875,7.0546875,0.3525390625,0.2310791015625,3.472466243035276,1.4921875,5.0078125,0.4296875,0.186767578125,0.27019574279218594
14,train,noise,0.25559183955192566,87.4375,94.5625,2.81640625,1.328125,1.8935546875,41,10,4.3637974771146775,4.171875,5.09375,1.2744140625,0.1807861328125,,,0.13523512727532316,8.594814956573693,1.900390625,8.96875,0.2210693359375,0.1488037109375,3.4693828931859394,0.9541015625,5.734375,0.275146484375,0.1248779296875,39,10,1.7939453125,3.8056863700771038,4.5078125,6.40234375,0.2958984375,,,8.594814956573693,3.052734375,6.99609375,0.355224609375,0.2330322265625,3.4693828931859394,1.5087890625,4.9609375,0.434814453125,0.1890869140625,0.2823142226747207
15,train,noise,0.2506024241447449,87.6875,94.8125,2.826171875,1.3291015625,1.8955078125,39,10,4.360278180186927,4.16796875,5.09375,1.2783203125,0.1817626953125,,,0.1406858627911285,8.595978628215653,1.9150390625,8.9375,0.2227783203125,0.1500244140625,3.4811452013639452,0.95361328125,5.7421875,0.27392578125,0.1246337890625,37,10,1.802734375,3.783097155816005,4.49609375,6.40234375,0.2978515625,,,8.595978628215653,3.0703125,6.94921875,0.357177734375,0.234619140625,3.4811452013639452,1.505859375,4.96484375,0.432373046875,0.188720703125,0.27733822599686186
16,train,noise,0.24902865290641785,87.75,94.9375,2.833984375,1.330078125,1.89453125,42,10,4.3503271933825305,4.18359375,5.09765625,1.28125,0.1795654296875,,,0.1144631379619482,8.599454644706746,1.9150390625,8.953125,0.22265625,0.1497802734375,3.4769596736745707,0.95361328125,5.75,0.274169921875,0.12451171875,39,10,1.806640625,3.761305967202431,4.51953125,6.3984375,0.2939453125,,,8.599454644706746,3.0703125,6.9765625,0.357177734375,0.234130859375,3.4769596736745707,1.5078125,4.98046875,0.43359375,0.1885986328125,0.25126458558642617
17,train,noise,0.24598099291324615,87.875,95.125,2.8359375,1.333984375,1.8974609375,43,10,4.353995667512148,4.1796875,5.1015625,1.2841796875,0.1807861328125,,,0.13166720818280794,8.595979910244461,1.9248046875,8.921875,0.223876953125,0.150634765625,3.4825249452220577,0.947265625,5.765625,0.27197265625,0.1236572265625,40,10,1.8095703125,3.7608328460245994,4.5078125,6.40234375,0.296142578125,,,8.595979910244461,3.083984375,6.93359375,0.35888671875,0.2353515625,3.4825249452220577,1.5,4.98828125,0.4306640625,0.187744140625,0.275640714707986
18,train,noise,0.24596628546714783,87.9375,95.0625,2.841796875,1.33203125,1.896484375,38,10,4.342583040616407,4.1796875,5.09765625,1.28515625,0.1805419921875,,,0.1258458520057489,8.590290099844113,1.927734375,8.9140625,0.224365234375,0.1510009765625,3.4748107565983926,0.9462890625,5.76171875,0.272216796875,0.1236572265625,36,10,1.8125,3.7463770831577268,4.5078125,6.40234375,0.295654296875,,,8.590290099844113,3.087890625,6.921875,0.359619140625,0.2357177734375,3.4748107565983926,1.5,4.984375,0.431640625,0.1878662109375,0.27592628712335454
19,train,noise,0.23920944333076477,88.1875,95.25,2.84375,1.328125,1.8955078125,48,10,4.354235242508059,4.17578125,5.1015625,1.2802734375,0.181396484375,,,0.14662533003662268,8.594436929958983,1.939453125,8.890625,0.2257080078125,0.15185546875,3.468842453980096,0.95654296875,5.73046875,0.275634765625,0.1251220703125,45,10,1.8095703125,3.760842884666023,4.50390625,6.41015625,0.297119140625,,,8.594436929958983,3.111328125,6.875,0.362060546875,0.237548828125,3.468842453980096,1.5146484375,4.9453125,0.4365234375,0.18994140625,0.2766234728000285
20,train,noise,0.2393723428249359,88.125,95.375,2.845703125,1.3310546875,1.896484375,44,10,4.338591379274512,4.17578125,5.109375,1.2861328125,0.182861328125,,,0.12641391684139663,8.593970590361183,1.9443359375,8.8828125,0.226318359375,0.15234375,3.4972484901069962,0.94775390625,5.77734375,0.27099609375,0.12353515625,42,10,1.814453125,3.7375308181400904,4.48046875,6.3984375,0.2998046875,,,8.593970590361183,3.107421875,6.859375,0.361572265625,0.2376708984375,3.4972484901069962,1.498046875,4.98046875,0.428466796875,0.187744140625,0.2678751728762172
21,train,noise,0.236120343208313,88.3125,95.5,2.853515625,1.3310546875,1.896484375,43,10,4.335123444880425,4.17578125,5.1015625,1.2861328125,0.1812744140625,,,0.14159931915286306,8.596477389901299,1.943359375,8.8828125,0.22607421875,0.1522216796875,3.479005307119958,0.94482421875,5.765625,0.271484375,0.1234130859375,39,10,1.81640625,3.729215385035421,4.50390625,6.40234375,0.296875,,,8.596477389901299,3.11328125,6.87109375,0.3623046875,0.23779296875,3.479005307119958,1.498046875,4.984375,0.4306640625,0.187744140625,0.2653176283096545
22,train,noise,0.23549431562423706,88.375,95.625,2.861328125,1.330078125,1.8974609375,43,10,4.337645995375958,4.18359375,5.09765625,1.2900390625,0.1795654296875,,,0.13835305711944573,8.595419644621332,1.943359375,8.890625,0.22607421875,0.152099609375,3.456169086142983,0.9375,5.76171875,0.271240234375,0.12274169921875,44,10,1.8232421875,3.737988985692524,4.51953125,6.40234375,0.2939453125,,,8.595419644621332,3.1171875,6.8828125,0.362548828125,0.2376708984375,3.456169086142983,1.48828125,5.0,0.4306640625,0.1865234375,0.2690122826733751
23,train,noise,0.22867125272750854,88.6875,95.625,2.859375,1.3349609375,1.8984375,46,10,4.3501760953211015,4.19140625,5.09765625,1.2939453125,0.17822265625,,,0.13588738946967763,8.59505335220164,1.9521484375,8.8828125,0.2271728515625,0.1527099609375,3.49669451996096,0.9404296875,5.8046875,0.26904296875,0.12237548828125,46,10,1.822265625,3.7554275526211973,4.53515625,6.40625,0.29248046875,,,8.59505335220164,3.13671875,6.85546875,0.36474609375,0.2388916015625,3.49669451996096,1.4990234375,5.03125,0.4287109375,0.1866455078125,0.28172608375322733
24,train,noise,0.22954878211021423,88.625,95.75,2.853515625,1.333984375,1.8994140625,50,10,4.356044713245511,4.1953125,5.10546875,1.29296875,0.177734375,,,0.14069385907306708,8.596226133153472,1.951171875,8.890625,0.22705078125,0.152587890625,3.4694124468024077,0.9482421875,5.76953125,0.273193359375,0.1236572265625,48,10,1.8212890625,3.76857345921973,4.5390625,6.40625,0.291259765625,,,8.596226133153472,3.130859375,6.875,0.3642578125,0.23828125,3.4694124468024077,1.5078125,4.99609375,0.4345703125,0.188232421875,0.27077806237513674
25,train,noise,0.22924768924713135,88.6875,95.8125,2.861328125,1.3349609375,1.8994140625,52,10,4.351739717399264,4.19140625,5.109375,1.2939453125,0.1796875,,,0.12033533435469601,8.594662043257879,1.9560546875,8.875,0.2276611328125,0.153076171875,3.4779262761658427,0.95654296875,5.75390625,0.275146484375,0.124755859375,52,10,1.822265625,3.7580125061241927,4.515625,6.40234375,0.294189453125,,,8.594662043257879,3.1328125,6.84765625,0.364501953125,0.2388916015625,3.4779262761658427,1.5185546875,4.95703125,0.436767578125,0.18994140625,0.2685463893757558
26,train,noise,0.22856639325618744,88.6875,95.875,2.86328125,1.3330078125,1.8984375,46,10,4.351653576095322,4.20703125,5.11328125,1.2919921875,0.1773681640625,,,0.1370587472605214,8.593481141484013,1.9560546875,8.890625,0.2276611328125,0.15283203125,3.4896846278919247,0.9482421875,5.80078125,0.271728515625,0.12322998046875,48,10,1.822265625,3.760946195053625,4.546875,6.41015625,0.290771484375,,,8.593481141484013,3.134765625,6.87109375,0.36474609375,0.238525390625,3.4896846278919247,1.5029296875,5.02734375,0.430908203125,0.1871337890625,0.25487300444938
27,train,noise,0.22839058935642242,88.6875,96.0,2.8671875,1.33203125,1.8984375,48,10,4.35994149438319,4.19921875,5.11328125,1.291015625,0.1787109375,,,0.14632612175377976,8.600145170037537,1.962890625,8.875,0.228271484375,0.1533203125,3.4556844672693265,0.95849609375,5.73828125,0.27734375,0.125244140625,47,10,1.8212890625,3.780482149882402,4.53125,6.40625,0.292724609375,,,8.600145170037537,3.140625,6.8515625,0.364990234375,0.2391357421875,3.4556844672693265,1.5185546875,4.94921875,0.439453125,0.190185546875,0.2910529996162607
28,train,noise,0.22504785656929016,88.9375,96.0625,2.865234375,1.3349609375,1.9013671875,56,10,4.371808110827356,4.20703125,5.109375,1.294921875,0.17626953125,,,0.13174543690658483,8.596042115823186,1.9609375,8.8828125,0.2281494140625,0.1531982421875,3.4628197685529623,0.94140625,5.7890625,0.271728515625,0.12274169921875,55,10,1.82421875,3.788351561360125,4.5546875,6.41015625,0.2890625,,,8.596042115823186,3.14453125,6.86328125,0.36572265625,0.2391357421875,3.4628197685529623,1.494140625,5.03125,0.431640625,0.1864013671875,0.28923431414776785
29,train,noise,0.224079430103302,88.9375,96.125,2.86328125,1.333984375,1.90234375,53,10,4.384050405702854,4.21484375,5.10546875,1.2900390625,0.175048828125,,,0.14051546065310824,8.59284229773547,1.966796875,8.875,0.2288818359375,0.153564453125,3.504112222159509,0.96044921875,5.796875,0.274169921875,0.12445068359375,53,10,1.8203125,3.807627124319237,4.5703125,6.41015625,0.287109375,,,8.59284229773547,3.158203125,6.84765625,0.367431640625,0.2398681640625,3.504112222159509,1.5283203125,5.01953125,0.43603515625,0.189208984375,0.27779169347245125
30,train,noise,0.2254563570022583,88.8125,96.1875,2.8671875,1.3330078125,1.9013671875,52,10,4.379962286627495,4.21875,5.1171875,1.291015625,0.175048828125,,,0.11985379973848075,8.597483721879877,1.9697265625,8.875,0.2291259765625,0.1536865234375,3.495798383939928,0.9560546875,5.8046875,0.2734375,0.1239013671875,53,10,1.8203125,3.8114740991257037,4.5703125,6.4140625,0.28759765625,,,8.597483721879877,3.158203125,6.8515625,0.3671875,0.2398681640625,3.495798383939928,1.515625,5.03515625,0.43359375,0.1878662109375,0.24851444494655175
1,test,,1.4848473072052002,55.625,60.46875,1.9443359375,1.13671875,1.5869140625,78,10,4.465873044663048,3.845703125,4.4765625,0.919921875,0.140625,2.6796875,2.603515625,0.1625571471279078,6.65821148275179,1.154296875,8.1953125,0.1734619140625,0.10992431640625,3.1852953424983985,0.66015625,5.7109375,0.2071533203125,0.0938720703125,75,10,1.1591796875,4.6538348985169256,4.59765625,5.77734375,0.2044677734375,3.123046875,3.59765625,6.65821148275179,2.0703125,7.11328125,0.31103515625,0.1839599609375,3.1852953424983985,1.2421875,5.30078125,0.389892578125,0.1595458984375,0.32296841211903
2,test,,1.488660216331482,60.15625,66.0,2.16796875,1.1796875,1.6904296875,64,10,4.644870441929768,4.10546875,4.6953125,0.95947265625,0.125732421875,2.8984375,2.8125,0.10643671169522234,6.65821148275179,1.3369140625,8.09375,0.20068359375,0.1241455078125,3.1852953424983985,0.73974609375,5.8125,0.232177734375,0.1014404296875,63,10,1.2431640625,4.810644900378096,4.83984375,6.00390625,0.1937255859375,3.296875,3.837890625,6.65821148275179,2.314453125,6.87109375,0.34765625,0.2012939453125,3.1852953424983985,1.3095703125,5.41015625,0.4111328125,0.1630859375,0.27928213316963946
3,test,,1.4275095462799072,63.03125,68.3125,2.337890625,1.2421875,1.751953125,61,10,4.725893986849416,4.1640625,4.90234375,1.029296875,0.1507568359375,2.986328125,2.916015625,0.13696114723222202,6.65821148275179,1.4716796875,7.87890625,0.220947265625,0.135986328125,3.1852953424983985,0.8486328125,5.65234375,0.266357421875,0.115478515625,59,10,1.3642578125,4.7698878019808895,4.765625,6.265625,0.2393798828125,3.298828125,3.87890625,6.65821148275179,2.486328125,6.44921875,0.37353515625,0.2176513671875,3.1852953424983985,1.3994140625,5.15234375,0.439453125,0.176025390625,0.3143776483105481
4,test,,1.5366692543029785,64.1875,69.0,2.490234375,1.2578125,1.79296875,58,10,4.738817415348724,4.21875,4.984375,1.0615234375,0.153564453125,3.01953125,2.970703125,0.14079127391502594,6.65821148275179,1.541015625,7.79296875,0.2314453125,0.1417236328125,3.1852953424983985,0.880859375,5.640625,0.276611328125,0.11895751953125,55,10,1.41015625,4.779267356421159,4.78515625,6.34765625,0.24609375,3.3046875,3.916015625,6.65821148275179,2.5703125,6.30078125,0.385986328125,0.224609375,3.1852953424983985,1.4384765625,5.08984375,0.45166015625,0.1805419921875,0.3090807386195727
5,test,,1.6923965215682983,62.21875,68.0625,2.5703125,1.2607421875,1.8310546875,59,10,4.696965348749771,4.21875,5.01953125,1.078125,0.1590576171875,3.046875,2.99609375,0.15204253982843213,6.65821148275179,1.5927734375,7.69140625,0.2392578125,0.1463623046875,3.1852953424983985,0.9267578125,5.55078125,0.291015625,0.1251220703125,64,10,1.4658203125,4.799284212601568,4.74609375,6.37109375,0.2548828125,3.333984375,3.947265625,6.65821148275179,2.63671875,6.1328125,0.39599609375,0.231201171875,3.1852953424983985,1.5068359375,4.91796875,0.472900390625,0.18994140625,0.31531760005574994
6,test,,1.7011170387268066,62.375,65.75,2.669921875,1.3046875,1.83984375,58,10,4.756520839825911,4.265625,5.05859375,1.1240234375,0.15673828125,3.048828125,3.013671875,0.15907847010111173,6.65821148275179,1.634765625,7.65234375,0.24560546875,0.149658203125,3.1852953424983985,0.94970703125,5.55078125,0.298095703125,0.12744140625,64,10,1.470703125,4.840823926304059,4.78125,6.390625,0.25146484375,3.326171875,3.984375,6.65821148275179,2.681640625,6.078125,0.40283203125,0.234375,3.1852953424983985,1.5283203125,4.91015625,0.479736328125,0.1917724609375,0.3123934411018976
7,test,,1.515682578086853,63.78125,68.25,2.685546875,1.265625,1.8095703125,57,10,4.6722622694351035,4.234375,5.0234375,1.109375,0.1568603515625,3.05078125,3.01171875,0.15713258640064864,6.65821148275179,1.640625,7.61328125,0.246337890625,0.1505126953125,3.1852953424983985,0.9619140625,5.49609375,0.302001953125,0.129638671875,62,10,1.4501953125,4.783347684779142,4.7578125,6.35546875,0.25146484375,3.3515625,3.978515625,6.65821148275179,2.7109375,5.9921875,0.4072265625,0.2374267578125,3.1852953424983985,1.5654296875,4.8125,0.491455078125,0.1971435546875,0.3118284581611343
8,test,,1.6589806079864502,57.59375,65.5,2.685546875,1.25390625,1.81640625,57,10,4.669104256394943,4.203125,5.02734375,1.0859375,0.1636962890625,3.072265625,3.017578125,0.1523813643117186,6.65821148275179,1.6826171875,7.5,0.252685546875,0.1549072265625,3.1852953424983985,0.9658203125,5.45703125,0.30322265625,0.1307373046875,66,10,1.46484375,4.812928219457045,4.69921875,6.359375,0.260986328125,3.373046875,3.990234375,6.65821148275179,2.77734375,5.80078125,0.417236328125,0.24462890625,3.1852953424983985,1.568359375,4.74609375,0.492431640625,0.198974609375,0.3165947174815906
9,test,,1.5042433738708496,59.65625,64.875,2.73046875,1.2646484375,1.8046875,52,10,4.624790264577784,4.21484375,5.0234375,1.107421875,0.1611328125,3.072265625,3.021484375,0.13774628569218544,6.65821148275179,1.6826171875,7.5078125,0.252685546875,0.15478515625,3.1852953424983985,0.958984375,5.48046875,0.301025390625,0.129638671875,58,10,1.4755859375,4.692567350530909,4.7109375,6.34765625,0.258056640625,3.376953125,3.994140625,6.65821148275179,2.77734375,5.8125,0.417236328125,0.244384765625,3.1852953424983985,1.5654296875,4.765625,0.491455078125,0.1982421875,0.32483139878722433
10,test,,1.5294126272201538,64.4375,70.4375,2.76953125,1.294921875,1.822265625,58,10,4.7226848059902276,4.22265625,5.015625,1.125,0.1575927734375,3.099609375,3.03515625,0.1512247638816669,6.65821148275179,1.689453125,7.50390625,0.253662109375,0.1552734375,3.1852953424983985,0.9677734375,5.47265625,0.303955078125,0.130615234375,65,10,1.4833984375,4.768051033751053,4.75390625,6.359375,0.252685546875,3.419921875,4.01171875,6.65821148275179,2.80078125,5.80859375,0.420654296875,0.2454833984375,3.1852953424983985,1.5849609375,4.76953125,0.49755859375,0.19970703125,0.3109073523040799
11,test,,1.5223737955093384,65.4375,69.3125,2.783203125,1.283203125,1.7978515625,60,10,4.692472831683645,4.171875,4.9765625,1.12890625,0.162109375,3.0859375,3.001953125,0.1465623753058925,6.65821148275179,1.7138671875,7.40234375,0.25732421875,0.1583251953125,3.1852953424983985,0.96630859375,5.421875,0.303466796875,0.13134765625,67,10,1.470703125,4.751848670032813,4.6796875,6.328125,0.260498046875,3.396484375,3.95703125,6.65821148275179,2.849609375,5.63671875,0.42822265625,0.25146484375,3.1852953424983985,1.58984375,4.68359375,0.4990234375,0.2021484375,0.3183697902104555
12,test,,1.5585516691207886,60.96875,68.0,2.791015625,1.2685546875,1.8154296875,60,10,4.695279776990102,4.18359375,5.02734375,1.103515625,0.1678466796875,3.08984375,3.02734375,0.1599379430694383,6.65821148275179,1.7392578125,7.36328125,0.26123046875,0.160400390625,3.1852953424983985,0.99951171875,5.37109375,0.313720703125,0.1356201171875,64,10,1.49609375,4.722611311906206,4.6640625,6.37890625,0.268798828125,3.39453125,3.986328125,6.65821148275179,2.87109375,5.578125,0.43115234375,0.253662109375,3.1852953424983985,1.626953125,4.59375,0.5107421875,0.207275390625,0.3354104039578145
13,test,,1.5172806978225708,64.1875,69.5,2.787109375,1.287109375,1.822265625,53,10,4.660801235997315,4.203125,5.03125,1.1259765625,0.164794921875,3.080078125,3.029296875,0.16482065473493257,6.65821148275179,1.7587890625,7.34375,0.26416015625,0.1619873046875,3.1852953424983985,0.99658203125,5.39453125,0.312744140625,0.1348876953125,60,10,1.4970703125,4.714144209985897,4.68359375,6.375,0.264892578125,3.38671875,4.0,6.65821148275179,2.89453125,5.5546875,0.434814453125,0.255126953125,3.1852953424983985,1.62109375,4.62890625,0.5087890625,0.2059326171875,0.32284006140331695
14,test,,1.4668002128601074,63.6875,68.125,2.794921875,1.28515625,1.81640625,62,10,4.72642016628626,4.1953125,5.02734375,1.1171875,0.1650390625,3.08203125,3.02734375,0.1476807557830747,6.65821148275179,1.76171875,7.33203125,0.2646484375,0.1622314453125,3.1852953424983985,0.9921875,5.3984375,0.3115234375,0.1343994140625,63,10,1.5048828125,4.703141693361143,4.6796875,6.36328125,0.264404296875,3.392578125,3.998046875,6.65821148275179,2.892578125,5.55078125,0.4345703125,0.255126953125,3.1852953424983985,1.6181640625,4.62890625,0.5078125,0.2056884765625,0.33370773290391537
15,test,,1.6241979598999023,63.53125,69.625,2.828125,1.3154296875,1.8173828125,54,10,4.784224661428606,4.23828125,5.04296875,1.130859375,0.1595458984375,3.078125,3.037109375,0.1602681845543736,6.65821148275179,1.7705078125,7.35546875,0.265869140625,0.1624755859375,3.1852953424983985,0.9931640625,5.4375,0.311767578125,0.1337890625,59,10,1.4697265625,4.785292744278792,4.7265625,6.3671875,0.257568359375,3.375,4.0234375,6.65821148275179,2.908203125,5.5703125,0.436767578125,0.25537109375,3.1852953424983985,1.61328125,4.68359375,0.5068359375,0.2039794921875,0.317147132490011
