epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17745286226272583,91.3125,94.6875,2.70703125,1.4521484375,1.8125,51,10,4.443240261466142,4.5234375,5.56640625,1.3642578125,0.1873779296875,,,0.21810349003490184,8.600317163129544,2.125,8.875,0.2470703125,0.161865234375,3.4815138737637374,1.1162109375,5.7734375,0.320556640625,0.139404296875,51,10,1.6845703125,3.995617527121033,4.7265625,6.36328125,0.257568359375,,,8.600317163129544,2.990234375,7.34375,0.34765625,0.224365234375,3.4815138737637374,1.591796875,5.0234375,0.45703125,0.1939697265625,0.34362366180723036
12,train,noise,0.17303235828876495,91.625,95.0625,2.7265625,1.4560546875,1.81640625,50,10,4.436865355816464,4.51953125,5.546875,1.37890625,0.1851806640625,,,0.22519895487919053,8.596444228075557,2.134765625,8.8515625,0.2481689453125,0.1627197265625,3.462807931034969,1.091796875,5.796875,0.3154296875,0.1368408203125,50,10,1.703125,3.9780504206519534,4.73828125,6.35546875,0.254638671875,,,8.596444228075557,3.009765625,7.3125,0.35009765625,0.225830078125,3.462807931034969,1.5615234375,5.078125,0.450927734375,0.1904296875,0.33049682753103654
13,train,noise,0.16548703610897064,91.9375,95.25,2.744140625,1.4599609375,1.818359375,51,10,4.43655789781435,4.5078125,5.5703125,1.3876953125,0.1912841796875,,,0.20268091399747795,8.594505357626351,2.150390625,8.796875,0.250244140625,0.1641845703125,3.4618140007276703,1.0986328125,5.76953125,0.3173828125,0.137939453125,50,10,1.7119140625,3.96780409933902,4.6953125,6.37109375,0.262939453125,,,8.594505357626351,3.01953125,7.25,0.351318359375,0.2271728515625,3.4618140007276703,1.5615234375,5.03515625,0.450927734375,0.19140625,0.3239960253059769
14,train,noise,0.16103197634220123,92.1875,95.5,2.75,1.4619140625,1.8193359375,55,10,4.4457326495850795,4.5390625,5.5703125,1.3916015625,0.185302734375,,,0.212373117751909,8.594030077675331,2.171875,8.7890625,0.252685546875,0.165283203125,3.476053463119812,1.0869140625,5.83984375,0.312744140625,0.1356201171875,54,10,1.7158203125,3.979509254713085,4.74609375,6.37109375,0.255126953125,,,8.594030077675331,3.05078125,7.23828125,0.35498046875,0.2286376953125,3.476053463119812,1.55078125,5.12109375,0.446044921875,0.1885986328125,0.3069524283255537
15,train,noise,0.15701906383037567,92.3125,95.75,2.751953125,1.46484375,1.82421875,55,10,4.454130886194397,4.53515625,5.5859375,1.3994140625,0.187744140625,,,0.2024979817841202,8.597290731414063,2.181640625,8.765625,0.25390625,0.1661376953125,3.4795004369472045,1.0947265625,5.82421875,0.314453125,0.1365966796875,57,10,1.7275390625,3.980286654785216,4.73046875,6.37890625,0.25830078125,,,8.597290731414063,3.060546875,7.20703125,0.35595703125,0.2296142578125,3.4795004369472045,1.552734375,5.10546875,0.446044921875,0.1890869140625,0.3132126974822834
16,train,noise,0.14834536612033844,92.8125,96.0625,2.7578125,1.4677734375,1.822265625,55,10,4.469821225364884,4.5546875,5.5625,1.4013671875,0.1807861328125,,,0.20753936748574814,8.596339910990311,2.177734375,8.796875,0.253173828125,0.16552734375,3.4711258022285802,1.095703125,5.8359375,0.315673828125,0.136474609375,56,10,1.724609375,4.003636523778562,4.78125,6.359375,0.248291015625,,,8.596339910990311,3.064453125,7.25,0.3564453125,0.22900390625,3.4711258022285802,1.564453125,5.125,0.45068359375,0.1895751953125,0.32368984507522136
17,train,noise,0.14763519167900085,92.875,96.25,2.7734375,1.46484375,1.82421875,58,10,4.482873707308882,4.5859375,5.578125,1.3994140625,0.177978515625,,,0.18917423929064797,8.594669454658245,2.193359375,8.796875,0.255126953125,0.1663818359375,3.499244897786969,1.0966796875,5.89453125,0.3134765625,0.1356201171875,58,10,1.7255859375,4.015057584802889,4.81640625,6.37890625,0.244873046875,,,8.594669454658245,3.0859375,7.23828125,0.359130859375,0.230224609375,3.499244897786969,1.5654296875,5.18359375,0.447265625,0.188232421875,0.2959562230919182
18,train,noise,0.1428179144859314,93.125,96.375,2.763671875,1.4638671875,1.822265625,61,10,4.492557811892867,4.61328125,5.5859375,1.3974609375,0.1744384765625,,,0.1868578647019099,8.593604585584783,2.185546875,8.8359375,0.25439453125,0.16552734375,3.4713010940102067,1.0703125,5.94140625,0.308349609375,0.13232421875,62,10,1.724609375,4.040726925986011,4.8515625,6.38671875,0.2401123046875,,,8.593604585584783,3.080078125,7.2890625,0.3583984375,0.22900390625,3.4713010940102067,1.53515625,5.25390625,0.442138671875,0.1844482421875,0.3089062199115689
19,train,noise,0.14049772918224335,93.25,96.5625,2.78125,1.470703125,1.830078125,59,10,4.5162796546655075,4.60546875,5.58984375,1.4033203125,0.1766357421875,,,0.19256769311643027,8.595503977074962,2.1953125,8.8046875,0.25537109375,0.1663818359375,3.4615298258028533,1.0732421875,5.91796875,0.31005859375,0.1331787109375,58,10,1.7275390625,4.064278926939233,4.83203125,6.3828125,0.2431640625,,,8.595503977074962,3.0859375,7.25390625,0.359130859375,0.2298583984375,3.4615298258028533,1.533203125,5.2265625,0.44287109375,0.184814453125,0.32085552838488546
20,train,noise,0.13620448112487793,93.5,96.875,2.787109375,1.470703125,1.8330078125,57,10,4.52085907643718,4.6171875,5.58984375,1.4013671875,0.173828125,,,0.1863098121571318,8.593720580076129,2.19140625,8.828125,0.2548828125,0.1658935546875,3.473859811076177,1.0654296875,5.9609375,0.306640625,0.131591796875,58,10,1.73046875,4.071583518944564,4.85546875,6.3828125,0.2392578125,,,8.593720580076129,3.078125,7.29296875,0.358154296875,0.2288818359375,3.473859811076177,1.517578125,5.29296875,0.43701171875,0.1822509765625,0.3031523103346311
21,train,noise,0.13354264199733734,93.5625,96.9375,2.78515625,1.470703125,1.8310546875,63,10,4.535657959928552,4.6328125,5.58984375,1.3984375,0.171142578125,,,0.18946891472002808,8.597799480982987,2.19921875,8.8359375,0.255859375,0.166259765625,3.4710838293412953,1.076171875,5.953125,0.309814453125,0.1326904296875,64,10,1.7255859375,4.094399262821751,4.8828125,6.38671875,0.235595703125,,,8.597799480982987,3.09375,7.29296875,0.35986328125,0.2294921875,3.4710838293412953,1.537109375,5.28125,0.44287109375,0.18408203125,0.30982407990859645
22,train,noise,0.13204415142536163,93.6875,97.0625,2.79296875,1.4677734375,1.8310546875,64,10,4.534159119640547,4.6328125,5.58984375,1.3994140625,0.1707763671875,,,0.16838137785513219,8.596883162330785,2.197265625,8.8359375,0.25537109375,0.166015625,3.487395531762741,1.068359375,5.984375,0.306396484375,0.1314697265625,64,10,1.7255859375,4.104337600705159,4.88671875,6.38671875,0.235107421875,,,8.596883162330785,3.091796875,7.30078125,0.359619140625,0.229248046875,3.487395531762741,1.5244140625,5.32421875,0.43701171875,0.1820068359375,0.311357397729243
23,train,noise,0.12798216938972473,93.875,97.1875,2.802734375,1.470703125,1.833984375,64,10,4.562693075498001,4.65625,5.58984375,1.3984375,0.166748046875,,,0.191888969181799,8.596794284778014,2.185546875,8.8828125,0.25439453125,0.1649169921875,3.4771781742669914,1.048828125,6.03515625,0.3017578125,0.1290283203125,66,10,1.72265625,4.134342960723532,4.91796875,6.3828125,0.2294921875,,,8.596794284778014,3.080078125,7.35546875,0.358154296875,0.227783203125,3.4771781742669914,1.4990234375,5.3984375,0.43115234375,0.1785888671875,0.31171290442750765
24,train,noise,0.12780895829200745,93.9375,97.25,2.80078125,1.4716796875,1.8359375,64,10,4.570314524349441,4.66015625,5.60546875,1.3974609375,0.1683349609375,,,0.18140481288913907,8.598971664824875,2.203125,8.8515625,0.25634765625,0.1661376953125,3.4652653455407134,1.0546875,6.01953125,0.304443359375,0.1297607421875,63,10,1.7236328125,4.14909272900726,4.91015625,6.39453125,0.232177734375,,,8.598971664824875,3.09765625,7.3125,0.360107421875,0.229248046875,3.4652653455407134,1.50390625,5.3671875,0.43408203125,0.1795654296875,0.2978060507045142
25,train,noise,0.12330146133899689,94.1875,97.5,2.80859375,1.4736328125,1.8349609375,62,10,4.572924032026828,4.66796875,5.59765625,1.4013671875,0.1658935546875,,,0.1831155406898084,8.59391248134814,2.19140625,8.875,0.255126953125,0.165283203125,3.469360362751226,1.029296875,6.078125,0.296630859375,0.12646484375,64,10,1.7236328125,4.143737818424965,4.9296875,6.38671875,0.228271484375,,,8.59391248134814,3.083984375,7.35546875,0.35888671875,0.22802734375,3.469360362751226,1.470703125,5.45703125,0.424072265625,0.1751708984375,0.2988019637963106
26,train,noise,0.12303348630666733,94.125,97.5,2.806640625,1.478515625,1.8388671875,65,10,4.596249720265104,4.68359375,5.60546875,1.4033203125,0.164306640625,,,0.19448624739067866,8.595810788649718,2.185546875,8.90625,0.25439453125,0.16455078125,3.4750059197854957,1.03515625,6.08984375,0.2978515625,0.1268310546875,66,10,1.72265625,4.176345182257815,4.953125,6.40234375,0.2259521484375,,,8.595810788649718,3.078125,7.39453125,0.358154296875,0.2271728515625,3.4750059197854957,1.48046875,5.46875,0.426025390625,0.175537109375,0.30594643501500407
27,train,noise,0.12033503502607346,94.1875,97.5625,2.8046875,1.478515625,1.83984375,65,10,4.595028952820669,4.6875,5.61328125,1.40234375,0.1646728515625,,,0.19942393635396088,8.591448733987887,2.189453125,8.8984375,0.2548828125,0.1649169921875,3.4693932596650083,1.03515625,6.0859375,0.29833984375,0.1268310546875,66,10,1.724609375,4.178638780492532,4.94140625,6.39453125,0.2271728515625,,,8.591448733987887,3.078125,7.37890625,0.358154296875,0.2274169921875,3.4693932596650083,1.474609375,5.4609375,0.425048828125,0.17529296875,0.30553266804576557
28,train,noise,0.11895187944173813,94.375,97.6875,2.80078125,1.478515625,1.84375,65,10,4.6124832502400945,4.6875,5.62109375,1.4013671875,0.1666259765625,,,0.18335315752191642,8.59528186420172,2.208984375,8.8671875,0.2568359375,0.166259765625,3.4688111392539893,1.029296875,6.09375,0.296875,0.126220703125,66,10,1.7236328125,4.203047862658372,4.9296875,6.40234375,0.229736328125,,,8.59528186420172,3.09765625,7.33203125,0.3603515625,0.22900390625,3.4688111392539893,1.4658203125,5.46875,0.42236328125,0.1744384765625,0.2959113190224745
29,train,noise,0.1194671019911766,94.3125,97.6875,2.80078125,1.4755859375,1.8427734375,64,10,4.621646415492924,4.6796875,5.60546875,1.3984375,0.1649169921875,,,0.17437058776997813,8.594168826374469,2.193359375,8.890625,0.255126953125,0.1651611328125,3.4823005972856826,1.0185546875,6.125,0.292724609375,0.12481689453125,65,10,1.72265625,4.206001346133643,4.94140625,6.390625,0.2271728515625,,,8.594168826374469,3.083984375,7.3671875,0.35888671875,0.2279052734375,3.4823005972856826,1.4580078125,5.50390625,0.418701171875,0.1732177734375,0.28371270586532066
30,train,noise,0.11775107681751251,94.375,97.8125,2.798828125,1.4814453125,1.8466796875,65,10,4.6200430017698135,4.7109375,5.63671875,1.40625,0.1641845703125,,,0.18495424466163596,8.597732161926764,2.205078125,8.8984375,0.25634765625,0.1656494140625,3.4682703905854617,1.0283203125,6.125,0.296630859375,0.125732421875,64,10,1.728515625,4.193320986154726,4.94921875,6.40625,0.227294921875,,,8.597732161926764,3.080078125,7.38671875,0.3583984375,0.2274169921875,3.4682703905854617,1.4541015625,5.5078125,0.41943359375,0.1728515625,0.28527377058887116
1,test,,1.274513840675354,63.28125,65.8125,2.0703125,1.4697265625,1.8369140625,62,10,4.633624810076494,4.34765625,5.58984375,1.2265625,0.2220458984375,2.798828125,2.90234375,0.24291374273968863,6.65821148275179,1.544921875,7.91796875,0.23193359375,0.140380859375,3.1852953424983985,0.9873046875,5.55859375,0.31005859375,0.131103515625,62,10,1.4501953125,4.409710525212691,4.4453125,6.2890625,0.29345703125,3.046875,3.5078125,6.65821148275179,2.189453125,6.72265625,0.328857421875,0.197265625,3.1852953424983985,1.4033203125,4.82421875,0.440673828125,0.1839599609375,0.3444653722510666
2,test,,1.1724305152893066,67.6875,69.5625,2.19921875,1.4921875,1.8564453125,63,10,4.883120081648682,4.4765625,5.61328125,1.228515625,0.2020263671875,3.037109375,3.072265625,0.24892021589277322,6.65821148275179,1.767578125,7.6015625,0.265380859375,0.15869140625,3.1852953424983985,1.134765625,5.39453125,0.356201171875,0.1480712890625,60,10,1.455078125,4.597823203070207,4.57421875,6.3125,0.27490234375,3.255859375,3.689453125,6.65821148275179,2.466796875,6.30078125,0.37060546875,0.2196044921875,3.1852953424983985,1.59375,4.57421875,0.50048828125,0.205322265625,0.36087908874846214
3,test,,1.187005639076233,68.5,71.5625,2.34765625,1.48828125,1.8623046875,61,10,4.921105361100119,4.54296875,5.625,1.26171875,0.1922607421875,3.08984375,3.13671875,0.24900123093940094,6.65821148275179,1.8876953125,7.42578125,0.283447265625,0.16845703125,3.1852953424983985,1.1923828125,5.34375,0.374267578125,0.154296875,56,10,1.5029296875,4.671736181857947,4.66015625,6.34765625,0.26611328125,3.2890625,3.73828125,6.65821148275179,2.611328125,6.09375,0.392333984375,0.2308349609375,3.1852953424983985,1.6552734375,4.53515625,0.51953125,0.2110595703125,0.3757839197074876
4,test,,1.1796379089355469,71.0625,72.125,2.42578125,1.4677734375,1.84375,59,10,4.885393560411718,4.453125,5.58984375,1.2470703125,0.203369140625,3.09765625,3.125,0.24522313276944904,6.65821148275179,1.9794921875,7.15234375,0.29736328125,0.1781005859375,3.1852953424983985,1.2431640625,5.15234375,0.39013671875,0.1627197265625,59,10,1.505859375,4.626708671271192,4.55078125,6.328125,0.280517578125,3.30859375,3.7265625,6.65821148275179,2.75390625,5.703125,0.41357421875,0.24560546875,3.1852953424983985,1.7109375,4.31640625,0.537109375,0.22119140625,0.3817528898847203
5,test,,1.2927998304367065,68.625,70.875,2.498046875,1.513671875,1.8681640625,57,10,4.818771614267167,4.421875,5.64453125,1.322265625,0.2161865234375,3.125,3.14453125,0.2622342789317506,6.65821148275179,2.041015625,6.99609375,0.306640625,0.1842041015625,3.1852953424983985,1.2919921875,5.0234375,0.40576171875,0.1697998046875,54,10,1.56640625,4.51648974668517,4.45703125,6.35546875,0.298583984375,3.34375,3.75,6.65821148275179,2.826171875,5.46484375,0.424560546875,0.254150390625,3.1852953424983985,1.806640625,4.03125,0.56689453125,0.236328125,0.38324200104031786
6,test,,1.3549476861953735,69.9375,72.375,2.591796875,1.515625,1.884765625,64,10,4.917841255353637,4.5,5.68359375,1.322265625,0.208251953125,3.146484375,3.16796875,0.2541433823420892,6.65821148275179,2.029296875,7.1015625,0.3046875,0.181884765625,3.1852953424983985,1.283203125,5.12109375,0.403076171875,0.1669921875,61,10,1.578125,4.627448034571525,4.546875,6.3828125,0.287353515625,3.3671875,3.76171875,6.65821148275179,2.810546875,5.5859375,0.422119140625,0.250732421875,3.1852953424983985,1.798828125,4.13671875,0.56494140625,0.2325439453125,0.38097475834628836
7,test,,1.3564021587371826,69.9375,71.8125,2.58984375,1.533203125,1.87890625,62,10,4.904941743540965,4.49609375,5.70703125,1.33203125,0.212158203125,3.154296875,3.181640625,0.26131268103830996,6.65821148275179,2.07421875,7.00390625,0.3115234375,0.1859130859375,3.1852953424983985,1.2890625,5.1015625,0.40478515625,0.1678466796875,63,10,1.58203125,4.629733435238917,4.53515625,6.40625,0.292236328125,3.376953125,3.755859375,6.65821148275179,2.8671875,5.45703125,0.4306640625,0.256103515625,3.1852953424983985,1.798828125,4.12109375,0.56494140625,0.2330322265625,0.3808464325913138
8,test,,1.459486484527588,69.5625,73.375,2.59765625,1.52734375,1.88671875,62,10,4.916114957289505,4.5234375,5.71875,1.32421875,0.208984375,3.1640625,3.185546875,0.2519153032020009,6.65821148275179,2.08203125,7.015625,0.312744140625,0.186279296875,3.1852953424983985,1.2744140625,5.16015625,0.400146484375,0.165283203125,61,10,1.578125,4.657013423391126,4.5703125,6.4296875,0.2890625,3.373046875,3.751953125,6.65821148275179,2.861328125,5.5078125,0.4296875,0.2548828125,3.1852953424983985,1.76953125,4.21484375,0.5556640625,0.2281494140625,0.3738959178922983
9,test,,1.499855637550354,67.5,71.375,2.61328125,1.5166015625,1.927734375,58,10,4.9031172243885806,4.546875,5.765625,1.3193359375,0.211181640625,3.197265625,3.21484375,0.23789962716695703,6.65821148275179,2.099609375,7.0078125,0.315185546875,0.1873779296875,3.1852953424983985,1.2578125,5.21875,0.39501953125,0.1627197265625,62,10,1.6171875,4.654364810053869,4.55859375,6.45703125,0.294189453125,3.419921875,3.77734375,6.65821148275179,2.845703125,5.52734375,0.42724609375,0.253662109375,3.1852953424983985,1.7109375,4.32421875,0.537109375,0.220947265625,0.37936836795789064
10,test,,1.396666169166565,69.0625,71.625,2.58203125,1.5166015625,1.9072265625,54,10,4.884152608870642,4.52734375,5.7421875,1.322265625,0.2115478515625,3.201171875,3.21484375,0.2506951355786603,6.65821148275179,2.111328125,6.9609375,0.317138671875,0.1888427734375,3.1852953424983985,1.2734375,5.16796875,0.399658203125,0.1650390625,54,10,1.59765625,4.612531476839514,4.5546875,6.4453125,0.29345703125,3.3984375,3.775390625,6.65821148275179,2.876953125,5.45703125,0.43212890625,0.256591796875,3.1852953424983985,1.7255859375,4.2890625,0.5419921875,0.2230224609375,0.38535230420296235
11,test,,1.5194209814071655,66.9375,70.875,2.6953125,1.5537109375,1.91796875,59,10,4.926617608604953,4.546875,5.75390625,1.3525390625,0.2099609375,3.212890625,3.21484375,0.2645747724092493,6.65821148275179,2.12109375,6.96484375,0.318603515625,0.1893310546875,3.1852953424983985,1.25,5.23046875,0.392578125,0.1617431640625,61,10,1.625,4.608891065475154,4.546875,6.421875,0.291748046875,3.41015625,3.798828125,6.65821148275179,2.87890625,5.44921875,0.432373046875,0.2568359375,3.1852953424983985,1.6748046875,4.3828125,0.52587890625,0.216552734375,0.37961292305602307
12,test,,1.608687400817871,66.4375,69.9375,2.669921875,1.5634765625,1.93359375,58,10,4.963371657695743,4.55859375,5.78125,1.33984375,0.2115478515625,3.216796875,3.236328125,0.26267134411395865,6.65821148275179,2.16015625,6.8984375,0.324462890625,0.192626953125,3.1852953424983985,1.248046875,5.25,0.391845703125,0.1611328125,63,10,1.609375,4.635485745015548,4.53515625,6.43359375,0.295166015625,3.447265625,3.83984375,6.65821148275179,2.908203125,5.375,0.436767578125,0.259765625,3.1852953424983985,1.654296875,4.41015625,0.51953125,0.21435546875,0.3891887835511935
13,test,,1.568100094795227,64.5,69.25,2.650390625,1.49609375,1.908203125,57,10,4.841246800633691,4.50390625,5.73828125,1.3232421875,0.21533203125,3.2109375,3.201171875,0.22480213544007474,6.65821148275179,2.150390625,6.859375,0.322998046875,0.192626953125,3.1852953424983985,1.2490234375,5.19140625,0.39208984375,0.1624755859375,65,10,1.625,4.592496806220859,4.51171875,6.421875,0.2978515625,3.390625,3.7734375,6.65821148275179,2.9296875,5.30859375,0.43994140625,0.26220703125,3.1852953424983985,1.66796875,4.359375,0.52392578125,0.216796875,0.3662931368767834
14,test,,1.5808621644973755,66.1875,69.5625,2.673828125,1.533203125,1.900390625,68,10,4.9716650133497975,4.55859375,5.7578125,1.328125,0.20849609375,3.22265625,3.216796875,0.24418750396998234,6.65821148275179,2.166015625,6.8828125,0.3251953125,0.193115234375,3.1852953424983985,1.2412109375,5.2578125,0.3896484375,0.1602783203125,68,10,1.59765625,4.694841153387672,4.5625,6.42578125,0.289794921875,3.41015625,3.79296875,6.65821148275179,2.935546875,5.3515625,0.440673828125,0.261474609375,3.1852953424983985,1.66015625,4.42578125,0.521484375,0.21435546875,0.36811126174144543
15,test,,1.6673798561096191,65.75,69.75,2.65625,1.4921875,1.896484375,64,10,4.95847245299522,4.53125,5.71484375,1.279296875,0.2071533203125,3.22265625,3.201171875,0.24350778992465222,6.65821148275179,2.1484375,6.890625,0.32275390625,0.192138671875,3.1852953424983985,1.2255859375,5.265625,0.384765625,0.1588134765625,64,10,1.5810546875,4.690623944784284,4.578125,6.41796875,0.286376953125,3.388671875,3.7578125,6.65821148275179,2.94921875,5.33984375,0.44287109375,0.262451171875,3.1852953424983985,1.6494140625,4.46484375,0.517578125,0.21240234375,0.36572226650278
16,test,,1.5539824962615967,66.3125,70.9375,2.66796875,1.486328125,1.8857421875,62,10,4.912854788449492,4.5546875,5.6875,1.3017578125,0.19873046875,3.228515625,3.201171875,0.234873535034285,6.65821148275179,2.125,6.96484375,0.319091796875,0.189453125,3.1852953424983985,1.228515625,5.28515625,0.385498046875,0.15869140625,65,10,1.587890625,4.70642668638827,4.65625,6.41015625,0.2734375,3.40625,3.755859375,6.65821148275179,2.931640625,5.453125,0.440185546875,0.259033203125,3.1852953424983985,1.6669921875,4.5078125,0.5234375,0.2125244140625,0.3684790068154009
