epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.052845366299152374,97.5,98.1875,2.330078125,2.935546875,2.935546875,1576,11,7.986193494288222,8.9140625,11.6640625,1.6015625,0.23583984375,,,0.13696802087150112,8.598333982376099,3.712890625,10.0859375,0.431640625,0.2120361328125,3.4491072027896745,1.56640625,9.234375,0.4541015625,0.126708984375,491,10,1.986328125,6.313123232942616,7.59765625,11.875,0.360107421875,,,8.598333982376099,4.1171875,7.9609375,0.478759765625,0.254150390625,3.4491072027896745,1.728515625,7.58984375,0.5009765625,0.156494140625,0.17129544368005045
26,train,noise,0.053147800266742706,97.5625,98.1875,2.328125,2.943359375,2.943359375,1607,11,8.001735140945456,8.9453125,11.6640625,1.6044921875,0.2327880859375,,,0.12631107431146726,8.592920902182378,3.720703125,10.09375,0.43310546875,0.212158203125,3.4659342485195466,1.55078125,9.3125,0.447509765625,0.12493896484375,486,10,1.99609375,6.308244069410407,7.640625,11.8671875,0.356201171875,,,8.592920902182378,4.125,7.98046875,0.480224609375,0.254150390625,3.4659342485195466,1.7197265625,7.66796875,0.49609375,0.15478515625,0.16537575104403532
27,train,noise,0.0512075275182724,97.625,98.25,2.337890625,2.943359375,2.943359375,1688,11,8.039579033889309,8.9453125,11.671875,1.59765625,0.2332763671875,,,0.12930113260120665,8.594364359329907,3.74609375,10.046875,0.435791015625,0.2135009765625,3.489804577471075,1.5966796875,9.2421875,0.45751953125,0.12841796875,523,10,1.9814453125,6.364461373455026,7.6328125,11.875,0.357421875,,,8.594364359329907,4.16015625,7.90625,0.48388671875,0.25634765625,3.489804577471075,1.7744140625,7.57421875,0.50830078125,0.1595458984375,0.15094006229053764
28,train,noise,0.050135061144828796,97.6875,98.3125,2.3359375,2.9453125,2.9453125,1590,11,8.043423288599977,8.921875,11.640625,1.607421875,0.233154296875,,,0.12098953345965617,8.597390506572529,3.740234375,10.0390625,0.43505859375,0.21337890625,3.4729133962910823,1.580078125,9.234375,0.454833984375,0.12744140625,488,10,1.994140625,6.356708659338969,7.609375,11.84375,0.357421875,,,8.597390506572529,4.1484375,7.90625,0.482666015625,0.256103515625,3.4729133962910823,1.75390625,7.57421875,0.5048828125,0.158203125,0.1521046931963918
29,train,noise,0.049057479947805405,97.75,98.375,2.318359375,2.955078125,2.955078125,1638,11,8.043912402205564,8.890625,11.671875,1.6103515625,0.238037109375,,,0.1339900112301521,8.595196376355803,3.76953125,9.9453125,0.438720703125,0.215576171875,3.4713453768439164,1.5810546875,9.203125,0.455322265625,0.1278076171875,485,10,1.9990234375,6.331141405719601,7.546875,11.875,0.364501953125,,,8.595196376355803,4.18359375,7.77734375,0.486572265625,0.259033203125,3.4713453768439164,1.7568359375,7.50390625,0.505859375,0.159423828125,0.16011145381081296
30,train,noise,0.04767217859625816,97.75,98.375,2.3046875,2.94921875,2.94921875,1561,11,8.0274594214034,8.890625,11.65625,1.6044921875,0.2369384765625,,,0.12262469727609986,8.594584409609771,3.796875,9.890625,0.44189453125,0.2171630859375,3.4763435940100913,1.591796875,9.1875,0.4580078125,0.128662109375,483,10,2.0,6.304598883238836,7.5546875,11.859375,0.363037109375,,,8.594584409609771,4.2109375,7.7265625,0.489990234375,0.2607421875,3.4763435940100913,1.76953125,7.4921875,0.50927734375,0.160400390625,0.16107844603119184
1,test,,0.9791896343231201,67.3125,68.125,1.546875,2.64453125,2.64453125,364,11,6.846363842972141,7.55859375,10.75,1.4140625,0.296630859375,2.931640625,2.962890625,0.18772863437384993,6.65821148275179,2.705078125,8.8046875,0.40625,0.1903076171875,3.1852953424983985,1.251953125,8.2421875,0.39306640625,0.1165771484375,225,10,1.693359375,5.905142985151893,6.2734375,10.9296875,0.426025390625,2.841796875,4.24609375,6.65821148275179,2.81640625,7.30078125,0.4228515625,0.2176513671875,3.1852953424983985,1.2802734375,6.90234375,0.40185546875,0.13525390625,0.23579101212532197
2,test,,1.073185682296753,69.5625,69.5,1.6650390625,2.73828125,2.73828125,252,11,6.583889115892042,6.8203125,10.9765625,1.5615234375,0.37890625,2.619140625,2.728515625,0.2274701555816749,6.65821148275179,2.89453125,7.6875,0.434814453125,0.21484375,3.1852953424983985,1.37109375,7.26171875,0.4306640625,0.1370849609375,84,10,1.90234375,5.076553699942171,5.09765625,11.1640625,0.54345703125,2.3984375,3.9609375,6.65821148275179,3.083984375,5.58984375,0.463134765625,0.26220703125,3.1852953424983985,1.4306640625,5.421875,0.44921875,0.1727294921875,0.29419653224279496
3,test,,1.0535458326339722,70.875,72.6875,1.7763671875,2.7265625,2.7265625,234,11,6.462289974169217,6.74609375,10.9921875,1.5302734375,0.385986328125,2.6640625,2.76171875,0.229647833497423,6.65821148275179,2.94921875,7.5078125,0.443115234375,0.219970703125,3.1852953424983985,1.3984375,7.13671875,0.439208984375,0.140869140625,87,10,1.86328125,4.9905990920552155,4.984375,11.1796875,0.55419921875,2.447265625,3.994140625,6.65821148275179,3.134765625,5.37109375,0.470703125,0.269287109375,3.1852953424983985,1.4609375,5.24609375,0.458740234375,0.1788330078125,0.29565766100749236
4,test,,1.108650803565979,70.625,71.8125,1.912109375,2.771484375,2.771484375,258,11,6.6707793379806395,6.9921875,11.0625,1.51171875,0.367919921875,2.8046875,2.8359375,0.22784101677557572,6.65821148275179,2.921875,7.80859375,0.438720703125,0.2139892578125,3.1852953424983985,1.404296875,7.3671875,0.44091796875,0.137939453125,106,10,1.859375,5.261162130949525,5.29296875,11.25,0.52978515625,2.658203125,4.11328125,6.65821148275179,3.1171875,5.71875,0.468017578125,0.2607421875,3.1852953424983985,1.484375,5.51171875,0.4658203125,0.175048828125,0.29064912126274295
5,test,,1.0539157390594482,73.1875,73.625,2.033203125,2.787109375,2.787109375,282,11,6.7879651405458965,7.15625,11.1875,1.5380859375,0.360107421875,3.01953125,2.943359375,0.24706079266617456,6.65821148275179,3.0,7.8125,0.45068359375,0.2171630859375,3.1852953424983985,1.4580078125,7.42578125,0.457763671875,0.1409912109375,120,10,1.9150390625,5.346008707608652,5.47265625,11.3828125,0.51904296875,2.94921875,4.2734375,6.65821148275179,3.21484375,5.69921875,0.48291015625,0.26513671875,3.1852953424983985,1.546875,5.56640625,0.48583984375,0.1787109375,0.30495099543436477
6,test,,1.3410626649856567,69.9375,70.8125,2.140625,2.7578125,2.7578125,294,11,6.90433194902344,7.44921875,11.1640625,1.60546875,0.33251953125,2.900390625,2.90234375,0.22594040008090546,6.65821148275179,3.111328125,7.88671875,0.46728515625,0.2205810546875,3.1852953424983985,1.4931640625,7.65234375,0.46875,0.140380859375,146,10,1.9814453125,5.583620901391786,5.86328125,11.3515625,0.48388671875,2.791015625,4.21875,6.65821148275179,3.384765625,5.75,0.50830078125,0.270263671875,3.1852953424983985,1.6337890625,5.78125,0.5126953125,0.1805419921875,0.2791140090189109
7,test,,1.2277870178222656,71.4375,73.25,2.15234375,2.765625,2.765625,310,11,7.024883288840529,7.640625,11.15625,1.587890625,0.3154296875,2.904296875,2.9140625,0.22086587191023443,6.65821148275179,3.1640625,7.96875,0.475341796875,0.2213134765625,3.1852953424983985,1.5478515625,7.73046875,0.486083984375,0.1429443359375,144,10,1.96875,5.75267279311905,6.125,11.3515625,0.460693359375,2.810546875,4.25390625,6.65821148275179,3.45703125,5.8671875,0.51904296875,0.2705078125,3.1852953424983985,1.7021484375,5.90625,0.5341796875,0.182861328125,0.27848702076612863
8,test,,1.20529043674469,71.875,73.875,2.169921875,2.796875,2.796875,335,11,7.199482039528868,7.91015625,11.296875,1.59375,0.299560546875,2.91796875,2.947265625,0.21617030422136774,6.65821148275179,3.22265625,8.125,0.484130859375,0.22119140625,3.1852953424983985,1.5419921875,8.015625,0.484130859375,0.138916015625,156,10,1.9990234375,5.99461074358697,6.4296875,11.4921875,0.4404296875,2.822265625,4.31640625,6.65821148275179,3.537109375,6.015625,0.53125,0.270263671875,3.1852953424983985,1.6943359375,6.2265625,0.53173828125,0.1761474609375,0.27737457830334067
9,test,,1.395636796951294,70.3125,72.6875,2.265625,2.806640625,2.806640625,343,11,7.293818893381858,8.03125,11.3984375,1.5703125,0.295654296875,2.91796875,2.935546875,0.21172646583563262,6.65821148275179,3.142578125,8.3984375,0.471923828125,0.2139892578125,3.1852953424983985,1.490234375,8.234375,0.4677734375,0.1329345703125,167,10,2.00390625,6.110965334084067,6.5546875,11.59375,0.4345703125,2.8203125,4.31640625,6.65821148275179,3.447265625,6.3203125,0.51806640625,0.260986328125,3.1852953424983985,1.6328125,6.4765625,0.5126953125,0.1676025390625,0.27497975611504183
10,test,,1.4297903776168823,69.3125,71.875,2.1796875,2.826171875,2.826171875,324,11,7.223792001376612,7.87109375,11.3515625,1.6123046875,0.306396484375,2.94140625,2.91015625,0.21308472936271883,6.65821148275179,3.263671875,8.0,0.490234375,0.224609375,3.1852953424983985,1.5556640625,7.9453125,0.48828125,0.140625,151,10,2.0625,5.999934708617481,6.3515625,11.546875,0.449951171875,2.859375,4.27734375,6.65821148275179,3.572265625,5.8671875,0.53662109375,0.274658203125,3.1852953424983985,1.701171875,6.1328125,0.5341796875,0.1783447265625,0.2692186787254903
11,test,,1.2150424718856812,72.625,74.25,2.302734375,2.8125,2.8125,335,11,7.235014440334257,8.03125,11.3984375,1.587890625,0.29541015625,3.041015625,2.931640625,0.20944364101071972,6.65821148275179,3.15625,8.375,0.473876953125,0.21484375,3.1852953424983985,1.5078125,8.203125,0.473388671875,0.1343994140625,175,10,2.009765625,6.103683435569068,6.5703125,11.59375,0.43359375,3.00390625,4.296875,6.65821148275179,3.466796875,6.29296875,0.5205078125,0.26220703125,3.1852953424983985,1.6474609375,6.45703125,0.51708984375,0.1689453125,0.2698276980340922
12,test,,1.3456252813339233,71.8125,73.0,2.25,2.87109375,2.87109375,351,11,7.388532213157576,8.09375,11.5078125,1.6123046875,0.296630859375,3.06640625,2.962890625,0.2110601928761359,6.65821148275179,3.234375,8.2890625,0.485595703125,0.21923828125,3.1852953424983985,1.5419921875,8.1953125,0.48388671875,0.1365966796875,178,10,2.029296875,6.181407436248487,6.609375,11.7109375,0.435791015625,3.03125,4.37109375,6.65821148275179,3.529296875,6.20703125,0.52978515625,0.26611328125,3.1852953424983985,1.671875,6.44921875,0.52490234375,0.1707763671875,0.26501624752673975
13,test,,1.3138470649719238,72.75,74.1875,2.283203125,2.86328125,2.86328125,366,11,7.410049364808663,8.3046875,11.5546875,1.607421875,0.281494140625,3.072265625,2.931640625,0.20488111169235348,6.65821148275179,3.224609375,8.5078125,0.484130859375,0.215576171875,3.1852953424983985,1.5478515625,8.390625,0.486083984375,0.134765625,201,10,1.982421875,6.332100810063123,6.86328125,11.7578125,0.416259765625,3.052734375,4.34765625,6.65821148275179,3.537109375,6.4453125,0.53125,0.26171875,3.1852953424983985,1.6962890625,6.65625,0.53271484375,0.1688232421875,0.25391956214110484
14,test,,1.2961622476577759,71.4375,74.4375,2.326171875,2.90234375,2.90234375,392,11,7.516610910930284,8.5078125,11.703125,1.5888671875,0.27294921875,3.025390625,2.984375,0.20855413326671282,6.65821148275179,3.1875,8.796875,0.478759765625,0.2100830078125,3.1852953424983985,1.5458984375,8.6015625,0.4853515625,0.1322021484375,227,10,1.9833984375,6.420049456883249,7.09375,11.90625,0.404541015625,2.998046875,4.4609375,6.65821148275179,3.49609375,6.7578125,0.52490234375,0.254150390625,3.1852953424983985,1.6904296875,6.8984375,0.53076171875,0.1644287109375,0.26149608560596305
15,test,,1.2302900552749634,72.375,74.25,2.294921875,2.861328125,2.861328125,376,11,7.450397606573015,8.265625,11.484375,1.57421875,0.2802734375,3.173828125,3.0390625,0.21859553913979737,6.65821148275179,3.197265625,8.53125,0.480224609375,0.2142333984375,3.1852953424983985,1.517578125,8.4140625,0.476318359375,0.132568359375,205,10,1.9013671875,6.381117800570704,6.85546875,11.6875,0.413330078125,3.21875,4.4921875,6.65821148275179,3.505859375,6.5,0.52685546875,0.259521484375,3.1852953424983985,1.654296875,6.73046875,0.51953125,0.164794921875,0.26680094961658635
16,test,,1.2563652992248535,71.6875,74.3125,2.32421875,2.826171875,2.826171875,368,11,7.3890809973053475,8.25,11.4765625,1.541015625,0.28076171875,3.193359375,3.00390625,0.2145135730718821,6.65821148275179,3.19921875,8.515625,0.48046875,0.214599609375,3.1852953424983985,1.521484375,8.3984375,0.477783203125,0.133056640625,196,10,1.9072265625,6.299512218348576,6.8359375,11.6796875,0.41455078125,3.232421875,4.42578125,6.65821148275179,3.498046875,6.49609375,0.525390625,0.25927734375,3.1852953424983985,1.6640625,6.69140625,0.5224609375,0.166015625,0.265356429932786
