epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.035023365169763565,98.5,98.5625,2.24609375,3.6953125,3.6953125,888,10,7.225894543128159,10.1328125,13.828125,2.228515625,0.26708984375,,,0.3176531713514952,8.597212505119025,4.1953125,10.3359375,0.48828125,0.2239990234375,3.474055106123627,1.9052734375,9.796875,0.54833984375,0.1400146484375,876,10,2.228515625,7.222229174239167,8.7578125,13.828125,0.366943359375,,,8.597212505119025,4.70703125,7.9375,0.54736328125,0.271240234375,3.474055106123627,2.087890625,8.0546875,0.60107421875,0.1707763671875,0.3181734811474876
12,train,noise,0.032086074352264404,98.625,98.6875,2.275390625,3.701171875,3.701171875,813,10,7.215985962827365,10.140625,13.75,2.2109375,0.26220703125,,,0.3686874569608223,8.598499259417938,4.234375,10.2734375,0.492431640625,0.2259521484375,3.4768173497967796,1.921875,9.7734375,0.552734375,0.14111328125,808,10,2.2109375,7.213569702824962,8.8046875,13.75,0.35986328125,,,8.598499259417938,4.765625,7.8671875,0.55419921875,0.27392578125,3.4768173497967796,2.115234375,8.046875,0.6083984375,0.17236328125,0.3687165459209567
13,train,noise,0.02949695475399494,98.75,98.8125,2.30078125,3.712890625,3.712890625,842,10,7.319522104963085,10.28125,13.65625,2.166015625,0.2471923828125,,,0.3319994093241766,8.595436545201451,4.3203125,10.234375,0.50244140625,0.2288818359375,3.4845275359916434,1.943359375,9.875,0.5576171875,0.1412353515625,835,10,2.1640625,7.315790541200144,9.0,13.65625,0.340576171875,,,8.595436545201451,4.86328125,7.875,0.56591796875,0.2763671875,3.4845275359916434,2.13671875,8.2109375,0.61328125,0.171142578125,0.33167223230160164
14,train,noise,0.02789461985230446,98.8125,98.875,2.283203125,3.720703125,3.720703125,888,10,7.403424944789502,10.0078125,13.71875,2.16796875,0.2705078125,,,0.32766739470356465,8.590608623877486,4.3671875,9.859375,0.50830078125,0.23486328125,3.4761071832399457,1.958984375,9.5625,0.5634765625,0.145263671875,883,10,2.16796875,7.398971157246057,8.59375,13.71875,0.37353515625,,,8.590608623877486,4.8984375,7.3828125,0.5703125,0.28515625,3.4761071832399457,2.1484375,7.7734375,0.61767578125,0.177978515625,0.32788657016887424
15,train,noise,0.025758767500519753,98.9375,99.0,2.3046875,3.724609375,3.724609375,912,10,7.4517981014516685,10.296875,13.78125,2.171875,0.2529296875,,,0.33661315430339156,8.595962976004236,4.44140625,10.0078125,0.5166015625,0.235107421875,3.478383530431073,1.984375,9.8046875,0.5703125,0.14404296875,902,10,2.171875,7.447409078674253,8.9609375,13.78125,0.35009765625,,,8.595962976004236,4.9921875,7.56640625,0.5810546875,0.284423828125,3.478383530431073,2.181640625,8.0703125,0.62744140625,0.1754150390625,0.33665622187396244
16,train,noise,0.024395156651735306,99.0,99.0,2.318359375,3.712890625,3.712890625,1069,10,7.647053813294392,10.5703125,13.84375,2.123046875,0.2359619140625,,,0.33298184690911703,8.596222652890086,4.4609375,10.25,0.51904296875,0.232666015625,3.4638513639418176,1.966796875,10.1015625,0.56787109375,0.14013671875,1059,10,2.123046875,7.642941385937789,9.3046875,13.84375,0.32763671875,,,8.596222652890086,5.03515625,7.8359375,0.58544921875,0.28125,3.4638513639418176,2.173828125,8.421875,0.62744140625,0.170166015625,0.33345111212973877
17,train,noise,0.022922994568943977,99.0625,99.0625,2.32421875,3.73046875,3.73046875,1106,10,7.707417841039067,10.3046875,13.7890625,2.109375,0.252685546875,,,0.32683161567470803,8.596477794124313,4.5390625,9.8203125,0.52783203125,0.2401123046875,3.4827692332327236,2.009765625,9.7734375,0.57666015625,0.145751953125,1108,10,2.109375,7.704418237019643,8.96875,13.7890625,0.349853515625,,,8.596477794124313,5.12890625,7.3046875,0.5966796875,0.2919921875,3.4827692332327236,2.22265625,8.0078125,0.6376953125,0.178466796875,0.32773835930967027
18,train,noise,0.02176615782082081,99.125,99.125,2.33203125,3.7421875,3.7421875,1042,10,7.657534612822964,10.421875,13.796875,2.103515625,0.2442626953125,,,0.34056614031402094,8.596476772624447,4.55078125,9.921875,0.529296875,0.2391357421875,3.479370289057213,2.009765625,9.8828125,0.57763671875,0.1446533203125,1040,10,2.103515625,7.6548799899142725,9.1171875,13.796875,0.3388671875,,,8.596476772624447,5.12890625,7.453125,0.5966796875,0.28955078125,3.479370289057213,2.22265625,8.15625,0.638671875,0.1763916015625,0.3411914443772972
19,train,noise,0.020411865785717964,99.1875,99.1875,2.345703125,3.748046875,3.748046875,1092,10,7.714636668311854,10.6171875,13.9296875,2.08984375,0.23779296875,,,0.32479926615198407,8.59803048037434,4.65234375,9.90625,0.541015625,0.2421875,3.492251209236601,2.046875,10.015625,0.58642578125,0.1451416015625,1087,10,2.08984375,7.710278498934919,9.3125,13.9296875,0.331298828125,,,8.59803048037434,5.2578125,7.39453125,0.611328125,0.29345703125,3.492251209236601,2.26953125,8.265625,0.64990234375,0.17724609375,0.32451801199076036
20,train,noise,0.019402911886572838,99.1875,99.25,2.34375,3.7578125,3.7578125,1129,10,7.863375453644167,10.453125,13.90625,2.0546875,0.248291015625,,,0.3245436141075308,8.594954472693153,4.6484375,9.75,0.541015625,0.244140625,3.4821237755796846,2.041015625,9.8515625,0.58642578125,0.146484375,1119,10,2.0546875,7.85718806163486,9.1171875,13.90625,0.344482421875,,,8.594954472693153,5.27734375,7.16015625,0.61376953125,0.2978515625,3.4821237755796846,2.271484375,8.0546875,0.65234375,0.1802978515625,0.3245970663881182
21,train,noise,0.018977800384163857,99.1875,99.25,2.361328125,3.77734375,3.77734375,1358,10,8.041883264355718,10.8515625,14.046875,1.98828125,0.2276611328125,,,0.3372128848393877,8.591315159806864,4.66796875,10.1015625,0.54345703125,0.240234375,3.471069525537432,2.033203125,10.2578125,0.5859375,0.1419677734375,1344,10,1.98828125,8.03608542294048,9.5859375,14.046875,0.317626953125,,,8.591315159806864,5.30078125,7.578125,0.61669921875,0.29150390625,3.471069525537432,2.26953125,8.515625,0.65380859375,0.173828125,0.3366803085345433
22,train,noise,0.017726164311170578,99.25,99.3125,2.3671875,3.771484375,3.771484375,1167,10,8.041875993472233,10.5625,13.9296875,1.9716796875,0.2418212890625,,,0.34545622037043333,8.597414940418938,4.7578125,9.640625,0.5537109375,0.2484130859375,3.468714087421906,2.052734375,9.921875,0.591796875,0.1463623046875,1167,10,1.97265625,8.03931517775668,9.2109375,13.9296875,0.3388671875,,,8.597414940418938,5.38671875,7.0390625,0.62646484375,0.302490234375,3.468714087421906,2.279296875,8.1171875,0.6572265625,0.1798095703125,0.3456210283035972
23,train,noise,0.016805395483970642,99.3125,99.375,2.361328125,3.771484375,3.771484375,1147,10,8.036127164520568,10.734375,13.890625,2.013671875,0.2271728515625,,,0.3374083416690487,8.59417216833129,4.72265625,9.8828125,0.5498046875,0.244384765625,3.480441308987218,2.037109375,10.140625,0.58544921875,0.143310546875,1143,10,2.013671875,8.032573721395291,9.46875,13.890625,0.318359375,,,8.59417216833129,5.35546875,7.35546875,0.623046875,0.29638671875,3.480441308987218,2.26953125,8.4140625,0.65234375,0.17529296875,0.33715826731794285
24,train,noise,0.015869077295064926,99.375,99.375,2.431640625,3.798828125,3.798828125,1176,10,8.06297634070944,10.796875,14.015625,2.01171875,0.2296142578125,,,0.33622523503873547,8.589134998765022,4.76953125,9.84375,0.5556640625,0.24609375,3.476402050793783,2.017578125,10.2421875,0.58056640625,0.141357421875,1170,10,2.013671875,8.059456959286658,9.4921875,14.015625,0.32275390625,,,8.589134998765022,5.41796875,7.2421875,0.630859375,0.2998046875,3.476402050793783,2.2578125,8.453125,0.6494140625,0.174072265625,0.3359114898042433
25,train,noise,0.015196171589195728,99.4375,99.4375,2.41015625,3.78125,3.78125,1171,10,8.045629549056533,10.7578125,13.9375,2.021484375,0.2283935546875,,,0.34431239118360607,8.59470432725377,4.7890625,9.7734375,0.55712890625,0.2474365234375,3.480083939362806,2.03125,10.171875,0.58349609375,0.142578125,1172,10,2.0234375,8.042611690268155,9.46875,13.9375,0.320556640625,,,8.59470432725377,5.43359375,7.1953125,0.63232421875,0.30078125,3.480083939362806,2.271484375,8.40625,0.65283203125,0.1754150390625,0.34479064748894184
26,train,noise,0.014125904999673367,99.4375,99.4375,2.384765625,3.78125,3.78125,1150,10,8.071533889718413,10.734375,13.90625,2.013671875,0.2281494140625,,,0.34431784666105114,8.595509679834016,4.82421875,9.6875,0.56103515625,0.24951171875,3.4730381699051214,2.0546875,10.1015625,0.591796875,0.1446533203125,1143,10,2.013671875,8.068087365632145,9.453125,13.90625,0.3203125,,,8.595509679834016,5.4765625,7.08984375,0.63720703125,0.303466796875,3.4730381699051214,2.29296875,8.3359375,0.66015625,0.177490234375,0.3439969800511987
27,train,noise,0.014357289299368858,99.4375,99.5,2.41015625,3.79296875,3.79296875,1224,10,8.11260371909424,10.7109375,14.0390625,1.9990234375,0.2371826171875,,,0.35694964501482906,8.595763285814291,4.78125,9.7421875,0.55615234375,0.2476806640625,3.464737400913298,2.033203125,10.109375,0.5869140625,0.1434326171875,1214,10,2.0,8.109133124030366,9.375,14.0390625,0.332275390625,,,8.595763285814291,5.42578125,7.1171875,0.630859375,0.302001953125,3.464737400913298,2.271484375,8.296875,0.6552734375,0.1768798828125,0.35729864876145634
28,train,noise,0.013731191866099834,99.4375,99.5,2.40234375,3.814453125,3.814453125,1149,10,8.122061596910184,10.765625,14.0546875,2.021484375,0.234130859375,,,0.3511661743770056,8.594233611816556,4.91796875,9.5234375,0.572265625,0.25390625,3.480857923078475,2.083984375,10.078125,0.59912109375,0.1463623046875,1146,10,2.021484375,8.119777425691243,9.421875,14.0546875,0.329833984375,,,8.594233611816556,5.578125,6.85546875,0.6494140625,0.309814453125,3.480857923078475,2.333984375,8.234375,0.67041015625,0.180908203125,0.35162644420372613
29,train,noise,0.012798888608813286,99.5,99.5,2.404296875,3.80859375,3.80859375,1235,10,8.186001428058944,10.8046875,14.078125,1.994140625,0.232421875,,,0.3420832621816938,8.592731403485415,4.890625,9.6171875,0.5693359375,0.252197265625,3.4977935492445105,2.087890625,10.125,0.5966796875,0.14599609375,1224,10,1.99609375,8.182344933177811,9.4609375,14.078125,0.32763671875,,,8.592731403485415,5.546875,6.96484375,0.6455078125,0.30712890625,3.4977935492445105,2.337890625,8.2890625,0.66845703125,0.1802978515625,0.34199717167166216
30,train,noise,0.012770269997417927,99.5,99.5625,2.4453125,3.8203125,3.8203125,1287,10,8.215453336847176,10.9140625,14.1171875,1.998046875,0.22705078125,,,0.3290841265672648,8.595808996015878,4.83984375,9.828125,0.56298828125,0.2481689453125,3.4926798112126263,2.052734375,10.296875,0.587890625,0.142578125,1280,10,1.9990234375,8.211150299541563,9.59375,14.1171875,0.3203125,,,8.595808996015878,5.5,7.1953125,0.6396484375,0.30224609375,3.4926798112126263,2.30078125,8.484375,0.65869140625,0.17578125,0.32885720920276645
1,test,,0.9290922284126282,71.0625,76.125,1.3388671875,3.419921875,3.419921875,529,10,7.293565209827853,8.859375,13.0234375,1.9814453125,0.320068359375,2.79296875,2.759765625,0.28229014199001684,6.65821148275179,3.099609375,9.3125,0.465576171875,0.1998291015625,3.1852953424983985,1.6923828125,8.65625,0.53125,0.1405029296875,398,10,2.23828125,6.473096866821942,7.44921875,13.0234375,0.427978515625,2.64453125,2.796875,6.65821148275179,3.27734375,7.5546875,0.4921875,0.2322998046875,3.1852953424983985,1.7568359375,7.12109375,0.5517578125,0.1651611328125,0.3011040650602109
2,test,,0.9825140237808228,74.5,80.0625,1.5791015625,3.416015625,3.416015625,612,10,8.136424733052385,9.84375,13.078125,1.67578125,0.247314453125,3.083984375,3.06640625,0.3084098454772591,6.65821148275179,3.310546875,9.8828125,0.4970703125,0.2005615234375,3.1852953424983985,1.8212890625,9.390625,0.57177734375,0.1397705078125,484,10,1.837890625,7.624939894866799,8.78125,13.078125,0.328857421875,3.044921875,3.087890625,6.65821148275179,3.58984375,8.2578125,0.5390625,0.2325439453125,3.1852953424983985,1.9267578125,8.109375,0.60498046875,0.1611328125,0.32347535407167916
3,test,,1.046506643295288,76.875,82.6875,1.9306640625,3.560546875,3.560546875,657,10,8.478080194623736,10.390625,13.46875,1.63671875,0.228759765625,3.11328125,3.08203125,0.29892570422271864,6.65821148275179,3.37890625,10.2890625,0.50732421875,0.1982421875,3.1852953424983985,1.7607421875,10.0546875,0.552734375,0.129638671875,527,10,1.7529296875,8.013786295740205,9.359375,13.46875,0.30517578125,3.107421875,3.1328125,6.65821148275179,3.71484375,8.5859375,0.55810546875,0.23193359375,3.1852953424983985,1.8818359375,8.78125,0.5908203125,0.1500244140625,0.3175196456267168
4,test,,1.0197117328643799,78.9375,83.6875,1.9931640625,3.552734375,3.552734375,616,10,8.337392227652774,10.171875,13.3984375,1.609375,0.240478515625,3.11328125,3.0703125,0.2978949380427275,6.65821148275179,3.48828125,9.8515625,0.52392578125,0.207275390625,3.1852953424983985,1.82421875,9.7109375,0.57275390625,0.1365966796875,486,10,1.7275390625,7.8839867380993915,9.078125,13.3984375,0.322021484375,3.142578125,3.1328125,6.65821148275179,3.8515625,8.03125,0.57861328125,0.2447509765625,3.1852953424983985,1.9560546875,8.3515625,0.6142578125,0.159423828125,0.3202060443050251
5,test,,1.2093616724014282,77.0625,81.9375,2.0859375,3.666015625,3.666015625,644,10,8.532477383941417,10.28125,13.6953125,1.623046875,0.2491455078125,3.11328125,3.0859375,0.2941971233227967,6.65821148275179,3.529296875,9.8828125,0.5302734375,0.2083740234375,3.1852953424983985,1.7880859375,9.890625,0.56103515625,0.1328125,489,10,1.701171875,7.96491542762839,9.125,13.6953125,0.333740234375,3.115234375,3.140625,6.65821148275179,3.9140625,7.953125,0.587890625,0.248046875,3.1852953424983985,1.9345703125,8.4375,0.607421875,0.1572265625,0.31150520404577275
6,test,,1.2701010704040527,78.5625,84.75,2.107421875,3.615234375,3.615234375,617,10,8.453554160897367,10.0546875,13.5703125,1.65625,0.259033203125,3.103515625,3.08203125,0.3052860891577924,6.65821148275179,3.673828125,9.359375,0.5517578125,0.2198486328125,3.1852953424983985,1.87109375,9.5,0.58740234375,0.141357421875,452,10,1.7841796875,7.832665044562732,8.8125,13.5703125,0.350830078125,3.115234375,3.169921875,6.65821148275179,4.078125,7.30859375,0.61279296875,0.263671875,3.1852953424983985,2.017578125,7.9609375,0.63330078125,0.168212890625,0.32665232906545316
7,test,,1.2477079629898071,78.4375,84.0,2.162109375,3.57421875,3.57421875,581,10,8.303542936519712,9.90625,13.4921875,1.697265625,0.265869140625,3.037109375,3.0,0.32464678120472,6.65821148275179,3.775390625,9.0078125,0.56689453125,0.2279052734375,3.1852953424983985,1.912109375,9.265625,0.6005859375,0.1461181640625,418,10,1.8115234375,7.661378041428978,8.6328125,13.4921875,0.360107421875,3.017578125,3.07421875,6.65821148275179,4.1796875,6.9296875,0.6279296875,0.2734375,3.1852953424983985,2.060546875,7.6953125,0.64697265625,0.1744384765625,0.33880984094668115
8,test,,1.4932905435562134,76.75,83.25,2.201171875,3.62109375,3.62109375,586,10,8.339705384599874,9.953125,13.5703125,1.75390625,0.266845703125,3.03125,3.056640625,0.321426686781988,6.65821148275179,3.748046875,9.109375,0.56298828125,0.2257080078125,3.1852953424983985,1.919921875,9.296875,0.6025390625,0.1461181640625,429,10,1.87109375,7.752410853601367,8.6484375,13.5703125,0.363037109375,3.03515625,3.158203125,6.65821148275179,4.17578125,6.953125,0.626953125,0.27294921875,3.1852953424983985,2.068359375,7.69140625,0.6494140625,0.1749267578125,0.3454373699213358
9,test,,1.4392677545547485,77.5,85.5,2.259765625,3.67578125,3.67578125,646,10,8.653763114543635,10.234375,13.6953125,1.6904296875,0.25244140625,3.0390625,3.03125,0.3093292723146812,6.65821148275179,3.734375,9.421875,0.560546875,0.2210693359375,3.1852953424983985,1.9287109375,9.5625,0.60546875,0.143798828125,460,10,1.8173828125,7.936024510413553,8.9609375,13.6953125,0.345458984375,3.037109375,3.12890625,6.65821148275179,4.171875,7.28125,0.62646484375,0.266845703125,3.1852953424983985,2.0859375,7.9765625,0.65478515625,0.1717529296875,0.3319164027868258
10,test,,1.4859981536865234,78.0,86.0625,2.251953125,3.76953125,3.76953125,651,10,8.682569825221988,10.3359375,13.90625,1.74609375,0.256591796875,3.08984375,3.044921875,0.30765198962578166,6.65821148275179,3.828125,9.3359375,0.5751953125,0.2252197265625,3.1852953424983985,1.9267578125,9.671875,0.60498046875,0.1424560546875,479,10,1.884765625,8.061692491308388,9.015625,13.90625,0.3515625,3.119140625,3.16015625,6.65821148275179,4.3046875,7.06640625,0.646484375,0.274658203125,3.1852953424983985,2.103515625,8.0,0.66015625,0.1722412109375,0.33232843703364034
11,test,,1.6511468887329102,77.375,84.75,2.275390625,3.796875,3.796875,665,10,8.686790556797648,10.28125,13.984375,1.77734375,0.264892578125,3.056640625,3.037109375,0.3044868729035821,6.65821148275179,3.814453125,9.3046875,0.5732421875,0.2252197265625,3.1852953424983985,1.923828125,9.6171875,0.60400390625,0.142822265625,475,10,1.91796875,8.022418324445493,8.90625,13.984375,0.36328125,3.08984375,3.14453125,6.65821148275179,4.2890625,6.984375,0.64404296875,0.275634765625,3.1852953424983985,2.103515625,7.8828125,0.66064453125,0.174072265625,0.33221470542368253
12,test,,1.4824146032333374,78.9375,86.3125,2.33203125,3.798828125,3.798828125,617,10,8.5204293846825,10.171875,13.921875,1.755859375,0.26953125,3.123046875,3.076171875,0.32654300060762514,6.65821148275179,3.837890625,9.15625,0.576171875,0.22802734375,3.1852953424983985,1.9697265625,9.4140625,0.61865234375,0.1474609375,445,10,1.8779296875,7.893268759307587,8.7734375,13.921875,0.369873046875,3.185546875,3.208984375,6.65821148275179,4.3125,6.8046875,0.64794921875,0.279541015625,3.1852953424983985,2.154296875,7.6484375,0.6767578125,0.18017578125,0.3476575439313129
13,test,,1.7232977151870728,77.375,87.1875,2.330078125,3.787109375,3.787109375,668,10,8.726912943764045,10.3046875,13.90625,1.720703125,0.2587890625,3.080078125,3.009765625,0.30927336513701587,6.65821148275179,3.9140625,9.140625,0.587890625,0.230712890625,3.1852953424983985,1.986328125,9.515625,0.62353515625,0.147216796875,475,10,1.8486328125,8.080406077343413,8.9609375,13.90625,0.355712890625,3.169921875,3.126953125,6.65821148275179,4.40234375,6.80859375,0.66162109375,0.281982421875,3.1852953424983985,2.177734375,7.7890625,0.68359375,0.1793212890625,0.33582546790794215
14,test,,1.4868764877319336,80.9375,88.375,2.3359375,3.810546875,3.810546875,599,10,8.458119042819149,9.96875,13.953125,1.8837890625,0.28564453125,3.16796875,3.10546875,0.3254517320307363,6.65821148275179,3.90625,8.8125,0.58642578125,0.2349853515625,3.1852953424983985,1.9638671875,9.2265625,0.6162109375,0.1492919921875,399,10,2.033203125,7.693411480154186,8.46875,13.953125,0.39306640625,3.24609375,3.267578125,6.65821148275179,4.38671875,6.35546875,0.65869140625,0.2900390625,3.1852953424983985,2.1484375,7.3515625,0.6748046875,0.1844482421875,0.34138907399811164
15,test,,1.476366400718689,80.625,87.375,2.28515625,3.74609375,3.74609375,592,10,8.438825183086605,10.0234375,13.828125,1.796875,0.275390625,3.126953125,3.06640625,0.3164523390745311,6.65821148275179,4.0625,8.5546875,0.6103515625,0.24365234375,3.1852953424983985,2.048828125,9.109375,0.64306640625,0.155029296875,411,10,1.912109375,7.77293288506897,8.5859375,13.828125,0.379150390625,3.189453125,3.2265625,6.65821148275179,4.55859375,6.12890625,0.6845703125,0.299072265625,3.1852953424983985,2.244140625,7.28515625,0.70458984375,0.1905517578125,0.3388590048030469
16,test,,1.7532850503921509,78.375,87.5625,2.3984375,3.78125,3.78125,644,10,8.598141409933884,10.3671875,13.9140625,1.720703125,0.254638671875,3.15234375,3.0859375,0.3241539780829448,6.65821148275179,4.01171875,9.0,0.6025390625,0.2357177734375,3.1852953424983985,1.9912109375,9.5703125,0.625,0.14697265625,460,10,1.8486328125,7.960169589890636,9.015625,13.9140625,0.3515625,3.25,3.232421875,6.65821148275179,4.52734375,6.625,0.6796875,0.28857421875,3.1852953424983985,2.197265625,7.80859375,0.68994140625,0.1800537109375,0.3502922843047178
