epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4750957190990448,77.0625,77.1875,1.44140625,3.29296875,3.29296875,2316,10,5.971305709708194,10.0234375,12.0234375,2.294921875,0.166015625,,,0.2964596581324617,8.595606496404118,2.2578125,14.109375,0.2626953125,0.1212158203125,3.476208177200259,1.1337890625,11.234375,0.326171875,0.083984375,2273,10,2.306640625,5.904783949247852,6.5859375,12.0234375,0.4521484375,,,8.595606496404118,2.97265625,9.2421875,0.345703125,0.1956787109375,3.476208177200259,1.412109375,7.23828125,0.40625,0.1402587890625,0.2981251974719016
2,train,noise,0.25042611360549927,87.6875,87.75,1.7470703125,3.46484375,3.46484375,172,10,4.368335015509877,9.5859375,12.09375,2.623046875,0.2071533203125,,,0.29403235828451874,8.594784390073375,2.5,13.1796875,0.290771484375,0.137451171875,3.4669722200302795,1.220703125,10.609375,0.35205078125,0.093505859375,158,10,2.626953125,4.335125089686992,5.4296875,12.09375,0.55078125,,,8.594784390073375,3.28125,7.4609375,0.3818359375,0.2340087890625,3.4669722200302795,1.544921875,5.80859375,0.445556640625,0.173583984375,0.2939713113467976
3,train,noise,0.19489459693431854,90.0625,90.1875,1.798828125,3.46875,3.46875,80,10,4.407098683458823,9.5234375,12.140625,2.599609375,0.215087890625,,,0.31229970776668314,8.59881491396569,2.607421875,12.90625,0.30322265625,0.1439208984375,3.4808469076453687,1.2314453125,10.546875,0.353759765625,0.09466552734375,80,10,2.603515625,4.392550666774586,5.15625,12.140625,0.5751953125,,,8.59881491396569,3.44921875,6.85546875,0.401123046875,0.250732421875,3.4808469076453687,1.595703125,5.4453125,0.45849609375,0.184814453125,0.3121664880565909
4,train,noise,0.16630643606185913,91.5,91.5625,1.857421875,3.47265625,3.47265625,61,10,4.527664008740034,9.5546875,12.125,2.572265625,0.2115478515625,,,0.280289471232727,8.591952125166687,2.66796875,12.8125,0.310546875,0.14697265625,3.476968027983998,1.2685546875,10.5,0.364990234375,0.09735107421875,61,10,2.57421875,4.515721662743556,5.2265625,12.125,0.56884765625,,,8.591952125166687,3.560546875,6.69921875,0.414306640625,0.257568359375,3.476968027983998,1.6728515625,5.359375,0.48095703125,0.192138671875,0.28183090995330046
5,train,noise,0.14694228768348694,92.4375,92.5,1.91015625,3.470703125,3.470703125,62,10,4.579876283083607,9.5234375,12.078125,2.55859375,0.2113037109375,,,0.3038540899282986,8.593260715028398,2.673828125,12.7734375,0.31103515625,0.1475830078125,3.469983124425504,1.27734375,10.4453125,0.3681640625,0.09832763671875,62,10,2.560546875,4.568882120850667,5.25390625,12.078125,0.56494140625,,,8.593260715028398,3.59765625,6.65234375,0.418701171875,0.259765625,3.469983124425504,1.708984375,5.30859375,0.492431640625,0.19580078125,0.30373841087307585
6,train,noise,0.1353999525308609,92.9375,93.0,1.9931640625,3.474609375,3.474609375,70,10,4.606167306413694,9.5859375,12.1171875,2.544921875,0.208740234375,,,0.2879324320629301,8.598020046506887,2.69921875,12.7890625,0.31396484375,0.1484375,3.4827241545652847,1.3056640625,10.4609375,0.374755859375,0.099853515625,70,10,2.546875,4.600784444000241,5.3359375,12.1171875,0.5595703125,,,8.598020046506887,3.669921875,6.59375,0.4267578125,0.263427734375,3.4827241545652847,1.779296875,5.26171875,0.5107421875,0.2017822265625,0.28801980074774447
7,train,noise,0.1252669245004654,93.4375,93.5,2.07421875,3.47265625,3.47265625,84,10,4.606639408126645,9.609375,12.09375,2.529296875,0.205810546875,,,0.30439669182853657,8.601667343024571,2.740234375,12.7265625,0.318603515625,0.1505126953125,3.4711119798166634,1.3037109375,10.46875,0.375732421875,0.0997314453125,84,10,2.53125,4.600586982949639,5.44921875,12.09375,0.54931640625,,,8.601667343024571,3.76171875,6.52734375,0.437255859375,0.267822265625,3.4711119798166634,1.7978515625,5.32421875,0.51806640625,0.2015380859375,0.30463161657217636
8,train,noise,0.11749699711799622,93.875,93.9375,2.115234375,3.462890625,3.462890625,118,10,4.770301395637816,9.7578125,12.09375,2.474609375,0.1932373046875,,,0.3259802836669453,8.598384753280559,2.7578125,12.8359375,0.32080078125,0.1502685546875,3.4820637647164165,1.298828125,10.640625,0.373046875,0.09808349609375,119,10,2.474609375,4.7659567800469995,5.82421875,12.09375,0.5185546875,,,8.598384753280559,3.86328125,6.6953125,0.44921875,0.267822265625,3.4820637647164165,1.830078125,5.6484375,0.525390625,0.1966552734375,0.3259095068864621
9,train,noise,0.10874246060848236,94.375,94.375,2.1328125,3.470703125,3.470703125,197,10,5.040820122944265,9.8671875,12.1015625,2.423828125,0.1849365234375,,,0.30925903028583107,8.595419880359673,2.802734375,12.859375,0.325927734375,0.1517333984375,3.472276011034544,1.30078125,10.734375,0.37451171875,0.0975341796875,202,10,2.423828125,5.04266190247085,6.06640625,12.1015625,0.498779296875,,,8.595419880359673,3.974609375,6.7109375,0.46240234375,0.27099609375,3.472276011034544,1.857421875,5.82421875,0.53515625,0.1947021484375,0.3092548077709823
10,train,noise,0.10151907056570053,94.75,94.75,2.150390625,3.47265625,3.47265625,260,10,5.361872155587104,9.9453125,12.1171875,2.318359375,0.1793212890625,,,0.30780258681335554,8.596734973212834,2.853515625,12.8359375,0.33203125,0.1539306640625,3.497008352154443,1.3115234375,10.8203125,0.375,0.0975341796875,264,10,2.318359375,5.364031811714106,6.21484375,12.1171875,0.487060546875,,,8.596734973212834,4.09765625,6.62109375,0.476318359375,0.276611328125,3.497008352154443,1.8955078125,5.921875,0.5419921875,0.1951904296875,0.3082480029239869
11,train,noise,0.09700343012809753,95.125,95.125,2.146484375,3.478515625,3.478515625,385,10,5.574060195182667,10.0390625,12.1484375,2.27734375,0.173095703125,,,0.2922483508134472,8.594222039612355,2.87109375,12.8984375,0.333984375,0.154052734375,3.4983102436308826,1.3037109375,10.9296875,0.372802734375,0.0963134765625,393,10,2.27734375,5.577562403568512,6.40625,12.1484375,0.47265625,,,8.594222039612355,4.19921875,6.6015625,0.488525390625,0.280029296875,3.4983102436308826,1.9423828125,6.01953125,0.55517578125,0.196044921875,0.29239765023067416
12,train,noise,0.08964914083480835,95.3125,95.375,2.1484375,3.474609375,3.474609375,461,10,5.715028371309389,10.1328125,12.1484375,2.24609375,0.166015625,,,0.2914417150435482,8.594751940648525,2.95703125,12.8125,0.343994140625,0.157958984375,3.474478597448883,1.330078125,10.9453125,0.383056640625,0.0977783203125,470,10,2.24609375,5.7186993616680875,6.5859375,12.1484375,0.457763671875,,,8.594751940648525,4.30078125,6.578125,0.50048828125,0.283447265625,3.474478597448883,1.9755859375,6.11328125,0.568359375,0.1962890625,0.29125862884080195
13,train,noise,0.08382191509008408,95.6875,95.6875,2.169921875,3.474609375,3.474609375,443,10,5.804811160060418,10.234375,12.1796875,2.20703125,0.1602783203125,,,0.29447679307236635,8.59836629011714,2.986328125,12.859375,0.34716796875,0.1585693359375,3.4737588081143853,1.326171875,11.0546875,0.3818359375,0.09674072265625,455,10,2.20703125,5.809443324020804,6.7578125,12.1796875,0.445556640625,,,8.59836629011714,4.3828125,6.58984375,0.509765625,0.285400390625,3.4737588081143853,1.9814453125,6.265625,0.5703125,0.1937255859375,0.2940445850013593
14,train,noise,0.07912468910217285,95.9375,95.9375,2.1953125,3.478515625,3.478515625,459,10,5.971376879748263,10.2265625,12.1015625,2.181640625,0.154541015625,,,0.3161686362642069,8.596710853340305,3.041015625,12.7421875,0.353759765625,0.1614990234375,3.4556267925410333,1.3466796875,10.9921875,0.3896484375,0.098388671875,466,10,2.181640625,5.977368076879742,6.8359375,12.1015625,0.434814453125,,,8.596710853340305,4.46875,6.49609375,0.52001953125,0.28955078125,3.4556267925410333,2.01953125,6.25390625,0.58447265625,0.1961669921875,0.3161686362642069
15,train,noise,0.07544153928756714,96.1875,96.1875,2.177734375,3.482421875,3.482421875,511,10,6.137152924976638,10.3828125,12.1640625,2.15625,0.14599609375,,,0.2568588066739787,8.596449722587506,3.064453125,12.8515625,0.3564453125,0.1614990234375,3.469969511204591,1.349609375,11.15625,0.388916015625,0.097412109375,518,10,2.15625,6.143188116513799,7.08984375,12.1640625,0.4169921875,,,8.596449722587506,4.5546875,6.57421875,0.52978515625,0.29052734375,3.469969511204591,2.044921875,6.47265625,0.58935546875,0.193603515625,0.25699537055398763
