epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5624637007713318,72.4375,73.875,1.646484375,2.41015625,3.009765625,4545,10,6.438750352289281,6.59765625,8.375,1.837890625,0.2119140625,,,0.21875166893804202,8.590482085264316,1.5126953125,12.1640625,0.176025390625,0.099609375,3.4700725943741935,0.748046875,8.5703125,0.215576171875,0.07427978515625,5607,10,2.232421875,6.314322440141298,8.140625,11.5078125,0.292724609375,,,8.590482085264316,2.474609375,11.78125,0.2880859375,0.14794921875,3.4700725943741935,1.203125,9.203125,0.3466796875,0.1036376953125,0.2809955177876206
2,train,noise,0.31386569142341614,84.3125,85.75,2.126953125,2.625,3.28125,2183,10,5.993835431168948,6.45703125,8.40625,2.171875,0.2318115234375,,,0.20416237951686045,8.594261216575854,1.6533203125,11.7421875,0.1923828125,0.10986328125,3.463400081924978,0.81396484375,8.2890625,0.2349853515625,0.08203125,2216,10,2.658203125,5.463488713038178,7.8125,11.5625,0.32421875,,,8.594261216575854,2.63671875,11.1328125,0.306884765625,0.16064453125,3.463400081924978,1.271484375,8.734375,0.366943359375,0.11273193359375,0.28059715147091824
3,train,noise,0.2484290897846222,87.75,88.75,2.30859375,2.681640625,3.34765625,1274,10,5.9492633020981955,6.32421875,8.484375,2.255859375,0.254638671875,,,0.21430710698669395,8.591043445159224,1.763671875,11.390625,0.2052001953125,0.11822509765625,3.4503611883771597,0.85595703125,8.0625,0.248046875,0.08758544921875,1236,10,2.763671875,5.293398257271342,7.47265625,11.609375,0.356201171875,,,8.591043445159224,2.767578125,10.53125,0.322021484375,0.1722412109375,3.4503611883771597,1.3291015625,8.265625,0.38525390625,0.12164306640625,0.30666811290894297
4,train,noise,0.20505189895629883,90.0625,90.9375,2.41796875,2.716796875,3.384765625,618,10,5.672130111757473,6.37109375,8.578125,2.380859375,0.25732421875,,,0.22067337704746032,8.598028118832694,1.8310546875,11.3046875,0.2130126953125,0.122314453125,3.48120156670539,0.87646484375,8.1015625,0.251708984375,0.0889892578125,547,10,2.927734375,4.888557836240573,7.48046875,11.734375,0.362548828125,,,8.598028118832694,2.87890625,10.3203125,0.334716796875,0.178955078125,3.48120156670539,1.3662109375,8.234375,0.392333984375,0.12457275390625,0.3041038597359398
5,train,noise,0.1752563714981079,91.6875,92.5625,2.4765625,2.73828125,3.4140625,584,10,5.650297320789171,6.35546875,8.609375,2.4296875,0.26171875,,,0.19544907304562145,8.595721254018036,1.8984375,11.1484375,0.220947265625,0.126953125,3.477485808006636,0.904296875,8.0234375,0.260009765625,0.09197998046875,513,10,2.9921875,4.822993427487159,7.41015625,11.765625,0.3701171875,,,8.595721254018036,2.978515625,10.0546875,0.346435546875,0.18603515625,3.477485808006636,1.404296875,8.078125,0.40380859375,0.12890625,0.3037095395269377
6,train,noise,0.15271492302417755,92.8125,93.6875,2.509765625,2.76171875,3.4375,715,10,5.964506451183561,6.52734375,8.7265625,2.38671875,0.251708984375,,,0.1989606072199077,8.593457815676555,1.9677734375,11.1875,0.22900390625,0.130126953125,3.4678366447735685,0.9365234375,8.125,0.27001953125,0.09368896484375,603,10,2.927734375,5.200220401116215,7.66015625,11.9140625,0.357177734375,,,8.593457815676555,3.083984375,10.0859375,0.35888671875,0.189697265625,3.4678366447735685,1.4619140625,8.203125,0.421630859375,0.1314697265625,0.29252084824928737
7,train,noise,0.13366271555423737,93.625,94.4375,2.5234375,2.783203125,3.462890625,755,10,6.359925721019511,6.48828125,8.6875,2.33984375,0.253173828125,,,0.21479031588924508,8.597103121748018,2.06640625,10.953125,0.2403564453125,0.136962890625,3.4665687540646073,0.98388671875,7.98828125,0.28369140625,0.09881591796875,639,10,2.859375,5.653537019653757,7.58984375,11.8828125,0.361328125,,,8.597103121748018,3.232421875,9.7265625,0.3759765625,0.19970703125,3.4665687540646073,1.5322265625,7.9921875,0.44189453125,0.1385498046875,0.2996709472856602
8,train,noise,0.117981918156147,94.3125,95.0625,2.5546875,2.8046875,3.498046875,734,10,6.380343560541108,6.5078125,8.796875,2.404296875,0.260498046875,,,0.1792351219700034,8.59636643178902,2.13671875,10.828125,0.2486572265625,0.1414794921875,3.4831709696522535,1.021484375,7.9453125,0.293212890625,0.102294921875,647,10,2.951171875,5.618235637043865,7.54296875,12.015625,0.372314453125,,,8.59636643178902,3.306640625,9.5234375,0.384521484375,0.204833984375,3.4831709696522535,1.5771484375,7.87109375,0.452880859375,0.14306640625,0.2879969752042621
9,train,noise,0.1039004847407341,95.0625,95.75,2.578125,2.828125,3.525390625,785,10,6.3687736568065665,6.5390625,8.8046875,2.470703125,0.25732421875,,,0.2103599950019881,8.597027467042988,2.193359375,10.75,0.255126953125,0.1448974609375,3.472975058946328,1.0576171875,7.89453125,0.304443359375,0.10565185546875,709,10,3.033203125,5.570365307496369,7.57421875,12.0078125,0.369384765625,,,8.597027467042988,3.384765625,9.3984375,0.393798828125,0.2093505859375,3.472975058946328,1.62890625,7.7890625,0.468994140625,0.1474609375,0.29989820625370256
10,train,noise,0.09124183654785156,95.75,96.375,2.607421875,2.853515625,3.552734375,753,10,6.399517912238118,6.64453125,8.8828125,2.501953125,0.252197265625,,,0.213592825691266,8.5942172853894,2.236328125,10.765625,0.26025390625,0.146728515625,3.47111493842908,1.0859375,7.9453125,0.312744140625,0.10736083984375,661,10,3.0703125,5.577410520150799,7.71875,12.109375,0.36279296875,,,8.5942172853894,3.4453125,9.421875,0.40087890625,0.211181640625,3.47111493842908,1.6708984375,7.84765625,0.4814453125,0.1494140625,0.29976606274351686
