epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49289828538894653,75.125,75.625,1.2509765625,2.6796875,2.6796875,3442,11,6.397642353899588,6.55078125,11.1953125,1.8876953125,0.414794921875,,,0.3870657396897386,8.593429673980896,2.923828125,9.296875,0.340087890625,0.1929931640625,3.492701689244047,1.662109375,6.72265625,0.475830078125,0.1654052734375,2594,10,2.11328125,5.431069792516424,5.546875,10.7734375,0.4853515625,,,8.593429673980896,2.958984375,8.21875,0.344482421875,0.2093505859375,3.492701689244047,1.67578125,5.6875,0.479736328125,0.1854248046875,0.4025382709287971
2,train,noise,0.2951769530773163,83.375,83.625,1.390625,2.7890625,2.7890625,738,11,5.560332230213981,6.66796875,11.296875,2.134765625,0.40966796875,,,0.3700988179631796,8.595644436801798,3.041015625,9.1796875,0.353759765625,0.19921875,3.4663771438265942,1.728515625,6.6796875,0.498779296875,0.1705322265625,335,10,2.408203125,4.418276102269063,5.640625,10.8671875,0.481201171875,,,8.595644436801798,3.08203125,8.0703125,0.358642578125,0.216552734375,3.4663771438265942,1.7421875,5.62109375,0.5029296875,0.1912841796875,0.3866848760412996
3,train,noise,0.25738486647605896,85.5,85.8125,1.474609375,2.802734375,2.802734375,836,11,6.0204277165872035,7.0703125,11.359375,2.06640625,0.377685546875,,,0.395364904722303,8.598208432434653,3.240234375,9.1875,0.376708984375,0.206787109375,3.4519727094098553,1.8173828125,6.88671875,0.5263671875,0.1727294921875,376,10,2.322265625,4.910712418890408,6.0703125,10.9296875,0.444580078125,,,8.598208432434653,3.298828125,8.0703125,0.3837890625,0.2249755859375,3.4519727094098553,1.8349609375,5.8515625,0.53173828125,0.1927490234375,0.41871595441865594
4,train,noise,0.205840602517128,89.375,89.9375,1.5419921875,2.822265625,2.822265625,834,11,6.276498710861615,7.40625,11.3515625,2.0234375,0.347412109375,,,0.407214245537046,8.593506527542655,3.57421875,8.8515625,0.415771484375,0.223388671875,3.472310438529499,1.96484375,6.94921875,0.56591796875,0.1805419921875,391,10,2.263671875,5.172601972183163,6.44140625,10.921875,0.41015625,,,8.593506527542655,3.66015625,7.71484375,0.42578125,0.243408203125,3.472310438529499,1.990234375,5.9296875,0.5732421875,0.2008056640625,0.4239652337127471
5,train,noise,0.15574027597904205,92.125,92.8125,1.6240234375,2.83203125,2.83203125,855,11,6.715166608912246,7.671875,11.3984375,2.009765625,0.3271484375,,,0.41478428810342843,8.594243665808301,3.8125,8.640625,0.443603515625,0.234375,3.492754319608574,2.03125,7.1015625,0.58154296875,0.181884765625,386,10,2.2421875,5.652557336780761,6.71484375,10.96875,0.387939453125,,,8.594243665808301,3.912109375,7.48046875,0.455322265625,0.255615234375,3.492754319608574,2.064453125,6.078125,0.59130859375,0.2022705078125,0.43323159696393493
6,train,noise,0.13049395382404327,93.375,94.0625,1.701171875,2.833984375,2.833984375,848,11,6.8588743123167495,7.7734375,11.375,1.986328125,0.316650390625,,,0.41034750361543715,8.586955286035089,3.890625,8.578125,0.453125,0.2379150390625,3.4931915382329284,2.0390625,7.1875,0.58349609375,0.180908203125,361,10,2.21484375,5.790008899171517,6.83203125,10.9453125,0.375732421875,,,8.586955286035089,3.998046875,7.421875,0.465576171875,0.25927734375,3.4931915382329284,2.07421875,6.17578125,0.59375,0.200927734375,0.4298496451766849
7,train,noise,0.11648052930831909,94.0625,94.6875,1.740234375,2.837890625,2.837890625,902,11,6.98708278163627,7.8828125,11.390625,1.978515625,0.30810546875,,,0.4087897843434914,8.591017267576655,3.912109375,8.6484375,0.45556640625,0.237548828125,3.4794253716047585,2.08984375,7.18359375,0.6005859375,0.183837890625,402,10,2.20703125,5.920845634176649,6.94140625,10.9609375,0.36669921875,,,8.591017267576655,4.01953125,7.49609375,0.4677734375,0.2587890625,3.4794253716047585,2.125,6.171875,0.61083984375,0.203857421875,0.4284063052051013
8,train,noise,0.10723485797643661,94.5625,95.1875,1.779296875,2.83203125,2.83203125,874,11,7.006468534087779,7.96484375,11.4140625,1.9931640625,0.30224609375,,,0.3790856204993806,8.593811245435745,3.98828125,8.5859375,0.464111328125,0.2408447265625,3.4855594679380784,2.107421875,7.23828125,0.6044921875,0.1839599609375,379,10,2.224609375,5.935852153405879,7.03125,10.984375,0.35986328125,,,8.593811245435745,4.09765625,7.4296875,0.476806640625,0.26220703125,3.4855594679380784,2.146484375,6.2265625,0.61572265625,0.2039794921875,0.40483659558856505
9,train,noise,0.09727870672941208,95.0,95.625,1.833984375,2.833984375,2.833984375,874,11,7.014289829871135,8.015625,11.4140625,1.998046875,0.298095703125,,,0.39008688500886096,8.597640256745915,4.015625,8.578125,0.46728515625,0.2418212890625,3.4854438071114306,2.09375,7.30859375,0.6005859375,0.18212890625,383,10,2.228515625,5.946736070635116,7.08203125,10.984375,0.355224609375,,,8.597640256745915,4.12890625,7.421875,0.480224609375,0.263427734375,3.4854438071114306,2.1328125,6.30078125,0.6123046875,0.201904296875,0.4131010406969599
10,train,noise,0.08869700878858566,95.5625,96.125,1.8935546875,2.833984375,2.833984375,872,11,7.040025969680567,8.0703125,11.4375,2.01171875,0.294189453125,,,0.36829044705139913,8.597123744483431,3.97265625,8.71875,0.462158203125,0.2384033203125,3.476721723214657,2.064453125,7.41796875,0.59375,0.1788330078125,369,10,2.244140625,5.970478379059854,7.14453125,11.0,0.350830078125,,,8.597123744483431,4.0859375,7.56640625,0.475341796875,0.259521484375,3.476721723214657,2.103515625,6.4140625,0.60498046875,0.197998046875,0.388799438447459
