epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4989178776741028,75.75,76.3125,1.5078125,3.6953125,3.888671875,7878,10,8.155796382374051,8.859375,13.2265625,2.390625,0.330322265625,,,0.2603528635777595,8.59195027965478,2.603515625,12.2421875,0.302978515625,0.1492919921875,3.4928962735866933,1.2265625,9.8984375,0.35107421875,0.09930419921875,7519,10,2.494140625,7.844358773051316,9.1328125,14.4296875,0.367431640625,,,8.59195027965478,3.037109375,11.6484375,0.353515625,0.17138671875,3.4928962735866933,1.4345703125,9.75,0.410888671875,0.1136474609375,0.2773786370408695
2,train,noise,0.25666433572769165,87.0,87.625,1.7763671875,3.939453125,4.1484375,1855,10,6.878640999041103,8.2421875,13.296875,2.955078125,0.3798828125,,,0.24072651796262856,8.596553002520912,2.951171875,10.9375,0.34326171875,0.17529296875,3.470131215744881,1.42578125,8.859375,0.410888671875,0.1217041015625,1475,10,3.091796875,6.40257296285631,8.3203125,14.5078125,0.426513671875,,,8.596553002520912,3.396484375,10.125,0.39501953125,0.2008056640625,3.470131215744881,1.6572265625,8.4765625,0.4775390625,0.140625,0.2518240940121953
3,train,noise,0.18451468646526337,90.75,91.3125,1.78515625,4.0546875,4.26953125,1659,10,6.928450079179139,8.6015625,13.4765625,3.044921875,0.362060546875,,,0.2540612848710695,8.595582643945997,3.19921875,10.796875,0.372314453125,0.18603515625,3.4878921523013213,1.5556640625,8.9765625,0.446044921875,0.1287841796875,1273,10,3.1875,6.405054012413087,8.703125,14.6484375,0.406005859375,,,8.595582643945997,3.66796875,9.9609375,0.4267578125,0.2120361328125,3.4878921523013213,1.806640625,8.578125,0.51806640625,0.148193359375,0.26605797782821317
4,train,noise,0.14894141256809235,92.5625,93.0,1.837890625,4.08203125,4.30078125,2092,10,7.355116329027148,8.7109375,13.5546875,2.98046875,0.357421875,,,0.28875327531258593,8.595257274371717,3.296875,10.7109375,0.383544921875,0.1905517578125,3.468894691661127,1.5673828125,9.046875,0.451904296875,0.128662109375,1613,10,3.119140625,6.825445829599856,8.8046875,14.71875,0.402099609375,,,8.595257274371717,3.779296875,9.84375,0.439697265625,0.2171630859375,3.468894691661127,1.822265625,8.625,0.525390625,0.1485595703125,0.30342631446141655
5,train,noise,0.124864362180233,93.8125,94.25,1.87109375,4.09765625,4.3125,2672,10,7.813466659301326,8.8984375,13.453125,2.92578125,0.338623046875,,,0.2613817260721883,8.596008511564294,3.48046875,10.53125,0.40478515625,0.198974609375,3.4731605747818617,1.615234375,9.140625,0.465087890625,0.130615234375,2068,10,3.05859375,7.303300179231984,9.03125,14.609375,0.3818359375,,,8.596008511564294,3.986328125,9.6484375,0.4638671875,0.2261962890625,3.4731605747818617,1.8701171875,8.7578125,0.53857421875,0.1495361328125,0.2723276350643663
6,train,noise,0.10901664942502975,94.625,95.0625,1.9267578125,4.11328125,4.328125,2863,10,7.941853763345607,9.0390625,13.6171875,2.91796875,0.33642578125,,,0.2596627646566464,8.600264555975789,3.5625,10.5078125,0.414306640625,0.2020263671875,3.463856059640542,1.630859375,9.234375,0.470947265625,0.1304931640625,2198,10,3.048828125,7.421882886101453,9.15625,14.7734375,0.380126953125,,,8.600264555975789,4.08203125,9.59375,0.474609375,0.2298583984375,3.463856059640542,1.8994140625,8.8203125,0.54833984375,0.1505126953125,0.278366539375777
7,train,noise,0.09544940292835236,95.375,95.75,1.9833984375,4.125,4.33984375,2934,10,7.970513553408523,9.1171875,13.625,2.923828125,0.3310546875,,,0.25940832766314914,8.6001421990411,3.65234375,10.4140625,0.424560546875,0.2061767578125,3.473432800178936,1.6572265625,9.2734375,0.47705078125,0.131591796875,2278,10,3.05859375,7.44339710726928,9.265625,14.7890625,0.373779296875,,,8.6001421990411,4.19921875,9.46875,0.488037109375,0.2349853515625,3.473432800178936,1.9404296875,8.859375,0.55859375,0.15234375,0.2841966972815365
8,train,noise,0.08452346920967102,95.9375,96.375,2.0234375,4.1328125,4.3515625,2812,10,8.041698509819058,9.1328125,13.6875,2.916015625,0.332763671875,,,0.25876048394672846,8.597246045418137,3.72265625,10.28125,0.43310546875,0.2099609375,3.463012587020284,1.6904296875,9.21875,0.488037109375,0.1341552734375,2159,10,3.05078125,7.512019452125747,9.28125,14.859375,0.375244140625,,,8.597246045418137,4.28125,9.3125,0.498291015625,0.239501953125,3.463012587020284,1.9765625,8.796875,0.57080078125,0.155029296875,0.27723893985947873
9,train,noise,0.0756518691778183,96.4375,96.875,2.083984375,4.140625,4.36328125,2710,10,8.079501821618473,9.09375,13.7109375,2.93359375,0.337158203125,,,0.2788464250423492,8.594247213207243,3.775390625,10.1328125,0.439453125,0.2135009765625,3.4822621182619637,1.69921875,9.171875,0.48779296875,0.1351318359375,2074,10,3.068359375,7.550409458091087,9.2421875,14.890625,0.37939453125,,,8.594247213207243,4.35546875,9.1171875,0.5068359375,0.244384765625,3.4822621182619637,1.998046875,8.7265625,0.57373046875,0.156982421875,0.3089628877964952
10,train,noise,0.06722655892372131,96.875,97.25,2.140625,4.1484375,4.3671875,2663,10,8.16373222884653,9.21875,13.6953125,2.93359375,0.32666015625,,,0.2690621403058622,8.596344329689828,3.859375,10.1015625,0.448974609375,0.216552734375,3.4711318960339614,1.7373046875,9.21875,0.50048828125,0.1368408203125,2040,10,3.06640625,7.638325783128529,9.3984375,14.875,0.3681640625,,,8.596344329689828,4.44921875,9.09375,0.517578125,0.247314453125,3.4711318960339614,2.04296875,8.78125,0.58837890625,0.1588134765625,0.29876234635627186
