epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5647799968719482,72.75,73.375,1.732421875,1.8876953125,1.8876953125,980,11,6.175535144769584,6.36328125,8.140625,1.17578125,0.21826171875,,,0.28664081045001494,8.594017014081674,2.224609375,10.5078125,0.2587890625,0.148681640625,3.478023156675508,0.8642578125,8.1171875,0.24853515625,0.08782958984375,784,10,1.326171875,5.471961530093991,5.61328125,8.1015625,0.3076171875,,,8.594017014081674,2.34765625,9.5078125,0.273193359375,0.165283203125,3.478023156675508,0.90380859375,7.28125,0.259765625,0.09942626953125,0.3275071223537092
2,train,noise,0.3229711651802063,84.1875,85.125,1.9833984375,1.9765625,1.9765625,271,11,5.5410721352387275,6.25,8.203125,1.2841796875,0.238037109375,,,0.2665309255118861,8.59162232957645,2.470703125,9.8984375,0.28759765625,0.16650390625,3.4979934603675287,1.015625,7.71875,0.290283203125,0.1041259765625,164,10,1.46875,4.47504896786861,5.40625,8.1640625,0.338134765625,,,8.59162232957645,2.62890625,8.7421875,0.305908203125,0.1878662109375,3.4979934603675287,1.076171875,6.75,0.3076171875,0.12091064453125,0.3013488036661136
3,train,noise,0.25223344564437866,87.8125,88.75,2.021484375,1.998046875,1.998046875,240,11,5.612380326610843,6.421875,8.2890625,1.3095703125,0.2254638671875,,,0.2814071971737082,8.594601963986216,2.6484375,9.71875,0.30810546875,0.1763916015625,3.482787906852484,1.1064453125,7.69140625,0.317626953125,0.1116943359375,140,10,1.5146484375,4.4905796733905134,5.5703125,8.25,0.324951171875,,,8.594601963986216,2.83203125,8.5,0.32958984375,0.199951171875,3.482787906852484,1.1826171875,6.6875,0.339599609375,0.130615234375,0.3195808734121312
4,train,noise,0.21168720722198486,89.6875,90.8125,2.041015625,2.00390625,2.00390625,220,11,5.806101387972872,6.46484375,8.2578125,1.3359375,0.21728515625,,,0.29483752411849207,8.594682455627774,2.798828125,9.4609375,0.325439453125,0.185791015625,3.502187373792012,1.19140625,7.5859375,0.340087890625,0.1195068359375,124,10,1.5615234375,4.700031341739279,5.61328125,8.2265625,0.317138671875,,,8.594682455627774,2.998046875,8.2109375,0.3486328125,0.2109375,3.502187373792012,1.275390625,6.56640625,0.3642578125,0.139892578125,0.33364329589935726
5,train,noise,0.1822550743818283,91.25,92.25,2.072265625,2.0078125,2.0078125,198,11,5.863420133211302,6.453125,8.2265625,1.3671875,0.215576171875,,,0.28279488708638617,8.59419750256519,2.865234375,9.3203125,0.33349609375,0.1904296875,3.4565594551455625,1.20703125,7.49609375,0.34912109375,0.121826171875,103,10,1.6162109375,4.746328833351116,5.59765625,8.1875,0.31640625,,,8.59419750256519,3.080078125,8.03125,0.3583984375,0.2169189453125,3.4565594551455625,1.298828125,6.45703125,0.375732421875,0.1434326171875,0.3232261189427161
6,train,noise,0.16335968673229218,92.0625,93.25,2.095703125,2.013671875,2.013671875,180,11,5.906651520076777,6.4765625,8.234375,1.390625,0.2135009765625,,,0.27902075694321005,8.593750441813897,2.98046875,9.109375,0.3466796875,0.19775390625,3.4884203186531555,1.28515625,7.39453125,0.368408203125,0.1290283203125,88,10,1.6572265625,4.791363774727054,5.61328125,8.1953125,0.315185546875,,,8.593750441813897,3.208984375,7.78515625,0.37353515625,0.2259521484375,3.4884203186531555,1.392578125,6.31640625,0.3994140625,0.153076171875,0.319998945254133
7,train,noise,0.14692139625549316,92.9375,94.0,2.087890625,2.01171875,2.01171875,176,11,5.9360358490542575,6.40234375,8.1953125,1.4072265625,0.2191162109375,,,0.27381786691644583,8.593714817990898,3.04296875,8.90625,0.35400390625,0.2030029296875,3.481383644691121,1.330078125,7.22265625,0.382080078125,0.134521484375,92,10,1.6796875,4.8312259566785345,5.515625,8.15625,0.32373046875,,,8.593714817990898,3.28515625,7.5390625,0.38232421875,0.23291015625,3.481383644691121,1.4453125,6.109375,0.415283203125,0.16064453125,0.31094081277039853
8,train,noise,0.1377655416727066,93.25,94.5,2.115234375,2.015625,2.015625,173,11,5.924984090868384,6.4296875,8.2578125,1.416015625,0.220947265625,,,0.2737259550725128,8.595396667243701,3.0859375,8.8515625,0.35888671875,0.205322265625,3.4865444311671205,1.3388671875,7.23828125,0.384033203125,0.135009765625,82,10,1.7001953125,4.799788721701004,5.52734375,8.21875,0.3271484375,,,8.595396667243701,3.3359375,7.44921875,0.38818359375,0.2362060546875,3.4865444311671205,1.45703125,6.1015625,0.41796875,0.16162109375,0.3031111251225272
9,train,noise,0.13080145418643951,93.5625,94.6875,2.12109375,2.021484375,2.021484375,168,11,5.916588301647984,6.4296875,8.265625,1.42578125,0.2222900390625,,,0.2740167361227715,8.594871279847908,3.087890625,8.8515625,0.359130859375,0.20556640625,3.4945997560636295,1.3369140625,7.25,0.382568359375,0.134765625,83,10,1.7138671875,4.784130433011967,5.5234375,8.2265625,0.32861328125,,,8.594871279847908,3.33984375,7.4375,0.388671875,0.236572265625,3.4945997560636295,1.455078125,6.10546875,0.416259765625,0.161376953125,0.3301097518191114
10,train,noise,0.12113948911428452,94.0625,95.1875,2.11328125,2.021484375,2.021484375,177,11,5.909095212349151,6.46875,8.296875,1.4326171875,0.219970703125,,,0.26796831402734744,8.597605216402249,3.10546875,8.8515625,0.361328125,0.2061767578125,3.4798377975455734,1.3369140625,7.2734375,0.38427734375,0.1343994140625,84,10,1.728515625,4.773423066731001,5.5625,8.2578125,0.326171875,,,8.597605216402249,3.361328125,7.4375,0.39111328125,0.2374267578125,3.4798377975455734,1.458984375,6.125,0.41943359375,0.161376953125,0.30915429225169494
