epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5227747559547424,74.1875,75.6875,1.591796875,2.5390625,2.984375,3371,10,6.294309950723996,6.8984375,9.1796875,1.9580078125,0.248291015625,,,0.3117231619323804,8.60268638224153,1.82421875,11.8515625,0.2120361328125,0.11767578125,3.4684406371171503,1.0673828125,8.234375,0.3076171875,0.1029052734375,3954,10,2.255859375,6.043679767491749,7.81640625,11.53125,0.322021484375,,,8.60268638224153,2.640625,11.140625,0.306884765625,0.1607666015625,3.4684406371171503,1.5048828125,8.2734375,0.43408203125,0.1334228515625,0.39884720609164037
2,train,noise,0.28447261452674866,85.625,86.6875,2.0390625,2.87109375,3.375,1403,10,6.403865425829425,7.0,9.4609375,2.29296875,0.26025390625,,,0.3045307513241832,8.597964428936683,1.955078125,11.6875,0.2274169921875,0.1253662109375,3.48289962200987,1.123046875,8.234375,0.322265625,0.10711669921875,1257,10,2.650390625,5.875651498390572,7.7890625,11.828125,0.341552734375,,,8.597964428936683,2.755859375,10.875,0.320556640625,0.168212890625,3.48289962200987,1.5517578125,8.171875,0.445556640625,0.1376953125,0.3879062299242446
3,train,noise,0.22616729140281677,88.625,89.375,2.224609375,2.96875,3.486328125,860,10,6.039022530092061,6.9375,9.625,2.517578125,0.279541015625,,,0.31277774210874904,8.592157702561689,2.0625,11.40625,0.239990234375,0.1328125,3.4637787800050277,1.1806640625,8.0390625,0.3408203125,0.113525390625,705,10,2.91796875,5.315998670369365,7.56640625,11.9609375,0.367431640625,,,8.592157702561689,2.853515625,10.453125,0.332275390625,0.1766357421875,3.4637787800050277,1.6083984375,7.8125,0.46435546875,0.145751953125,0.39899462356158216
4,train,noise,0.1952812820672989,90.1875,90.8125,2.33203125,3.001953125,3.525390625,734,10,5.872818003197847,6.83203125,9.734375,2.611328125,0.298095703125,,,0.30887699677425834,8.596792786857897,2.14453125,11.140625,0.24951171875,0.1390380859375,3.4674904391055326,1.201171875,7.8984375,0.346435546875,0.1165771484375,598,10,3.033203125,5.071179495716137,7.34765625,12.0546875,0.390625,,,8.596792786857897,2.935546875,10.0703125,0.341552734375,0.1842041015625,3.4674904391055326,1.6240234375,7.56640625,0.46826171875,0.150146484375,0.3845108071481957
5,train,noise,0.17058967053890228,91.375,92.0625,2.4140625,3.033203125,3.560546875,781,10,5.885886450272879,6.86328125,9.7421875,2.65234375,0.2958984375,,,0.28553867815094414,8.593957825877972,2.205078125,11.046875,0.256591796875,0.1427001953125,3.460390285292864,1.2158203125,7.890625,0.3515625,0.1177978515625,649,10,3.080078125,5.050421521941768,7.359375,12.046875,0.38916015625,,,8.593957825877972,3.01171875,9.9296875,0.3505859375,0.1888427734375,3.460390285292864,1.6474609375,7.52734375,0.47607421875,0.1522216796875,0.370125326287468
6,train,noise,0.15159228444099426,92.4375,92.9375,2.45703125,3.048828125,3.578125,848,10,6.172645015282568,6.8515625,9.75,2.6015625,0.297119140625,,,0.2823948849398555,8.596575422578303,2.291015625,10.8671875,0.266357421875,0.1483154296875,3.4705846080284015,1.248046875,7.82421875,0.359619140625,0.12091064453125,714,10,3.015625,5.350175146931402,7.30078125,12.046875,0.394287109375,,,8.596575422578303,3.125,9.6484375,0.363525390625,0.1966552734375,3.4705846080284015,1.693359375,7.3828125,0.488037109375,0.1572265625,0.37670076831266547
7,train,noise,0.1392459273338318,93.0625,93.5625,2.501953125,3.056640625,3.587890625,651,10,6.188142182951853,6.74609375,9.6953125,2.626953125,0.304443359375,,,0.2650199296359618,8.592138281155473,2.353515625,10.6328125,0.27392578125,0.1534423828125,3.470724304997592,1.240234375,7.73828125,0.357177734375,0.121337890625,521,10,3.044921875,5.33828140408237,7.15625,12.0,0.403564453125,,,8.592138281155473,3.20703125,9.3359375,0.373291015625,0.20361328125,3.470724304997592,1.685546875,7.25390625,0.485595703125,0.1585693359375,0.35143676963322784
8,train,noise,0.12769865989685059,93.625,94.1875,2.548828125,3.060546875,3.59375,627,10,6.209896124569531,6.8046875,9.78125,2.640625,0.304443359375,,,0.24318869207523683,8.596204311854228,2.41796875,10.5625,0.28125,0.156982421875,3.4965441692479553,1.26171875,7.77734375,0.36083984375,0.12249755859375,491,10,3.064453125,5.341114676828067,7.203125,12.0859375,0.404052734375,,,8.596204311854228,3.275390625,9.25,0.381103515625,0.207275390625,3.4965441692479553,1.7080078125,7.28125,0.488525390625,0.15966796875,0.3177971857508149
9,train,noise,0.11660807579755783,94.25,94.75,2.576171875,3.06640625,3.599609375,639,10,6.204841860820306,6.7890625,9.7421875,2.671875,0.302978515625,,,0.2214336018624582,8.593366565774277,2.45703125,10.46875,0.285888671875,0.1597900390625,3.476808026316781,1.251953125,7.76171875,0.360107421875,0.12188720703125,492,10,3.103515625,5.31708934972073,7.1875,12.0234375,0.40234375,,,8.593366565774277,3.337890625,9.109375,0.388427734375,0.21142578125,3.476808026316781,1.693359375,7.27734375,0.487060546875,0.1588134765625,0.30718917649828154
10,train,noise,0.10836552828550339,94.6875,95.125,2.607421875,3.068359375,3.6015625,643,10,6.222595634418009,6.7734375,9.7734375,2.673828125,0.307373046875,,,0.22182982723793115,8.595204353892502,2.50390625,10.359375,0.29150390625,0.1629638671875,3.4672654479006315,1.2568359375,7.7265625,0.362548828125,0.122802734375,497,10,3.10546875,5.34595908151419,7.1484375,12.0859375,0.408203125,,,8.595204353892502,3.400390625,8.9453125,0.395751953125,0.216064453125,3.4672654479006315,1.705078125,7.20703125,0.491943359375,0.16064453125,0.2915370794854876
