epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5137640237808228,74.3125,74.5625,1.3193359375,2.87890625,2.87890625,10486,11,8.870259245928485,9.328125,11.625,1.416015625,0.1976318359375,,,0.21554135303480715,8.59467280117911,2.619140625,12.6875,0.3046875,0.1461181640625,3.475329522830183,1.3818359375,10.0390625,0.3974609375,0.10791015625,8173,10,1.7109375,7.98633200423243,8.4296875,11.828125,0.28759765625,,,8.59467280117911,2.703125,11.6171875,0.314453125,0.15869140625,3.475329522830183,1.41015625,9.0859375,0.40576171875,0.11846923828125,0.23380692456461383
2,train,noise,0.3052399456501007,84.5,85.125,1.71875,2.966796875,2.966796875,3914,11,7.722010428258474,8.59375,11.703125,1.6357421875,0.265625,,,0.18235285968998474,8.596048135287267,2.748046875,11.6953125,0.31982421875,0.159912109375,3.4850087334368363,1.451171875,9.1796875,0.41650390625,0.12017822265625,2086,10,2.119140625,6.175038500144874,7.3046875,11.90625,0.38671875,,,8.596048135287267,2.87109375,10.15625,0.333984375,0.1805419921875,3.4850087334368363,1.48828125,7.8125,0.42724609375,0.137939453125,0.21558508002040588
3,train,noise,0.2429293692111969,87.875,88.3125,1.8134765625,3.001953125,3.001953125,2392,11,7.5386177621013974,8.6640625,11.703125,1.658203125,0.259521484375,,,0.18356620547322616,8.592977936833579,2.8125,11.6328125,0.327392578125,0.1629638671875,3.4678880784506947,1.46875,9.1953125,0.423583984375,0.12109375,978,10,2.158203125,5.821149204318664,7.3984375,11.90625,0.37890625,,,8.592977936833579,2.96484375,10.0625,0.344970703125,0.1854248046875,3.4678880784506947,1.5166015625,7.83203125,0.437255859375,0.1395263671875,0.20301492403175883
4,train,noise,0.2068602293729782,89.5625,90.0,1.8515625,3.0234375,3.0234375,2987,11,7.649010091834615,8.8203125,11.7890625,1.6201171875,0.251953125,,,0.1873726948890694,8.594692265455183,2.908203125,11.6015625,0.33837890625,0.1669921875,3.4658542952618894,1.53125,9.2265625,0.441650390625,0.1246337890625,1141,10,2.046875,5.912898944945104,7.5703125,12.0,0.369140625,,,8.594692265455183,3.076171875,10.015625,0.35791015625,0.1903076171875,3.4658542952618894,1.5849609375,7.8671875,0.457275390625,0.1435546875,0.20203240480802656
5,train,noise,0.18329666554927826,90.875,91.4375,1.9140625,3.025390625,3.025390625,3099,11,7.681482529796626,8.734375,11.7734375,1.5859375,0.25830078125,,,0.1897077100545001,8.59633345218308,2.955078125,11.421875,0.343994140625,0.1705322265625,3.4817761602348174,1.54296875,9.1328125,0.443359375,0.1263427734375,1173,10,1.96875,5.948093430297712,7.453125,11.984375,0.378173828125,,,8.59633345218308,3.13671875,9.7734375,0.36474609375,0.1954345703125,3.4817761602348174,1.6064453125,7.72265625,0.46142578125,0.14697265625,0.20882336743584007
6,train,noise,0.1670367270708084,91.75,92.1875,1.9599609375,3.02734375,3.02734375,2935,11,7.635957320995093,8.75,11.8046875,1.576171875,0.2587890625,,,0.21892116218262347,8.595802580201891,3.02734375,11.2890625,0.35205078125,0.174560546875,3.4772315205506987,1.5810546875,9.0625,0.45458984375,0.12939453125,1103,10,1.9326171875,5.872149391717351,7.4453125,12.015625,0.380126953125,,,8.595802580201891,3.224609375,9.59375,0.375,0.200927734375,3.4772315205506987,1.6484375,7.62890625,0.473876953125,0.15087890625,0.23907637284478228
7,train,noise,0.1544816941022873,92.1875,92.75,2.001953125,3.0234375,3.0234375,2891,11,7.660267850588226,8.7265625,11.7890625,1.5869140625,0.259521484375,,,0.18998685045349845,8.59979902009182,3.099609375,11.125,0.360595703125,0.178955078125,3.4827033213817344,1.6171875,8.9765625,0.46435546875,0.1324462890625,1092,10,1.9580078125,5.89165504833795,7.41796875,12.0,0.381591796875,,,8.59979902009182,3.318359375,9.3828125,0.3857421875,0.2071533203125,3.4827033213817344,1.6953125,7.51171875,0.48681640625,0.155517578125,0.20609969333651043
8,train,noise,0.14317764341831207,92.9375,93.5,2.01953125,3.025390625,3.025390625,2500,11,7.660974907544542,8.6875,11.828125,1.6171875,0.265625,,,0.17141311995485814,8.595982305660842,3.1875,10.90625,0.370849609375,0.1844482421875,3.487751535208165,1.6416015625,8.890625,0.470703125,0.1348876953125,934,10,2.021484375,5.8675406960142515,7.33203125,12.0390625,0.390869140625,,,8.595982305660842,3.42578125,9.078125,0.398681640625,0.215087890625,3.487751535208165,1.72265625,7.375,0.494140625,0.1591796875,0.19285389050785162
9,train,noise,0.13442246615886688,93.25,93.875,2.048828125,3.029296875,3.029296875,2230,11,7.664426905155911,8.7578125,11.8671875,1.6474609375,0.26220703125,,,0.17644978692501329,8.596089116148717,3.244140625,10.859375,0.37744140625,0.18701171875,3.4842570883170403,1.6357421875,8.96875,0.469482421875,0.1336669921875,845,10,2.08203125,5.86450972410178,7.40234375,12.078125,0.38720703125,,,8.596089116148717,3.49609375,9.0078125,0.40673828125,0.218505859375,3.4842570883170403,1.7216796875,7.44140625,0.494140625,0.158203125,0.1985119007548439
10,train,noise,0.12628234922885895,93.6875,94.25,2.068359375,3.02734375,3.02734375,2098,11,7.649622906107299,8.65625,11.8359375,1.66796875,0.268798828125,,,0.1622098179743139,8.592971152573542,3.291015625,10.6640625,0.383056640625,0.1907958984375,3.4789278540314617,1.6689453125,8.796875,0.479736328125,0.1375732421875,717,10,2.1328125,5.8077781144889205,7.25390625,12.046875,0.397705078125,,,8.592971152573542,3.544921875,8.7578125,0.41259765625,0.2237548828125,3.4789278540314617,1.7607421875,7.21484375,0.505859375,0.1640625,0.18125908542777705
