epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.12860235571861267,93.75,95.75,2.45703125,1.3681640625,1.3681640625,79,11,4.815623147216083,5.17578125,5.63671875,1.068359375,0.08148193359375,,,0.24281136352434018,8.596056664822083,2.234375,9.3046875,0.260009765625,0.1622314453125,3.474618784209459,1.279296875,6.09375,0.368408203125,0.14794921875,63,10,1.1796875,4.351026902128857,4.921875,5.73046875,0.1412353515625,,,8.596056664822083,2.607421875,8.3046875,0.30322265625,0.19287109375,3.474618784209459,1.439453125,5.51953125,0.414306640625,0.17138671875,0.32224532153125834
16,train,noise,0.12554870545864105,93.875,95.875,2.462890625,1.375,1.375,78,11,4.8415685466480625,5.20703125,5.66015625,1.072265625,0.080322265625,,,0.2564389921085843,8.598589287848846,2.25,9.3046875,0.261474609375,0.1629638671875,3.4775764145019536,1.26953125,6.14453125,0.364990234375,0.1461181640625,59,10,1.185546875,4.376797680708325,4.94921875,5.7578125,0.1402587890625,,,8.598589287848846,2.630859375,8.2890625,0.30615234375,0.1942138671875,3.4775764145019536,1.431640625,5.5625,0.411865234375,0.169921875,0.3248404776036478
17,train,noise,0.12321797758340836,94.0625,96.0625,2.453125,1.376953125,1.376953125,78,11,4.834189223486891,5.20703125,5.671875,1.0810546875,0.08203125,,,0.2768985750989776,8.596202836636186,2.275390625,9.25,0.2646484375,0.164794921875,3.4721472718549258,1.2861328125,6.10546875,0.370361328125,0.148193359375,65,10,1.1962890625,4.369320115980735,4.94140625,5.765625,0.14306640625,,,8.596202836636186,2.6640625,8.2109375,0.309814453125,0.19677734375,3.4721472718549258,1.451171875,5.51171875,0.41796875,0.1724853515625,0.34326427434425505
18,train,noise,0.11991777271032333,94.25,96.25,2.46875,1.3759765625,1.3759765625,76,11,4.830884574976482,5.1953125,5.65625,1.080078125,0.08172607421875,,,0.25701911349133816,8.592786957921637,2.27734375,9.234375,0.264892578125,0.1651611328125,3.4883362639522417,1.267578125,6.1484375,0.36328125,0.14599609375,59,10,1.1962890625,4.361058457667328,4.9296875,5.75390625,0.142822265625,,,8.592786957921637,2.662109375,8.1953125,0.309814453125,0.1968994140625,3.4883362639522417,1.4306640625,5.55859375,0.41015625,0.169921875,0.3283815228793311
19,train,noise,0.11757984757423401,94.375,96.3125,2.474609375,1.3828125,1.3828125,76,11,4.852560400889004,5.21875,5.6796875,1.0869140625,0.08123779296875,,,0.2984029204858244,8.594273170914235,2.291015625,9.234375,0.2666015625,0.165771484375,3.488132941874059,1.27734375,6.15234375,0.3662109375,0.146728515625,57,10,1.203125,4.379870386903045,4.953125,5.77734375,0.1427001953125,,,8.594273170914235,2.68359375,8.1796875,0.312255859375,0.1981201171875,3.488132941874059,1.4453125,5.55078125,0.414306640625,0.1712646484375,0.3621048249812835
20,train,noise,0.11368484050035477,94.5625,96.4375,2.46484375,1.388671875,1.388671875,76,11,4.879230471449213,5.25390625,5.73828125,1.0869140625,0.08428955078125,,,0.2602426686449663,8.593441118949409,2.3203125,9.2109375,0.27001953125,0.1676025390625,3.4765739704603984,1.283203125,6.1640625,0.369140625,0.14697265625,59,10,1.205078125,4.4072565170302855,4.97265625,5.8359375,0.14794921875,,,8.593441118949409,2.72265625,8.1171875,0.31689453125,0.20068359375,3.4765739704603984,1.455078125,5.5390625,0.41845703125,0.172119140625,0.3215762738596863
21,train,noise,0.11152021586894989,94.5625,96.5,2.470703125,1.390625,1.390625,75,11,4.889192166159591,5.23046875,5.69140625,1.087890625,0.0810546875,,,0.23956227359702176,8.596177856746385,2.318359375,9.1875,0.269775390625,0.167724609375,3.4932567862253268,1.2724609375,6.1796875,0.3642578125,0.1458740234375,58,10,1.2080078125,4.402792756919728,4.9609375,5.7890625,0.1429443359375,,,8.596177856746385,2.72265625,8.109375,0.31689453125,0.200927734375,3.4932567862253268,1.4453125,5.56640625,0.41357421875,0.1708984375,0.3162016206321524
22,train,noise,0.10942454636096954,94.6875,96.625,2.474609375,1.3896484375,1.3896484375,74,11,4.904099318094253,5.2109375,5.69921875,1.0849609375,0.08526611328125,,,0.2383748657548179,8.595759562873143,2.34375,9.125,0.2724609375,0.169677734375,3.470703998372812,1.3017578125,6.08203125,0.375,0.14990234375,57,10,1.2021484375,4.424947452809282,4.92578125,5.79296875,0.1497802734375,,,8.595759562873143,2.7421875,8.0390625,0.319091796875,0.202880859375,3.470703998372812,1.46875,5.4609375,0.42333984375,0.1749267578125,0.3121781421828392
23,train,noise,0.10746955871582031,94.8125,96.6875,2.466796875,1.3935546875,1.3935546875,77,11,4.909997571150085,5.21875,5.69140625,1.083984375,0.08294677734375,,,0.26003531345509373,8.596306610023891,2.345703125,9.125,0.272705078125,0.1697998046875,3.4857842618018693,1.28125,6.140625,0.367431640625,0.147216796875,61,10,1.19921875,4.432780201910112,4.94140625,5.78515625,0.1461181640625,,,8.596306610023891,2.755859375,8.0234375,0.320556640625,0.2034912109375,3.4857842618018693,1.451171875,5.5234375,0.416259765625,0.1722412109375,0.3206975452858432
24,train,noise,0.1067812591791153,94.75,96.75,2.453125,1.3955078125,1.3955078125,73,11,4.922596849774964,5.24609375,5.71484375,1.087890625,0.08251953125,,,0.23289289902814836,8.59427972546152,2.34765625,9.140625,0.273193359375,0.169677734375,3.480134702037752,1.2802734375,6.1640625,0.367919921875,0.146728515625,57,10,1.2021484375,4.446019685847763,4.96875,5.8125,0.1455078125,,,8.59427972546152,2.763671875,8.03125,0.321533203125,0.2037353515625,3.480134702037752,1.455078125,5.5390625,0.41796875,0.1722412109375,0.3037962464564062
25,train,noise,0.10444479435682297,94.9375,96.8125,2.453125,1.396484375,1.396484375,72,11,4.932039657433132,5.22265625,5.7109375,1.0859375,0.085693359375,,,0.23391000945189555,8.594007142233362,2.37890625,9.0546875,0.27685546875,0.1722412109375,3.464688179129802,1.30078125,6.0859375,0.37548828125,0.1497802734375,55,10,1.2021484375,4.453396032045613,4.93359375,5.80859375,0.151123046875,,,8.594007142233362,2.798828125,7.9296875,0.32568359375,0.2069091796875,3.464688179129802,1.4775390625,5.44140625,0.42626953125,0.1759033203125,0.30785882280813937
26,train,noise,0.10240019857883453,95.0,96.9375,2.455078125,1.3974609375,1.3974609375,68,11,4.915512483528484,5.203125,5.7109375,1.0908203125,0.08880615234375,,,0.2765609472304954,8.595162141076656,2.396484375,9.0078125,0.27880859375,0.1737060546875,3.4829565692794264,1.3115234375,6.0625,0.37646484375,0.1510009765625,54,10,1.208984375,4.430653757947301,4.90234375,5.80859375,0.1558837890625,,,8.595162141076656,2.8125,7.87109375,0.327392578125,0.2083740234375,3.4829565692794264,1.484375,5.41796875,0.42626953125,0.177001953125,0.33102219673211725
27,train,noise,0.10144958645105362,95.0625,96.9375,2.453125,1.3984375,1.3984375,74,11,4.912321019492106,5.21875,5.7109375,1.095703125,0.08624267578125,,,0.25701736253296276,8.60016133252879,2.390625,9.0390625,0.27783203125,0.1728515625,3.475184249587586,1.302734375,6.08984375,0.374755859375,0.1497802734375,56,10,1.2138671875,4.426390242402932,4.9296875,5.80859375,0.151611328125,,,8.60016133252879,2.810546875,7.90625,0.326904296875,0.207763671875,3.475184249587586,1.4794921875,5.4453125,0.42578125,0.176025390625,0.3232401826756607
28,train,noise,0.10091147571802139,95.0625,96.9375,2.443359375,1.4013671875,1.4013671875,71,11,4.929857690794971,5.25,5.734375,1.0947265625,0.0849609375,,,0.2660130608926548,8.59375470501637,2.41015625,9.0234375,0.280517578125,0.1741943359375,3.4661797497731084,1.3154296875,6.08203125,0.379638671875,0.1510009765625,52,10,1.2158203125,4.438004644330172,4.95703125,5.83203125,0.14990234375,,,8.59375470501637,2.84375,7.86328125,0.3310546875,0.2098388671875,3.4661797497731084,1.498046875,5.4296875,0.43212890625,0.1778564453125,0.32531996590285733
29,train,noise,0.09976058453321457,95.0625,97.0,2.44140625,1.40234375,1.40234375,72,11,4.92934980484119,5.25,5.75,1.09375,0.08685302734375,,,0.2601604485655015,8.596387848009607,2.421875,9.0078125,0.28173828125,0.1748046875,3.4753738137184547,1.3154296875,6.09375,0.37841796875,0.1507568359375,56,10,1.2109375,4.44322667883219,4.953125,5.84765625,0.1531982421875,,,8.596387848009607,2.857421875,7.83203125,0.33251953125,0.2109375,3.4753738137184547,1.4970703125,5.43359375,0.430908203125,0.1776123046875,0.33216760199386336
30,train,noise,0.0973333865404129,95.1875,97.125,2.427734375,1.40234375,1.40234375,71,11,4.9343126794494285,5.21484375,5.703125,1.09375,0.085693359375,,,0.2634331757347962,8.597088481704391,2.419921875,8.9765625,0.281494140625,0.1751708984375,3.4869210785850115,1.310546875,6.08203125,0.375732421875,0.1505126953125,54,10,1.2119140625,4.4375691726485975,4.921875,5.80078125,0.1513671875,,,8.597088481704391,2.853515625,7.81640625,0.331787109375,0.2109375,3.4869210785850115,1.4931640625,5.42578125,0.42822265625,0.177490234375,0.32678166184771396
1,test,,1.5726922750473022,56.6875,59.15625,1.921875,1.2744140625,1.2744140625,78,11,4.839768213661938,4.90234375,5.4296875,0.95458984375,0.09747314453125,3.14453125,3.14453125,0.23144145559625684,6.65821148275179,1.646484375,8.265625,0.247314453125,0.1424560546875,3.1852953424983985,1.1416015625,5.80078125,0.358642578125,0.1412353515625,69,10,1.0146484375,4.622413117309923,4.67578125,5.51953125,0.1527099609375,3.162109375,3.814453125,6.65821148275179,1.7890625,7.7578125,0.268798828125,0.1578369140625,3.1852953424983985,1.1953125,5.47265625,0.375244140625,0.152099609375,0.28357862294141767
2,test,,2.012176990509033,58.5,61.3125,1.974609375,1.28515625,1.28515625,71,11,4.809390060570555,4.83984375,5.45703125,0.96875,0.1134033203125,3.111328125,3.115234375,0.23380144307485712,6.65821148275179,1.748046875,8.0,0.262451171875,0.152099609375,3.1852953424983985,1.21484375,5.59375,0.38134765625,0.1513671875,63,10,1.029296875,4.582889550524235,4.5625,5.546875,0.1778564453125,3.115234375,3.775390625,6.65821148275179,1.90625,7.40625,0.286376953125,0.169921875,3.1852953424983985,1.27734375,5.19140625,0.40087890625,0.1649169921875,0.28661577112564407
3,test,,1.9188830852508545,60.40625,62.96875,2.072265625,1.2900390625,1.2900390625,75,11,4.8680170913697784,4.8671875,5.4609375,0.9453125,0.1085205078125,3.134765625,3.12890625,0.238741520419972,6.65821148275179,1.81640625,7.890625,0.27294921875,0.1575927734375,3.1852953424983985,1.265625,5.5234375,0.397216796875,0.1571044921875,70,10,1.0087890625,4.647183294208238,4.58984375,5.55078125,0.1729736328125,3.146484375,3.796875,6.65821148275179,1.9970703125,7.25390625,0.300048828125,0.1776123046875,3.1852953424983985,1.33984375,5.09375,0.420654296875,0.17236328125,0.2937637189980299
4,test,,1.8873549699783325,62.78125,65.0,2.111328125,1.2841796875,1.2841796875,77,11,4.886604722363631,4.99609375,5.5234375,0.9619140625,0.09503173828125,3.162109375,3.181640625,0.22855893398839705,6.65821148275179,1.818359375,8.015625,0.27294921875,0.156005859375,3.1852953424983985,1.2392578125,5.703125,0.38916015625,0.1514892578125,64,10,1.021484375,4.63761013441098,4.74609375,5.61328125,0.15478515625,3.1875,3.890625,6.65821148275179,2.021484375,7.359375,0.3037109375,0.17724609375,3.1852953424983985,1.3251953125,5.27734375,0.416015625,0.1671142578125,0.28702064598431676
5,test,,1.9552843570709229,64.5,67.875,2.173828125,1.322265625,1.322265625,77,11,4.959182338414391,5.09375,5.58984375,1.0029296875,0.088623046875,3.18359375,3.20703125,0.22380402535413962,6.65821148275179,1.8740234375,8.0078125,0.281494140625,0.159423828125,3.1852953424983985,1.27734375,5.7265625,0.40087890625,0.154296875,67,10,1.072265625,4.733742180200029,4.84375,5.68359375,0.1475830078125,3.216796875,3.9375,6.65821148275179,2.10546875,7.29296875,0.316162109375,0.18310546875,3.1852953424983985,1.3818359375,5.265625,0.433837890625,0.172119140625,0.2809305201259722
6,test,,1.9647284746170044,64.625,69.3125,2.177734375,1.294921875,1.294921875,78,11,4.950008719486149,5.0625,5.5546875,0.96630859375,0.08843994140625,3.197265625,3.203125,0.2214436700565703,6.65821148275179,1.9404296875,7.83984375,0.29150390625,0.16552734375,3.1852953424983985,1.310546875,5.625,0.411376953125,0.1588134765625,69,10,1.0390625,4.731748575405883,4.80859375,5.64453125,0.148193359375,3.234375,3.92578125,6.65821148275179,2.189453125,7.0859375,0.328857421875,0.19091796875,3.1852953424983985,1.4228515625,5.1484375,0.44677734375,0.1781005859375,0.28227214965147673
7,test,,2.158838987350464,65.25,68.875,2.236328125,1.3046875,1.3046875,76,11,4.953544348810559,5.0703125,5.59765625,0.966796875,0.09417724609375,3.208984375,3.2109375,0.23587551056302578,6.65821148275179,1.96484375,7.796875,0.295166015625,0.1676025390625,3.1852953424983985,1.3046875,5.64453125,0.40966796875,0.1580810546875,63,10,1.052734375,4.665278415570858,4.7890625,5.69140625,0.158447265625,3.25,3.943359375,6.65821148275179,2.220703125,7.00390625,0.333740234375,0.194091796875,3.1852953424983985,1.421875,5.12890625,0.446533203125,0.1783447265625,0.2926503035360556
8,test,,2.000140905380249,66.6875,69.75,2.18359375,1.3154296875,1.3154296875,73,11,4.954586462515074,5.08203125,5.58984375,0.98779296875,0.09088134765625,3.203125,3.212890625,0.23013706972003914,6.65821148275179,2.009765625,7.72265625,0.3017578125,0.171142578125,3.1852953424983985,1.3701171875,5.52734375,0.429931640625,0.1656494140625,64,10,1.0673828125,4.666348916720974,4.8125,5.68359375,0.1531982421875,3.244140625,3.9453125,6.65821148275179,2.28515625,6.8984375,0.34326171875,0.19921875,3.1852953424983985,1.4990234375,5.0,0.470703125,0.1875,0.29465566416791283
9,test,,1.9164655208587646,65.0,69.75,2.228515625,1.2841796875,1.2841796875,72,11,4.8627413725232795,5.0625,5.57421875,0.9794921875,0.09185791015625,3.232421875,3.216796875,0.22378682200902886,6.65821148275179,2.03515625,7.6484375,0.3056640625,0.173583984375,3.1852953424983985,1.359375,5.52734375,0.4267578125,0.164794921875,62,10,1.05078125,4.636887340479213,4.7890625,5.6640625,0.1546630859375,3.283203125,3.94921875,6.65821148275179,2.314453125,6.81640625,0.34765625,0.2021484375,3.1852953424983985,1.490234375,4.9921875,0.4677734375,0.1868896484375,0.28829689150067966
10,test,,2.1262619495391846,66.25,71.4375,2.26171875,1.302734375,1.302734375,76,11,4.893671592393615,5.109375,5.62890625,0.9931640625,0.09228515625,3.228515625,3.220703125,0.23229642541563184,6.65821148275179,2.08203125,7.60546875,0.312744140625,0.1768798828125,3.1852953424983985,1.390625,5.515625,0.4365234375,0.1676025390625,66,10,1.0556640625,4.671205521070273,4.82421875,5.72265625,0.156982421875,3.279296875,3.966796875,6.65821148275179,2.373046875,6.73828125,0.356201171875,0.2066650390625,3.1852953424983985,1.5263671875,4.95703125,0.479248046875,0.1905517578125,0.29815723665058896
11,test,,1.9024698734283447,66.75,71.9375,2.291015625,1.33203125,1.33203125,76,11,4.914534582424454,5.1015625,5.6328125,1.0224609375,0.0943603515625,3.244140625,3.2265625,0.22271797845178873,6.65821148275179,2.076171875,7.60546875,0.31201171875,0.1766357421875,3.1852953424983985,1.3916015625,5.50390625,0.436767578125,0.16796875,65,10,1.103515625,4.677510552989176,4.80859375,5.7265625,0.1605224609375,3.30078125,3.9765625,6.65821148275179,2.369140625,6.7265625,0.35595703125,0.2066650390625,3.1852953424983985,1.529296875,4.93359375,0.480224609375,0.19140625,0.29726270428032536
12,test,,1.9440401792526245,67.4375,71.3125,2.265625,1.3212890625,1.3212890625,76,11,4.9366937486022815,5.0703125,5.6171875,1.0107421875,0.0972900390625,3.25390625,3.23828125,0.23495596342107153,6.65821148275179,2.103515625,7.51953125,0.31591796875,0.179443359375,3.1852953424983985,1.41796875,5.41796875,0.445068359375,0.1717529296875,66,10,1.099609375,4.614731093925995,4.765625,5.7109375,0.1651611328125,3.3125,3.986328125,6.65821148275179,2.3984375,6.625,0.3603515625,0.2099609375,3.1852953424983985,1.55859375,4.8359375,0.4892578125,0.1959228515625,0.29675584685013906
13,test,,2.2696731090545654,66.0625,70.875,2.326171875,1.31640625,1.31640625,74,11,4.942115786545625,5.0625,5.61328125,1.0146484375,0.0985107421875,3.248046875,3.240234375,0.22562488902963287,6.65821148275179,2.142578125,7.43359375,0.32177734375,0.182861328125,3.1852953424983985,1.4345703125,5.375,0.450439453125,0.1739501953125,65,10,1.1044921875,4.657618074792739,4.75,5.70703125,0.16796875,3.30859375,3.994140625,6.65821148275179,2.44921875,6.5078125,0.367919921875,0.2147216796875,3.1852953424983985,1.5830078125,4.76953125,0.496826171875,0.199462890625,0.28599648301273645
14,test,,2.0321874618530273,66.4375,70.5625,2.31640625,1.333984375,1.333984375,73,11,4.959256691382682,5.1171875,5.671875,1.01953125,0.09814453125,3.263671875,3.26171875,0.23695159204738994,6.65821148275179,2.125,7.5234375,0.319091796875,0.180419921875,3.1852953424983985,1.4013671875,5.5,0.43994140625,0.1688232421875,56,10,1.10546875,4.603469688508334,4.796875,5.76953125,0.168212890625,3.333984375,4.03515625,6.65821148275179,2.435546875,6.5859375,0.365966796875,0.212646484375,3.1852953424983985,1.5537109375,4.875,0.487548828125,0.194580078125,0.2996622820770027
15,test,,2.071892499923706,67.4375,72.625,2.3671875,1.337890625,1.337890625,72,11,4.925252939762532,5.12109375,5.6640625,1.0244140625,0.0958251953125,3.259765625,3.259765625,0.22990400530156702,6.65821148275179,2.16015625,7.45703125,0.324462890625,0.183349609375,3.1852953424983985,1.431640625,5.44140625,0.449462890625,0.17236328125,61,10,1.1181640625,4.646645555497978,4.80859375,5.7578125,0.164794921875,3.32421875,4.02734375,6.65821148275179,2.48046875,6.5078125,0.37255859375,0.21630859375,3.1852953424983985,1.5859375,4.8203125,0.498046875,0.1983642578125,0.29946690661033953
