epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4590013027191162,77.1875,77.4375,1.771484375,4.96484375,4.96484375,7808,10,7.987900590150475,12.625,15.8515625,3.185546875,0.20361328125,,,0.3742876613138779,8.60268638224153,2.14453125,16.9375,0.2491455078125,0.10101318359375,3.4684406371171503,1.306640625,13.4765625,0.376708984375,0.0811767578125,7832,10,3.1796875,8.004575585354347,9.2890625,15.8515625,0.4140625,,,8.60268638224153,2.703125,12.484375,0.314208984375,0.151123046875,3.4684406371171503,1.5390625,9.6796875,0.443603515625,0.12060546875,0.374070280494424
2,train,noise,0.23348811268806458,88.25,88.3125,1.974609375,5.0,5.0,1377,10,7.506561565439904,12.5390625,15.8515625,2.984375,0.2091064453125,,,0.3545733324804307,8.59628710775747,2.30859375,16.515625,0.2685546875,0.1092529296875,3.479989040148282,1.3720703125,13.2734375,0.394287109375,0.085693359375,1388,10,2.9765625,7.519265534373118,9.0546875,15.8515625,0.428466796875,,,8.59628710775747,3.017578125,11.6171875,0.35107421875,0.1708984375,3.479989040148282,1.66015625,9.21875,0.47705078125,0.1324462890625,0.35462196623046677
3,train,noise,0.17933638393878937,91.1875,91.25,2.029296875,5.0,5.0,1470,10,7.868332120119277,12.7578125,15.8515625,2.85546875,0.19482421875,,,0.38077769076244805,8.599205276311737,2.404296875,16.546875,0.279541015625,0.112548828125,3.471145848886852,1.3349609375,13.5625,0.384765625,0.082275390625,1470,10,2.8515625,7.870878804534302,9.4765625,15.8515625,0.40234375,,,8.599205276311737,3.21875,11.6328125,0.374267578125,0.1781005859375,3.471145848886852,1.697265625,9.5546875,0.48876953125,0.131103515625,0.38054443254715575
4,train,noise,0.150278702378273,92.5625,92.625,2.060546875,5.0,5.0,1482,10,7.761560985295166,12.703125,15.8515625,2.84375,0.198486328125,,,0.34273369242026835,8.597319335807011,2.486328125,16.328125,0.2890625,0.11669921875,3.4616349246856823,1.3876953125,13.390625,0.40087890625,0.08587646484375,1480,10,2.83984375,7.758838044485642,9.375,15.8515625,0.408447265625,,,8.597319335807011,3.349609375,11.2734375,0.3896484375,0.1864013671875,3.4616349246856823,1.7705078125,9.296875,0.51171875,0.137939453125,0.34268873991109294
5,train,noise,0.13133391737937927,93.5625,93.625,2.078125,5.0,5.0,1279,10,7.405700218060695,12.5625,15.8515625,2.84375,0.2071533203125,,,0.3812337232823863,8.594939432727633,2.654296875,15.8515625,0.308837890625,0.12548828125,3.4931381658156107,1.45703125,13.1484375,0.4169921875,0.0906982421875,1267,10,2.841796875,7.396518038987652,9.078125,15.8515625,0.42724609375,,,8.594939432727633,3.57421875,10.5234375,0.416015625,0.2022705078125,3.4931381658156107,1.8671875,8.8359375,0.53466796875,0.1485595703125,0.38211094162803955
6,train,noise,0.11709659546613693,94.3125,94.3125,2.0859375,5.0,5.0,1146,10,7.300323837602911,12.515625,15.8515625,2.822265625,0.21044921875,,,0.3423177217724036,8.59489138569308,2.712890625,15.6796875,0.315673828125,0.1285400390625,3.4871818233115763,1.4619140625,13.078125,0.419189453125,0.09136962890625,1143,10,2.822265625,7.289450006566544,9.0390625,15.8515625,0.429931640625,,,8.59489138569308,3.6796875,10.2734375,0.42822265625,0.208740234375,3.4871818233115763,1.8857421875,8.75,0.54052734375,0.1505126953125,0.3420424098738565
7,train,noise,0.10644218325614929,94.75,94.8125,2.0859375,5.0,5.0,1138,10,7.204182938393526,12.34375,15.8515625,2.876953125,0.2210693359375,,,0.3415789434172553,8.59330833186288,2.873046875,15.1953125,0.334228515625,0.13720703125,3.4691221787707818,1.5048828125,12.8046875,0.433837890625,0.09515380859375,1117,10,2.87890625,7.1919603092922,8.7421875,15.8515625,0.448486328125,,,8.59330833186288,3.908203125,9.515625,0.454833984375,0.2254638671875,3.4691221787707818,1.94921875,8.3125,0.5615234375,0.15966796875,0.34141772015353544
8,train,noise,0.09723116457462311,95.25,95.3125,2.080078125,5.0,5.0,1236,10,7.172612585647396,12.4921875,15.8515625,2.85546875,0.2115478515625,,,0.37313439649886376,8.596618967772441,2.916015625,15.265625,0.339111328125,0.13818359375,3.4636700313931343,1.505859375,12.9453125,0.434814453125,0.0943603515625,1227,10,2.857421875,7.16855977133198,8.9921875,15.8515625,0.432861328125,,,8.596618967772441,3.97265625,9.640625,0.462158203125,0.225830078125,3.4636700313931343,1.9697265625,8.515625,0.56884765625,0.158203125,0.3735149012784804
9,train,noise,0.09168896079063416,95.4375,95.5,2.04296875,5.0,5.0,1233,10,7.184577505431892,12.5234375,15.8515625,2.791015625,0.2098388671875,,,0.33155645212065876,8.594645330913252,3.107421875,14.90625,0.361572265625,0.1470947265625,3.4810574707972255,1.58203125,12.84375,0.454345703125,0.09881591796875,1236,10,2.791015625,7.184333337852023,8.953125,15.8515625,0.43505859375,,,8.594645330913252,4.20703125,9.1328125,0.489501953125,0.23974609375,3.4810574707972255,2.083984375,8.265625,0.5986328125,0.1676025390625,0.33071945440297856
10,train,noise,0.08567648380994797,95.75,95.75,2.08203125,5.0,5.0,1338,10,7.464448578579848,12.5625,15.8515625,2.806640625,0.2076416015625,,,0.3563525834806338,8.592893012587417,3.103515625,14.9453125,0.361083984375,0.146728515625,3.471920072888255,1.5517578125,12.9296875,0.447021484375,0.0968017578125,1328,10,2.806640625,7.461486705255535,9.0859375,15.8515625,0.426513671875,,,8.592893012587417,4.26171875,9.1640625,0.495849609375,0.2408447265625,3.471920072888255,2.07421875,8.4140625,0.59716796875,0.1650390625,0.35634721677928155
