epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46483832597732544,77.4375,77.5625,1.30859375,3.470703125,3.470703125,9139,10,6.997621432749975,8.2109375,13.53125,2.45703125,0.393310546875,,,0.3446426598080764,8.597351960949467,3.013671875,10.78125,0.3505859375,0.1793212890625,3.479076654836336,1.4619140625,8.765625,0.420166015625,0.1251220703125,9127,10,2.45703125,7.000470912205074,7.30859375,13.53125,0.459716796875,,,8.597351960949467,3.0859375,9.734375,0.35888671875,0.1939697265625,3.479076654836336,1.4951171875,7.80078125,0.4296875,0.1385498046875,0.3451390146927284
2,train,noise,0.23147307336330414,88.1875,88.25,1.4609375,3.810546875,3.810546875,2277,10,6.013622303998072,8.8984375,14.015625,2.841796875,0.364990234375,,,0.2881725517882929,8.593492165070222,3.19921875,11.09375,0.372314453125,0.182861328125,3.4575053559047544,1.486328125,9.3828125,0.429931640625,0.12030029296875,2272,10,2.841796875,6.013217239111184,7.984375,14.015625,0.429931640625,,,8.593492165070222,3.337890625,9.90625,0.388427734375,0.2012939453125,3.4575053559047544,1.5537109375,8.3359375,0.449462890625,0.1357421875,0.2883287569834194
3,train,noise,0.17554697394371033,91.0625,91.125,1.556640625,3.94921875,3.94921875,2306,10,6.520922819979732,8.765625,14.09375,2.69140625,0.3779296875,,,0.25835550345328856,8.596291591499194,3.62109375,10.125,0.421142578125,0.20849609375,3.4784064465346005,1.6650390625,8.9140625,0.478759765625,0.135986328125,2307,10,2.69140625,6.524469594309704,7.7890625,14.09375,0.447265625,,,8.596291591499194,3.791015625,8.8046875,0.441162109375,0.2314453125,3.4784064465346005,1.7490234375,7.76953125,0.5029296875,0.1551513671875,0.25816623473260175
4,train,noise,0.13928622007369995,93.1875,93.1875,1.603515625,3.982421875,3.982421875,2009,10,6.555710498381054,8.6796875,14.1171875,2.669921875,0.385009765625,,,0.2777027532074113,8.593983058593079,3.796875,9.6796875,0.44189453125,0.2198486328125,3.503874114021941,1.7841796875,8.6171875,0.50927734375,0.146484375,1991,10,2.669921875,6.555751951560707,7.68359375,14.1171875,0.45556640625,,,8.593983058593079,3.9921875,8.296875,0.46435546875,0.2452392578125,3.503874114021941,1.8818359375,7.421875,0.537109375,0.168212890625,0.2775335843133101
5,train,noise,0.11678896844387054,94.25,94.25,1.716796875,3.99609375,3.99609375,2321,10,6.636323027177876,8.9375,14.1328125,2.615234375,0.367431640625,,,0.28924475950149114,8.591143619404743,3.875,9.78125,0.450927734375,0.220947265625,3.483974180017541,1.7685546875,8.8828125,0.5078125,0.142333984375,2309,10,2.615234375,6.636838595739576,7.9765625,14.1328125,0.435546875,,,8.591143619404743,4.08984375,8.390625,0.475830078125,0.2467041015625,3.483974180017541,1.8701171875,7.72265625,0.53662109375,0.1630859375,0.28888601589917656
6,train,noise,0.1031806468963623,94.875,94.9375,1.7646484375,3.998046875,3.998046875,2239,10,6.786233691429676,8.90625,14.1640625,2.583984375,0.37109375,,,0.29638962677396347,8.59380905378457,4.03125,9.4375,0.46923828125,0.23046875,3.478779798749808,1.84765625,8.6953125,0.53125,0.149169921875,2228,10,2.583984375,6.786683236044509,7.94140625,14.1640625,0.439453125,,,8.59380905378457,4.27734375,7.984375,0.49755859375,0.258544921875,3.478779798749808,1.966796875,7.484375,0.5654296875,0.1722412109375,0.2961653991708584
7,train,noise,0.09032656252384186,95.5625,95.5625,1.7880859375,4.0078125,4.0078125,2128,10,6.900122246630635,9.0078125,14.296875,2.603515625,0.369873046875,,,0.28132164250826636,8.593240299764613,4.21484375,9.171875,0.490478515625,0.239501953125,3.470740388458149,1.908203125,8.6640625,0.5498046875,0.1529541015625,2107,10,2.6015625,6.899284419193019,8.015625,14.296875,0.439208984375,,,8.593240299764613,4.46875,7.671875,0.52001953125,0.26904296875,3.470740388458149,2.03125,7.42578125,0.58544921875,0.1767578125,0.2807687486971867
8,train,noise,0.08185075223445892,95.9375,95.9375,1.82421875,4.01953125,4.01953125,1975,10,7.2291600902686,9.5234375,14.21875,2.4609375,0.330322265625,,,0.3016926035057086,8.594797252496685,4.20703125,9.6953125,0.48974609375,0.2322998046875,3.48052990952728,1.9453125,9.109375,0.55859375,0.1495361328125,1955,10,2.458984375,7.227035134799364,8.640625,14.21875,0.39208984375,,,8.594797252496685,4.484375,8.265625,0.52197265625,0.26025390625,3.48052990952728,2.083984375,7.95703125,0.5986328125,0.171875,0.30135552697779755
9,train,noise,0.07048093527555466,96.625,96.625,1.87109375,4.01171875,4.01171875,1932,10,7.427870285558926,9.546875,14.203125,2.4140625,0.327392578125,,,0.3007250988565968,8.596059354537406,4.4765625,9.1875,0.52099609375,0.246826171875,3.4749111343736203,2.021484375,8.9765625,0.58203125,0.1552734375,1925,10,2.4140625,7.426839085837205,8.671875,14.203125,0.38916015625,,,8.596059354537406,4.7734375,7.72265625,0.55517578125,0.2763671875,3.4749111343736203,2.1640625,7.8203125,0.62255859375,0.1781005859375,0.3012579070653313
10,train,noise,0.060571443289518356,97.0625,97.125,1.9072265625,4.01953125,4.01953125,2169,10,7.65496245612517,9.8828125,14.2265625,2.42578125,0.305419921875,,,0.2830232060667694,8.594789486448917,4.66015625,9.15625,0.5419921875,0.252197265625,3.477074203912061,2.111328125,9.140625,0.60693359375,0.157958984375,2151,10,2.423828125,7.651816689046503,9.0390625,14.2265625,0.36474609375,,,8.594789486448917,4.97265625,7.6875,0.57861328125,0.281982421875,3.477074203912061,2.263671875,7.98828125,0.65087890625,0.1807861328125,0.28224478429292005
