epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47380879521369934,76.8125,76.875,1.1171875,4.95703125,4.95703125,1458,10,5.204485452972583,8.40625,15.8515625,3.560546875,0.469482421875,,,0.35085336494086344,8.594336367061894,2.92578125,11.1484375,0.34033203125,0.1719970703125,3.456333675645057,1.494140625,8.875,0.432373046875,0.1259765625,1451,10,3.560546875,5.199112823956741,5.63671875,15.8515625,0.64453125,,,8.594336367061894,3.341796875,7.546875,0.388671875,0.2347412109375,3.456333675645057,1.6708984375,5.75,0.483642578125,0.183837890625,0.35074054311166564
2,train,noise,0.22531472146511078,89.0625,89.0625,1.33984375,5.0,5.0,449,10,5.237509188515521,9.171875,15.8515625,3.4296875,0.42138671875,,,0.32105234985048003,8.592600624059092,3.2578125,11.25,0.379150390625,0.1834716796875,3.4802397194844836,1.6904296875,9.2734375,0.485595703125,0.133544921875,440,10,3.431640625,5.231760273886218,6.61328125,15.8515625,0.58251953125,,,8.592600624059092,3.7890625,7.62890625,0.44091796875,0.2491455078125,3.4802397194844836,1.9462890625,6.19921875,0.55908203125,0.19287109375,0.3214786005611804
3,train,noise,0.1494387686252594,92.75,92.8125,1.5986328125,5.0,5.0,783,10,5.930019834411229,9.8125,15.8515625,3.205078125,0.381103515625,,,0.31799985692707133,8.597925112978025,3.45703125,11.4921875,0.402099609375,0.1878662109375,3.5036550886439897,1.736328125,9.84375,0.49560546875,0.13037109375,759,10,3.20703125,5.924839987942867,7.42578125,15.8515625,0.53125,,,8.597925112978025,4.02734375,7.96875,0.46826171875,0.251220703125,3.5036550886439897,2.001953125,6.92578125,0.5712890625,0.1832275390625,0.31841735979532965
4,train,noise,0.1137380376458168,94.5,94.5625,1.8447265625,5.0,5.0,674,10,6.141595896565055,9.96875,15.8515625,3.14453125,0.370849609375,,,0.3072059958216938,8.59182797351048,3.47265625,11.6171875,0.404052734375,0.18701171875,3.5037740335638814,1.705078125,10.0625,0.486572265625,0.12646484375,661,10,3.146484375,6.1323413981204755,7.67578125,15.8515625,0.515625,,,8.59182797351048,4.07421875,8.1171875,0.474365234375,0.25048828125,3.5037740335638814,1.970703125,7.23828125,0.5625,0.17626953125,0.306366878635432
5,train,noise,0.09259172528982162,95.5625,95.625,2.072265625,5.0,5.0,677,10,6.234360905871899,10.2890625,15.8515625,3.09765625,0.350830078125,,,0.3093445004862452,8.597655663736907,3.51953125,11.8515625,0.4091796875,0.186279296875,3.487539733689685,1.7021484375,10.3671875,0.488037109375,0.12353515625,662,10,3.099609375,6.22498158362145,8.1640625,15.8515625,0.48486328125,,,8.597655663736907,4.1640625,8.4375,0.484130859375,0.2484130859375,3.487539733689685,1.984375,7.68359375,0.56884765625,0.1702880859375,0.30962754961127764
6,train,noise,0.07803329080343246,96.375,96.375,2.1328125,5.0,5.0,853,10,6.581714035277905,10.4609375,15.8515625,3.0546875,0.33984375,,,0.31946417629401813,8.59817372763275,3.6015625,11.859375,0.4189453125,0.18896484375,3.471729317246516,1.71484375,10.5078125,0.493896484375,0.123046875,827,10,3.056640625,6.576543176029958,8.421875,15.8515625,0.468505859375,,,8.59817372763275,4.2890625,8.4453125,0.498779296875,0.251953125,3.471729317246516,2.013671875,7.8671875,0.580078125,0.1693115234375,0.3201722693574498
7,train,noise,0.06491915136575699,97.0625,97.0625,2.1484375,5.0,5.0,814,10,6.675817298379751,10.484375,15.8515625,3.005859375,0.33837890625,,,0.2972583062554306,8.595521796556897,3.6796875,11.71875,0.42822265625,0.19287109375,3.4818284498615624,1.7265625,10.515625,0.495849609375,0.1236572265625,791,10,3.0078125,6.667523760863596,8.4453125,15.8515625,0.46728515625,,,8.595521796556897,4.38671875,8.265625,0.51025390625,0.257568359375,3.4818284498615624,2.033203125,7.859375,0.583984375,0.1705322265625,0.2976385503627492
8,train,noise,0.05641824007034302,97.5,97.5,2.220703125,5.0,5.0,779,10,6.733210258269712,10.25,15.8515625,2.962890625,0.353515625,,,0.29886126570224375,8.594876139353268,3.740234375,11.359375,0.435302734375,0.198486328125,3.483942662583058,1.7646484375,10.203125,0.50634765625,0.1285400390625,768,10,2.962890625,6.7282006650223485,8.09375,15.8515625,0.4892578125,,,8.594876139353268,4.44140625,7.8046875,0.5166015625,0.26611328125,3.483942662583058,2.064453125,7.453125,0.59228515625,0.17822265625,0.2996684982090217
9,train,noise,0.049714747816324234,97.8125,97.8125,2.212890625,5.0,5.0,704,10,6.596847927146473,10.6796875,15.8515625,3.021484375,0.326171875,,,0.3118287431501514,8.594611267629265,3.796875,11.6796875,0.44189453125,0.197021484375,3.4678777627862827,1.767578125,10.609375,0.509765625,0.12493896484375,696,10,3.021484375,6.596512051426091,8.6953125,15.8515625,0.451416015625,,,8.594611267629265,4.5234375,8.2421875,0.5263671875,0.26171875,3.4678777627862827,2.076171875,8.0078125,0.5986328125,0.1707763671875,0.31273510304445373
10,train,noise,0.045108094811439514,98.0625,98.0625,2.244140625,5.0,5.0,688,10,6.625328468419416,10.546875,15.8515625,3.05078125,0.33447265625,,,0.29429482898057546,8.593495835442857,3.7734375,11.59375,0.439208984375,0.1971435546875,3.491784364877063,1.75390625,10.53125,0.50244140625,0.12493896484375,674,10,3.05078125,6.6261687444294,8.5078125,15.8515625,0.462890625,,,8.593495835442857,4.4921875,8.1171875,0.52294921875,0.2626953125,3.491784364877063,2.064453125,7.875,0.59130859375,0.1719970703125,0.29438355908653696
