epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4754989445209503,76.5625,76.625,1.2578125,4.953125,4.953125,2907,10,7.020612251435402,11.90625,15.8515625,3.158203125,0.2486572265625,,,0.2864499013963806,8.594588179668392,1.9873046875,16.53125,0.231201171875,0.096923828125,3.4844712154376376,1.0615234375,13.2734375,0.3046875,0.0689697265625,2839,10,3.15625,6.962298823092199,8.3984375,15.8515625,0.47021484375,,,8.594588179668392,2.712890625,11.5625,0.315673828125,0.15966796875,3.4844712154376376,1.357421875,9.171875,0.389404296875,0.11419677734375,0.2862113638970439
2,train,noise,0.25272688269615173,87.4375,87.4375,1.45703125,5.0,5.0,2472,10,7.09864179119175,11.9609375,15.8515625,3.119140625,0.2454833984375,,,0.35898627476738254,8.595640297623135,2.232421875,16.09375,0.259765625,0.108642578125,3.4790515734928453,1.1865234375,13.0625,0.341064453125,0.076904296875,2282,10,3.126953125,7.016499031447623,8.3984375,15.8515625,0.47021484375,,,8.595640297623135,3.095703125,10.796875,0.3603515625,0.1822509765625,3.4790515734928453,1.5712890625,8.734375,0.45166015625,0.13232421875,0.35907844265238786
3,train,noise,0.19620859622955322,90.3125,90.375,1.564453125,5.0,5.0,1881,10,6.9138658310077785,11.734375,15.8515625,3.03125,0.259765625,,,0.3456273083797776,8.591534548945406,2.42578125,15.4765625,0.282470703125,0.119384765625,3.4715248403163304,1.275390625,12.65625,0.3671875,0.0838623046875,1757,10,3.044921875,6.847671767143281,7.91015625,15.8515625,0.5009765625,,,8.591534548945406,3.33203125,9.8359375,0.387939453125,0.201904296875,3.4715248403163304,1.6943359375,7.9921875,0.488037109375,0.1488037109375,0.34578216539428464
4,train,noise,0.16223303973674774,92.0625,92.125,1.697265625,5.0,5.0,1335,10,6.515655569389258,11.6953125,15.8515625,3.0,0.261962890625,,,0.33684439214196005,8.594342137382887,2.642578125,15.0078125,0.3076171875,0.1302490234375,3.465583746637885,1.369140625,12.421875,0.39501953125,0.09033203125,1234,10,3.015625,6.4584721321595735,7.75,15.8515625,0.51123046875,,,8.594342137382887,3.5859375,9.171875,0.417236328125,0.2193603515625,3.465583746637885,1.8115234375,7.59375,0.52294921875,0.1614990234375,0.3382504054625382
5,train,noise,0.1406189352273941,93.0,93.125,1.9013671875,5.0,5.0,1577,10,6.550841950553489,11.9609375,15.8515625,3.021484375,0.2452392578125,,,0.31568472872574027,8.600313830309615,2.783203125,15.0,0.323486328125,0.1353759765625,3.484156901831118,1.4130859375,12.625,0.405517578125,0.0914306640625,1543,10,3.021484375,6.536795097711943,8.1796875,15.8515625,0.48388671875,,,8.600313830309615,3.791015625,9.203125,0.440673828125,0.2259521484375,3.484156901831118,1.8876953125,7.890625,0.5419921875,0.161865234375,0.31722082328281453
6,train,noise,0.12067704647779465,94.1875,94.25,2.119140625,5.0,5.0,1719,10,6.75372460203087,12.1328125,15.8515625,2.97265625,0.2344970703125,,,0.3140284536250567,8.588561578226008,2.890625,14.9375,0.336669921875,0.1395263671875,3.4920644795212152,1.423828125,12.7734375,0.40771484375,0.09112548828125,1676,10,2.970703125,6.74776066447497,8.5078125,15.8515625,0.46337890625,,,8.588561578226008,4.03515625,9.0234375,0.4697265625,0.2359619140625,3.4920644795212152,1.9658203125,8.0625,0.56298828125,0.1639404296875,0.3145048004470717
7,train,noise,0.10426812618970871,94.875,94.9375,2.1484375,5.0,5.0,1786,10,7.242465129893179,12.3515625,15.8515625,2.796875,0.220947265625,,,0.31633833808381334,8.593524003964179,2.9765625,14.9921875,0.346435546875,0.14208984375,3.4889861404023756,1.44921875,12.9375,0.41552734375,0.09149169921875,1746,10,2.794921875,7.236074734686407,8.859375,15.8515625,0.44091796875,,,8.593524003964179,4.1796875,9.1015625,0.486083984375,0.2393798828125,3.4889861404023756,2.0234375,8.296875,0.580078125,0.1639404296875,0.3172925845976098
8,train,noise,0.09356001764535904,95.5,95.5625,2.15234375,5.0,5.0,1608,10,7.222007702536873,12.3203125,15.8515625,2.76953125,0.2225341796875,,,0.32769305309765867,8.593603466424977,3.046875,14.8203125,0.3544921875,0.1456298828125,3.4760990013242696,1.4765625,12.84375,0.4248046875,0.09344482421875,1547,10,2.767578125,7.218089340777381,8.84375,15.8515625,0.44189453125,,,8.593603466424977,4.328125,8.7890625,0.50341796875,0.248046875,3.4760990013242696,2.091796875,8.140625,0.6015625,0.169677734375,0.327764851099629
9,train,noise,0.0844600573182106,95.9375,96.0,2.064453125,5.0,5.0,1519,10,7.226043938441139,12.140625,15.8515625,2.732421875,0.2337646484375,,,0.31754643710799185,8.597541958117839,3.16015625,14.421875,0.367431640625,0.15234375,3.489418979905644,1.5078125,12.6171875,0.43212890625,0.096435546875,1467,10,2.73046875,7.226149529458611,8.5,15.8515625,0.4638671875,,,8.597541958117839,4.47265625,8.1484375,0.5205078125,0.26171875,3.489418979905644,2.15234375,7.68359375,0.61669921875,0.1795654296875,0.3174420616436694
10,train,noise,0.07712866365909576,96.25,96.3125,2.11328125,5.0,5.0,1405,10,7.271490670402096,12.296875,15.8515625,2.6875,0.224365234375,,,0.3151993872408539,8.595009585923384,3.248046875,14.390625,0.3779296875,0.155517578125,3.445390203837684,1.5166015625,12.703125,0.440185546875,0.09637451171875,1355,10,2.68359375,7.262933465105441,8.75,15.8515625,0.447998046875,,,8.595009585923384,4.6171875,8.109375,0.537109375,0.26611328125,3.445390203837684,2.189453125,7.81640625,0.63525390625,0.1795654296875,0.3146311897068564
