epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08296363800764084,95.6875,95.75,2.185546875,3.3671875,3.3671875,445,10,6.026578705383957,8.28125,12.0859375,2.181640625,0.315185546875,,,0.22026361424501967,8.595360983644035,3.828125,9.21875,0.4453125,0.226806640625,3.4796995145019567,1.6611328125,8.4375,0.477294921875,0.1412353515625,445,10,2.1796875,6.027049300195364,6.77734375,12.0859375,0.439208984375,,,8.595360983644035,4.32421875,6.72265625,0.50341796875,0.28125,3.4796995145019567,1.921875,6.4140625,0.55224609375,0.1873779296875,0.22021454329004372
12,train,noise,0.08007316291332245,95.9375,95.9375,2.21484375,3.375,3.375,404,10,5.999303820551812,8.265625,12.078125,2.1796875,0.31591796875,,,0.20222035362824034,8.593020546941823,3.904296875,9.046875,0.454345703125,0.231689453125,3.474008527469906,1.6669921875,8.40625,0.479736328125,0.1419677734375,401,10,2.177734375,6.004399092676219,6.74609375,12.078125,0.44140625,,,8.593020546941823,4.41015625,6.51953125,0.51318359375,0.28759765625,3.474008527469906,1.93359375,6.3515625,0.556640625,0.189208984375,0.2021254728293627
13,train,noise,0.07645720988512039,96.125,96.125,2.2265625,3.375,3.375,375,10,5.979929716918933,8.359375,12.078125,2.203125,0.30810546875,,,0.22526576955888092,8.598703215680892,3.96484375,9.0234375,0.461181640625,0.2337646484375,3.4923539482232377,1.6875,8.4765625,0.483154296875,0.1424560546875,378,10,2.201171875,5.984866778020163,6.88671875,12.078125,0.429931640625,,,8.598703215680892,4.50390625,6.47265625,0.52392578125,0.291015625,3.4923539482232377,1.966796875,6.4453125,0.56298828125,0.189453125,0.225349964955236
14,train,noise,0.07318247854709625,96.3125,96.375,2.23828125,3.3671875,3.3671875,378,10,6.043362614859125,8.3671875,12.046875,2.201171875,0.3056640625,,,0.226452352721218,8.592397185424849,4.01171875,8.9296875,0.467041015625,0.236572265625,3.495955570050961,1.705078125,8.453125,0.48779296875,0.143798828125,380,10,2.19921875,6.045235435755299,6.8984375,12.046875,0.42724609375,,,8.592397185424849,4.55078125,6.38671875,0.52978515625,0.2939453125,3.495955570050961,1.9794921875,6.4375,0.56640625,0.1904296875,0.2264329715444798
15,train,noise,0.06735830754041672,96.5625,96.5625,2.25390625,3.365234375,3.365234375,414,10,6.096550106386856,8.4140625,12.0546875,2.177734375,0.3017578125,,,0.20478805328286753,8.591767818186334,4.08203125,8.8515625,0.474853515625,0.2398681640625,3.457584061863603,1.7216796875,8.4296875,0.498046875,0.14501953125,413,10,2.177734375,6.093144471755007,6.97265625,12.0546875,0.421630859375,,,8.591767818186334,4.63671875,6.29296875,0.53955078125,0.2978515625,3.457584061863603,2.00390625,6.41796875,0.57958984375,0.1922607421875,0.2049017474110848
16,train,noise,0.0636226236820221,96.8125,96.8125,2.267578125,3.365234375,3.365234375,407,10,6.1019480851416725,8.515625,12.125,2.1796875,0.297607421875,,,0.22423520785077342,8.596020769838475,4.109375,8.8984375,0.47802734375,0.2401123046875,3.488985416326781,1.76171875,8.484375,0.5048828125,0.146728515625,404,10,2.1796875,6.101468520993728,7.07421875,12.125,0.416748046875,,,8.596020769838475,4.67578125,6.3203125,0.5439453125,0.29833984375,3.488985416326781,2.052734375,6.453125,0.58837890625,0.1944580078125,0.22466685939179082
17,train,noise,0.06028998643159866,97.0,97.0,2.30078125,3.3671875,3.3671875,386,10,6.122051379424983,8.53125,12.0703125,2.173828125,0.293212890625,,,0.24965604108118636,8.595383886804115,4.18359375,8.7578125,0.486572265625,0.2442626953125,3.458143215242893,1.7734375,8.4453125,0.5126953125,0.14794921875,381,10,2.173828125,6.123709614380809,7.109375,12.0703125,0.4111328125,,,8.595383886804115,4.7578125,6.1875,0.5537109375,0.302978515625,3.458143215242893,2.072265625,6.421875,0.59912109375,0.196044921875,0.24967366647820669
18,train,noise,0.05629690736532211,97.125,97.1875,2.3046875,3.359375,3.359375,422,10,6.2218426456739335,8.6640625,12.03125,2.154296875,0.280029296875,,,0.22632180281769929,8.601696897621514,4.19140625,8.8828125,0.487060546875,0.24267578125,3.475183389848533,1.791015625,8.5546875,0.51513671875,0.1474609375,420,10,2.15234375,6.223069329510815,7.3125,12.03125,0.392333984375,,,8.601696897621514,4.77734375,6.359375,0.55517578125,0.300048828125,3.475183389848533,2.095703125,6.59375,0.60302734375,0.1942138671875,0.2263333031490583
19,train,noise,0.0531042143702507,97.375,97.375,2.314453125,3.3671875,3.3671875,472,10,6.291580693609784,8.875,12.078125,2.166015625,0.265380859375,,,0.2057599890577765,8.59357932567774,4.203125,9.0625,0.489013671875,0.2406005859375,3.4958852833525396,1.7685546875,8.828125,0.505859375,0.14306640625,470,10,2.166015625,6.291817002229752,7.58203125,12.078125,0.3720703125,,,8.59357932567774,4.8125,6.55078125,0.56005859375,0.297607421875,3.4958852833525396,2.083984375,6.91015625,0.59619140625,0.1881103515625,0.2060254718555033
20,train,noise,0.04889713227748871,97.5625,97.625,2.326171875,3.3671875,3.3671875,568,10,6.421147110669176,9.0234375,12.1015625,2.14453125,0.254638671875,,,0.21045544066970978,8.59427903825625,4.23046875,9.1484375,0.492431640625,0.240234375,3.4719449945002387,1.7783203125,8.9375,0.51220703125,0.142333984375,565,10,2.142578125,6.418444368825111,7.78125,12.1015625,0.357177734375,,,8.59427903825625,4.859375,6.65625,0.5654296875,0.296875,3.4719449945002387,2.103515625,7.04296875,0.60595703125,0.18701171875,0.21047228815972593
21,train,noise,0.047008685767650604,97.625,97.6875,2.322265625,3.369140625,3.369140625,573,10,6.500280991215041,8.9453125,12.078125,2.103515625,0.25927734375,,,0.21872705112843596,8.59215914173809,4.28125,8.9765625,0.498291015625,0.244140625,3.4926173340509767,1.814453125,8.8046875,0.51953125,0.1458740234375,565,10,2.1015625,6.500429343305895,7.67578125,12.078125,0.364501953125,,,8.59215914173809,4.9140625,6.4375,0.57177734375,0.302001953125,3.4926173340509767,2.146484375,6.875,0.6142578125,0.192138671875,0.218813495483478
22,train,noise,0.046405911445617676,97.75,97.8125,2.33984375,3.373046875,3.373046875,600,10,6.587502872118211,9.09375,12.1015625,2.10546875,0.24853515625,,,0.22909528384255887,8.596588553667479,4.3203125,9.046875,0.5029296875,0.244384765625,3.485939172211252,1.7890625,9.0,0.51318359375,0.1422119140625,598,10,2.103515625,6.590397231382003,7.8671875,12.1015625,0.349853515625,,,8.596588553667479,4.96484375,6.53515625,0.57763671875,0.301513671875,3.485939172211252,2.115234375,7.12109375,0.60693359375,0.1864013671875,0.22895253742818306
23,train,noise,0.04257244989275932,97.875,97.9375,2.3359375,3.36328125,3.36328125,575,10,6.612850165716259,9.03125,12.0546875,2.087890625,0.25048828125,,,0.2171024263049213,8.592194893942562,4.390625,8.84375,0.51123046875,0.2491455078125,3.4561186620906996,1.7880859375,8.9140625,0.517578125,0.1431884765625,572,10,2.087890625,6.613716560251921,7.79296875,12.0546875,0.353515625,,,8.592194893942562,5.0390625,6.30859375,0.58642578125,0.3076171875,3.4561186620906996,2.119140625,7.01171875,0.61328125,0.1883544921875,0.21682344964449257
24,train,noise,0.03987788036465645,98.0,98.0625,2.333984375,3.357421875,3.357421875,636,10,6.712044051271655,9.1328125,12.0625,2.06640625,0.24267578125,,,0.20067096042792446,8.596286131617228,4.45703125,8.8125,0.5185546875,0.25146484375,3.479074296962458,1.8212890625,8.96875,0.5234375,0.1444091796875,635,10,2.064453125,6.712914571385267,7.91015625,12.0625,0.343994140625,,,8.596286131617228,5.109375,6.2890625,0.59423828125,0.3095703125,3.479074296962458,2.16015625,7.0703125,0.62060546875,0.1895751953125,0.20113882872960442
25,train,noise,0.03758468106389046,98.1875,98.1875,2.337890625,3.357421875,3.357421875,649,10,6.769483062758871,9.1484375,12.0703125,2.04296875,0.2421875,,,0.2309591982139221,8.595622781138731,4.51171875,8.71875,0.52490234375,0.25439453125,3.4648979026048345,1.8662109375,8.875,0.53857421875,0.14794921875,649,10,2.041015625,6.772746304324248,7.921875,12.0703125,0.343505859375,,,8.595622781138731,5.1875,6.140625,0.603515625,0.314208984375,3.4648979026048345,2.212890625,6.9609375,0.638671875,0.1943359375,0.23097475583358432
26,train,noise,0.03660540282726288,98.25,98.25,2.3515625,3.36328125,3.36328125,646,10,6.786699079750725,9.1953125,12.03125,2.01953125,0.2362060546875,,,0.2128342510387347,8.595751782722726,4.51953125,8.75,0.52587890625,0.25390625,3.471609655685479,1.85546875,8.953125,0.53466796875,0.1466064453125,645,10,2.017578125,6.792354531418413,8.0078125,12.03125,0.334716796875,,,8.595751782722726,5.203125,6.19921875,0.60498046875,0.313232421875,3.471609655685479,2.208984375,7.05859375,0.63623046875,0.1925048828125,0.21213066717310544
27,train,noise,0.034586697816848755,98.3125,98.3125,2.36328125,3.365234375,3.365234375,734,10,6.973086357733183,9.3671875,12.109375,1.9814453125,0.2266845703125,,,0.2054125942876536,8.591489595105667,4.61328125,8.734375,0.53662109375,0.2568359375,3.4890299297397744,1.8701171875,9.109375,0.53564453125,0.1455078125,729,10,1.9794921875,6.977515361810851,8.1953125,12.109375,0.3232421875,,,8.591489595105667,5.32421875,6.1328125,0.6201171875,0.3173828125,3.4890299297397744,2.234375,7.21484375,0.640625,0.1912841796875,0.20484772328644804
28,train,noise,0.03361479565501213,98.3125,98.375,2.349609375,3.3671875,3.3671875,733,10,7.02773374837442,9.40625,12.0859375,1.98046875,0.2213134765625,,,0.2210994394949458,8.59032601888515,4.59765625,8.796875,0.53515625,0.255615234375,3.489126901596379,1.865234375,9.1640625,0.53466796875,0.1446533203125,733,10,1.978515625,7.031100667285943,8.2734375,12.0859375,0.3154296875,,,8.59032601888515,5.3125,6.234375,0.61865234375,0.315185546875,3.489126901596379,2.228515625,7.30078125,0.638671875,0.1895751953125,0.22151073576315158
29,train,noise,0.03424035385251045,98.375,98.375,2.37890625,3.375,3.375,774,10,7.110039890945961,9.4375,12.1015625,1.95703125,0.2198486328125,,,0.20282681606448105,8.592687942653304,4.65625,8.71875,0.54150390625,0.258056640625,3.496575145202119,1.935546875,9.0625,0.5537109375,0.149658203125,771,10,1.9560546875,7.113203612401182,8.296875,12.1015625,0.314208984375,,,8.592687942653304,5.390625,6.11328125,0.626953125,0.319091796875,3.496575145202119,2.310546875,7.17578125,0.66064453125,0.19580078125,0.2038738193418799
30,train,noise,0.03145947307348251,98.4375,98.5,2.40234375,3.38671875,3.38671875,757,10,7.167162862569675,9.484375,12.1328125,1.9443359375,0.21826171875,,,0.20473723309760747,8.593918536402452,4.6640625,8.75,0.54296875,0.258056640625,3.4710732957339707,1.921875,9.1171875,0.5537109375,0.1483154296875,755,10,1.943359375,7.1699802599033235,8.3359375,12.1328125,0.313232421875,,,8.593918536402452,5.40625,6.1171875,0.62890625,0.3193359375,3.4710732957339707,2.291015625,7.22265625,0.66015625,0.194091796875,0.20404593754270917
1,test,,1.358190894126892,62.625,67.0625,1.56640625,3.259765625,3.259765625,262,10,6.18322175827738,6.7421875,11.8046875,2.01953125,0.4287109375,2.685546875,2.7421875,0.18455278268138708,6.65821148275179,2.728515625,7.94140625,0.409912109375,0.20361328125,3.1852953424983985,1.2294921875,7.46875,0.385986328125,0.12384033203125,86,10,2.212890625,4.919366948312593,4.9609375,11.8046875,0.57958984375,2.4765625,2.8515625,6.65821148275179,2.951171875,5.71484375,0.443359375,0.254150390625,3.1852953424983985,1.31640625,5.51171875,0.413330078125,0.16162109375,0.19560913225919363
2,test,,1.6506544351577759,62.78125,69.0625,1.69921875,3.462890625,3.462890625,310,10,6.702410509273285,7.34375,12.2578125,2.1640625,0.401123046875,2.810546875,2.826171875,0.19138872900455295,6.65821148275179,2.939453125,8.1171875,0.441650390625,0.2099609375,3.1852953424983985,1.404296875,7.71875,0.44091796875,0.1334228515625,122,10,2.380859375,5.469583809966481,5.53125,12.2578125,0.548828125,2.63671875,2.951171875,6.65821148275179,3.224609375,5.7421875,0.484130859375,0.264404296875,3.1852953424983985,1.5390625,5.640625,0.48291015625,0.176513671875,0.20064879710952746
3,test,,1.6988369226455688,66.9375,74.25,1.80859375,3.490234375,3.490234375,367,10,7.187977356950835,7.90625,12.2578125,1.9765625,0.35498046875,2.828125,2.8828125,0.18113304530763386,6.65821148275179,3.123046875,8.3125,0.46923828125,0.2144775390625,3.1852953424983985,1.4921875,8.109375,0.46826171875,0.134521484375,164,10,2.1796875,5.99000867185061,6.23046875,12.2578125,0.49169921875,2.6640625,2.974609375,6.65821148275179,3.5,5.890625,0.525390625,0.271484375,3.1852953424983985,1.677734375,6.05859375,0.52685546875,0.17822265625,0.19639568225820084
4,test,,1.966974139213562,64.625,72.9375,1.8427734375,3.515625,3.515625,392,10,7.3011562013837095,8.046875,12.28125,1.9775390625,0.344482421875,2.802734375,2.81640625,0.15551139088083277,6.65821148275179,3.208984375,8.2890625,0.48193359375,0.2181396484375,3.1852953424983985,1.5302734375,8.171875,0.48046875,0.13623046875,177,10,2.162109375,6.1309750401913865,6.39453125,12.28125,0.47900390625,2.6328125,2.90234375,6.65821148275179,3.619140625,5.81640625,0.54345703125,0.27734375,3.1852953424983985,1.748046875,6.0859375,0.548828125,0.182373046875,0.17743080800052174
5,test,,1.920920729637146,65.8125,73.875,1.9189453125,3.435546875,3.435546875,435,10,7.531572435138626,8.1875,12.2109375,1.8798828125,0.329833984375,2.81640625,2.861328125,0.18006713333667698,6.65821148275179,3.21875,8.40625,0.4833984375,0.2169189453125,3.1852953424983985,1.521484375,8.328125,0.4775390625,0.1337890625,206,10,2.0625,6.348897154682217,6.6171875,12.2109375,0.458251953125,2.640625,2.92578125,6.65821148275179,3.62109375,6.03125,0.5439453125,0.27294921875,3.1852953424983985,1.7314453125,6.33984375,0.54345703125,0.1766357421875,0.19288021905602606
6,test,,2.13203763961792,66.0,73.875,2.005859375,3.48046875,3.48046875,414,10,7.479504377380371,8.25,12.2890625,1.927734375,0.32861328125,2.884765625,2.904296875,0.16261632801285605,6.65821148275179,3.314453125,8.28125,0.497802734375,0.2222900390625,3.1852953424983985,1.5126953125,8.40625,0.474853515625,0.13232421875,191,10,2.13671875,6.326842895315829,6.68359375,12.2890625,0.4560546875,2.740234375,2.990234375,6.65821148275179,3.763671875,5.8125,0.56494140625,0.281982421875,3.1852953424983985,1.7431640625,6.37890625,0.54736328125,0.1766357421875,0.18423885327213868
7,test,,1.865814447402954,68.5625,76.5,2.013671875,3.48046875,3.48046875,403,10,7.432580811878056,8.328125,12.28125,1.9951171875,0.32177734375,2.8515625,2.853515625,0.170617358445384,6.65821148275179,3.37109375,8.2421875,0.50634765625,0.2249755859375,3.1852953424983985,1.580078125,8.3515625,0.495849609375,0.13720703125,211,10,2.1640625,6.442354581615837,6.76171875,12.28125,0.449462890625,2.70703125,2.927734375,6.65821148275179,3.81640625,5.78515625,0.5732421875,0.284423828125,3.1852953424983985,1.8232421875,6.296875,0.57275390625,0.183349609375,0.1883695659223557
8,test,,2.007375717163086,67.3125,75.75,2.060546875,3.462890625,3.462890625,420,10,7.5065765027519,8.3359375,12.265625,1.93359375,0.320068359375,2.93359375,2.931640625,0.17404811833385886,6.65821148275179,3.421875,8.15625,0.513671875,0.2281494140625,3.1852953424983985,1.64453125,8.234375,0.5166015625,0.1427001953125,194,10,2.12109375,6.322778174608799,6.7890625,12.265625,0.446533203125,2.833984375,3.02734375,6.65821148275179,3.865234375,5.71875,0.58056640625,0.287353515625,3.1852953424983985,1.896484375,6.18359375,0.59521484375,0.190185546875,0.19376879874476907
9,test,,1.9277276992797852,69.375,77.3125,2.1015625,3.435546875,3.435546875,443,10,7.688895728243008,8.4765625,12.2109375,1.8525390625,0.305419921875,2.90625,2.923828125,0.18550788193829512,6.65821148275179,3.44140625,8.25,0.51708984375,0.2274169921875,3.1852953424983985,1.658203125,8.34375,0.5205078125,0.1422119140625,218,10,2.046875,6.623073106275196,7.0,12.2109375,0.426513671875,2.7890625,2.99609375,6.65821148275179,3.90625,5.84765625,0.58642578125,0.285888671875,3.1852953424983985,1.9150390625,6.35546875,0.60107421875,0.18798828125,0.2089627452040385
10,test,,2.085590124130249,67.0625,76.0,2.1953125,3.41796875,3.41796875,445,10,7.661884072871952,8.5546875,12.1328125,1.8427734375,0.294677734375,3.044921875,3.021484375,0.17328381033076642,6.65821148275179,3.3046875,8.609375,0.496337890625,0.2171630859375,3.1852953424983985,1.5673828125,8.609375,0.491943359375,0.1334228515625,261,10,2.0078125,6.764850859859613,7.16015625,12.1328125,0.409912109375,2.994140625,3.09375,6.65821148275179,3.751953125,6.3125,0.5634765625,0.271484375,3.1852953424983985,1.81640625,6.71484375,0.5703125,0.175537109375,0.18270989054793332
11,test,,2.131545305252075,66.5625,75.0625,2.166015625,3.419921875,3.419921875,474,10,7.728797013265436,8.515625,12.171875,1.82421875,0.30029296875,2.99609375,2.9765625,0.17239541937473132,6.65821148275179,3.392578125,8.390625,0.509765625,0.2235107421875,3.1852953424983985,1.6171875,8.46875,0.5078125,0.13818359375,258,10,1.9814453125,6.71917544368969,7.1015625,12.171875,0.41650390625,2.9296875,3.0390625,6.65821148275179,3.85546875,6.05078125,0.5791015625,0.280029296875,3.1852953424983985,1.8837890625,6.51953125,0.59130859375,0.18310546875,0.19044623464283653
12,test,,1.9098352193832397,71.125,78.0,2.25,3.4609375,3.4609375,439,10,7.655845491471398,8.40625,12.203125,1.8740234375,0.31103515625,2.8984375,2.8984375,0.19296355030267062,6.65821148275179,3.423828125,8.21875,0.51416015625,0.227294921875,3.1852953424983985,1.6259765625,8.3359375,0.5107421875,0.1402587890625,228,10,2.03125,6.593361898970263,6.93359375,12.203125,0.431884765625,2.794921875,2.970703125,6.65821148275179,3.896484375,5.796875,0.58544921875,0.28662109375,3.1852953424983985,1.8876953125,6.34375,0.5927734375,0.1865234375,0.21273454371444114
13,test,,1.9949617385864258,70.875,78.875,2.2109375,3.45703125,3.45703125,433,10,7.562173846789825,8.5546875,12.203125,1.8583984375,0.299072265625,2.939453125,2.91015625,0.1967879309058805,6.65821148275179,3.552734375,8.109375,0.533203125,0.2335205078125,3.1852953424983985,1.7109375,8.3203125,0.537109375,0.145751953125,230,10,2.033203125,6.609876485655163,7.140625,12.203125,0.4150390625,2.849609375,2.96875,6.65821148275179,4.06640625,5.6640625,0.61083984375,0.294677734375,3.1852953424983985,2.005859375,6.31640625,0.62939453125,0.1942138671875,0.21749319484295448
14,test,,1.8967924118041992,69.75,76.75,2.265625,3.462890625,3.462890625,459,10,7.698707854471681,8.671875,12.234375,1.896484375,0.291015625,2.994140625,2.951171875,0.20068119847246194,6.65821148275179,3.6015625,8.1328125,0.541015625,0.23486328125,3.1852953424983985,1.7333984375,8.390625,0.54443359375,0.146240234375,240,10,2.07421875,6.736959806698311,7.265625,12.234375,0.406005859375,2.927734375,3.013671875,6.65821148275179,4.10546875,5.71484375,0.61669921875,0.294677734375,3.1852953424983985,2.017578125,6.4140625,0.6337890625,0.193115234375,0.22566223855044026
15,test,,1.7721891403198242,70.1875,76.625,2.193359375,3.3828125,3.3828125,434,10,7.5963704258668985,8.40625,12.109375,1.87890625,0.305419921875,3.005859375,2.962890625,0.20615306352255156,6.65821148275179,3.607421875,7.8515625,0.5419921875,0.239501953125,3.1852953424983985,1.7236328125,8.1484375,0.541015625,0.148681640625,251,10,2.048828125,6.727838216476238,6.97265625,12.109375,0.424072265625,2.984375,3.048828125,6.65821148275179,4.0859375,5.46484375,0.61328125,0.299560546875,3.1852953424983985,1.984375,6.19140625,0.623046875,0.1953125,0.22299459078162875
16,test,,2.061208724975586,67.1875,78.0625,2.294921875,3.40234375,3.40234375,477,10,7.789470755263926,8.421875,12.140625,1.8916015625,0.306396484375,3.017578125,2.98046875,0.19624139081163797,6.65821148275179,3.58984375,7.89453125,0.5390625,0.2381591796875,3.1852953424983985,1.7392578125,8.125,0.5458984375,0.14990234375,260,10,2.111328125,6.6879815941236185,6.96875,12.140625,0.426025390625,3.029296875,3.07421875,6.65821148275179,4.05859375,5.5078125,0.60986328125,0.2978515625,3.1852953424983985,2.005859375,6.14453125,0.62939453125,0.197509765625,0.22653625853292045
17,test,,1.9339958429336548,69.3125,77.75,2.314453125,3.451171875,3.451171875,456,10,7.727585246056976,8.5703125,12.171875,1.8857421875,0.295654296875,3.10546875,3.05078125,0.1995950267198729,6.65821148275179,3.64453125,7.94140625,0.54736328125,0.2393798828125,3.1852953424983985,1.734375,8.2890625,0.54443359375,0.1475830078125,245,10,2.068359375,6.782458684682805,7.13671875,12.171875,0.413818359375,3.216796875,3.154296875,6.65821148275179,4.13671875,5.51953125,0.62109375,0.2998046875,3.1852953424983985,2.01953125,6.28125,0.63427734375,0.1956787109375,0.2209956517183081
