epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5082398056983948,75.0,75.0625,1.70703125,1.65625,1.65625,91,10,4.062134095681702,5.296875,6.32421875,1.1982421875,0.1624755859375,,,0.3000493074737626,8.592472771464973,1.7880859375,10.3125,0.2081298828125,0.1287841796875,3.4853807354194437,0.99658203125,6.7890625,0.285888671875,0.11346435546875,91,10,1.1962890625,4.070081547482931,4.44140625,6.32421875,0.297607421875,,,8.592472771464973,2.349609375,8.3359375,0.2734375,0.1802978515625,3.4853807354194437,1.265625,5.3984375,0.363037109375,0.15966796875,0.3013186000918224
2,train,noise,0.27588096261024475,86.25,86.375,1.85546875,1.7548828125,1.7548828125,41,10,3.8273169073467708,5.28125,6.3828125,1.2333984375,0.1729736328125,,,0.2853532168152573,8.59405056091723,1.9736328125,9.9296875,0.2296142578125,0.1422119140625,3.493956031945529,1.048828125,6.67578125,0.300048828125,0.1195068359375,41,10,1.2314453125,3.834987066972197,4.3125,6.3828125,0.32470703125,,,8.59405056091723,2.69921875,7.50390625,0.314208984375,0.209228515625,3.493956031945529,1.416015625,4.97265625,0.4052734375,0.181396484375,0.28484046326138357
3,train,noise,0.21528595685958862,89.1875,89.25,1.888671875,1.8076171875,1.8076171875,36,10,4.020378474904323,5.3359375,6.421875,1.23046875,0.1690673828125,,,0.3092334393103069,8.595603355479502,2.076171875,9.78125,0.241455078125,0.1490478515625,3.4686764377170327,1.0546875,6.6953125,0.303955078125,0.1197509765625,36,10,1.2294921875,4.024696036933862,4.3515625,6.421875,0.322265625,,,8.595603355479502,2.90625,7.1328125,0.338134765625,0.2244873046875,3.4686764377170327,1.4892578125,4.84375,0.42919921875,0.1904296875,0.3099035762957784
4,train,noise,0.18464860320091248,90.5625,90.625,1.990234375,1.830078125,1.830078125,34,10,4.06774097527891,5.328125,6.4140625,1.1943359375,0.169189453125,,,0.280973634600469,8.597657431872957,2.193359375,9.5390625,0.255126953125,0.157470703125,3.47738485899734,1.107421875,6.58984375,0.318603515625,0.1258544921875,34,10,1.193359375,4.069631291890084,4.33203125,6.4140625,0.324462890625,,,8.597657431872957,3.109375,6.7109375,0.361572265625,0.240478515625,3.47738485899734,1.59765625,4.61328125,0.45947265625,0.20458984375,0.280871836577307
5,train,noise,0.163230761885643,91.625,91.6875,2.056640625,1.8359375,1.8359375,32,10,4.084185706041203,5.3671875,6.421875,1.1748046875,0.1641845703125,,,0.3043931264379224,8.595987250566765,2.248046875,9.46875,0.261474609375,0.1610107421875,3.4746082190545358,1.1181640625,6.60546875,0.32177734375,0.12646484375,32,10,1.1748046875,4.0859350230450096,4.3984375,6.421875,0.315185546875,,,8.595987250566765,3.201171875,6.58984375,0.37255859375,0.246337890625,3.4746082190545358,1.6201171875,4.6328125,0.46630859375,0.205810546875,0.3045262368712808
6,train,noise,0.15052829682826996,92.1875,92.3125,2.083984375,1.8388671875,1.8388671875,32,10,4.060364026721133,5.375,6.41796875,1.169921875,0.1629638671875,,,0.2706242632654799,8.592200351903546,2.267578125,9.4296875,0.263916015625,0.162353515625,3.489085216475731,1.126953125,6.609375,0.322998046875,0.1270751953125,32,10,1.1689453125,4.062484808529603,4.39453125,6.41796875,0.3154296875,,,8.592200351903546,3.248046875,6.48828125,0.378173828125,0.250244140625,3.489085216475731,1.6435546875,4.59765625,0.470947265625,0.2083740234375,0.2712712029657234
7,train,noise,0.1389249712228775,92.875,92.9375,2.109375,1.84375,1.84375,33,10,4.098479617146614,5.40234375,6.43359375,1.169921875,0.16064453125,,,0.2917824507178996,8.597370212795662,2.3046875,9.390625,0.26806640625,0.1646728515625,3.4798828159041437,1.1357421875,6.609375,0.326416015625,0.1278076171875,33,10,1.169921875,4.101254271853981,4.4375,6.43359375,0.310302734375,,,8.597370212795662,3.3125,6.41015625,0.38525390625,0.254150390625,3.4798828159041437,1.6630859375,4.58984375,0.477783203125,0.2099609375,0.292495201706945
8,train,noise,0.13144415616989136,93.375,93.375,2.134765625,1.8515625,1.8515625,35,10,4.146278632343675,5.41796875,6.4609375,1.173828125,0.161376953125,,,0.3088953656549778,8.5951295814688,2.337890625,9.3359375,0.27197265625,0.1668701171875,3.4860907259370406,1.1357421875,6.6328125,0.32568359375,0.1275634765625,35,10,1.1728515625,4.147333705558243,4.4296875,6.4609375,0.31396484375,,,8.5951295814688,3.36328125,6.30078125,0.391357421875,0.25830078125,3.4860907259370406,1.6591796875,4.6015625,0.475830078125,0.20947265625,0.3096192555313487
9,train,noise,0.12269953638315201,93.9375,94.0,2.150390625,1.861328125,1.861328125,33,10,4.145723787023876,5.4296875,6.46875,1.1806640625,0.1610107421875,,,0.32446459121993976,8.59402253478086,2.37109375,9.28125,0.27587890625,0.1690673828125,3.4642704933827626,1.1591796875,6.57421875,0.334716796875,0.13037109375,33,10,1.1806640625,4.146272438878755,4.43359375,6.46875,0.31494140625,,,8.59402253478086,3.408203125,6.20703125,0.396728515625,0.26171875,3.4642704933827626,1.6923828125,4.51171875,0.488525390625,0.21435546875,0.32441357824161304
10,train,noise,0.11584164947271347,94.125,94.25,2.166015625,1.8623046875,1.8623046875,32,10,4.186717828742762,5.45703125,6.46875,1.177734375,0.1561279296875,,,0.3072308059890755,8.591188606104376,2.35546875,9.3359375,0.274169921875,0.167724609375,3.4854177671114868,1.1259765625,6.69140625,0.322998046875,0.1258544921875,32,10,1.177734375,4.184749519993035,4.50390625,6.46875,0.303466796875,,,8.591188606104376,3.41015625,6.27734375,0.39697265625,0.26025390625,3.4854177671114868,1.6611328125,4.66796875,0.4765625,0.2078857421875,0.3073558567125412
11,train,noise,0.1107809916138649,94.4375,94.5,2.18359375,1.86328125,1.86328125,32,10,4.220190244661919,5.49609375,6.47265625,1.1865234375,0.1507568359375,,,0.3137405749575847,8.596820741465024,2.369140625,9.3515625,0.275390625,0.1680908203125,3.488884473823625,1.154296875,6.67578125,0.330810546875,0.12841796875,32,10,1.1865234375,4.218454807043077,4.5546875,6.47265625,0.2958984375,,,8.596820741465024,3.439453125,6.2734375,0.400146484375,0.261474609375,3.488884473823625,1.7080078125,4.62890625,0.489501953125,0.2122802734375,0.31380817194932586
12,train,noise,0.10627500712871552,94.75,94.8125,2.17578125,1.8662109375,1.8662109375,33,10,4.273662591260435,5.484375,6.4765625,1.1845703125,0.153076171875,,,0.3015945277683873,8.593025687669508,2.359375,9.359375,0.2744140625,0.16748046875,3.5035399105565013,1.1416015625,6.70703125,0.32568359375,0.126953125,33,10,1.18359375,4.273931147941558,4.54296875,6.4765625,0.298583984375,,,8.593025687669508,3.455078125,6.2265625,0.402099609375,0.26318359375,3.5035399105565013,1.708984375,4.62890625,0.487548828125,0.2122802734375,0.3014523755350049
13,train,noise,0.1015116274356842,94.9375,95.0,2.197265625,1.8701171875,1.8701171875,32,10,4.305381231116017,5.4765625,6.46484375,1.18359375,0.1524658203125,,,0.32917643793045664,8.597076074642096,2.380859375,9.3125,0.27685546875,0.169189453125,3.492835398715902,1.158203125,6.65234375,0.33154296875,0.129150390625,32,10,1.1826171875,4.304473317777063,4.51953125,6.46484375,0.30078125,,,8.597076074642096,3.47265625,6.171875,0.404052734375,0.2646484375,3.492835398715902,1.7177734375,4.57421875,0.491943359375,0.2144775390625,0.3303151164599997
14,train,noise,0.09605328738689423,95.25,95.3125,2.2265625,1.873046875,1.873046875,34,10,4.334899776016229,5.51171875,6.46875,1.181640625,0.1478271484375,,,0.3141963163342687,8.595193137883705,2.34765625,9.4140625,0.273193359375,0.1663818359375,3.4936031116660966,1.1220703125,6.76171875,0.321044921875,0.12457275390625,34,10,1.1806640625,4.3343754094787945,4.61328125,6.46875,0.287109375,,,8.595193137883705,3.451171875,6.3046875,0.401611328125,0.261474609375,3.4936031116660966,1.6845703125,4.73828125,0.482177734375,0.207763671875,0.31453459320313215
15,train,noise,0.09269656240940094,95.5,95.5,2.255859375,1.873046875,1.873046875,33,10,4.380647195953789,5.5234375,6.47265625,1.1884765625,0.1466064453125,,,0.3441270073199594,8.595688311561368,2.34765625,9.421875,0.273193359375,0.166259765625,3.489922543204866,1.10546875,6.80078125,0.31689453125,0.1226806640625,33,10,1.1884765625,4.37953832949977,4.63671875,6.47265625,0.283447265625,,,8.595688311561368,3.470703125,6.29296875,0.40380859375,0.26220703125,3.489922543204866,1.671875,4.78125,0.479248046875,0.205810546875,0.34486210936396666
16,train,noise,0.08768001198768616,95.6875,95.75,2.259765625,1.873046875,1.873046875,38,10,4.429071199390874,5.54296875,6.46484375,1.1806640625,0.14208984375,,,0.3246671940167007,8.5933408482585,2.376953125,9.3828125,0.276611328125,0.1680908203125,3.4837696100557136,1.1142578125,6.80078125,0.31982421875,0.1234130859375,38,10,1.1806640625,4.426083129254302,4.6796875,6.46484375,0.27587890625,,,8.5933408482585,3.517578125,6.23828125,0.409423828125,0.26513671875,3.4837696100557136,1.681640625,4.80078125,0.482666015625,0.2059326171875,0.3252771756998986
